#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-50.000 30.0000 30.0000 30.0000 30.0000 30.0000
-47.500 42.0330 39.6050 35.5820 33.8720 33.5190
-45.000 36.4200 34.4520 31.9840 31.4270 30.9630
-42.500 35.2710 33.3030 30.8410 30.3000 29.8340
-40.000 34.5250 32.5580 30.0980 29.5620 29.0960
-37.500 33.9730 32.0050 29.5460 29.0140 28.5470
-35.000 32.8490 31.3480 29.0720 28.5790 28.1430
-32.500 32.2670 30.9090 28.6960 28.2140 27.8090
-30.000 31.8590 30.5610 28.3800 27.9030 27.5090
-27.500 31.5060 30.2810 28.1180 27.6200 27.2480
-25.000 31.1770 30.0600 27.9080 27.3510 27.0220
-22.500 30.9080 29.8540 27.7090 27.1170 26.8090
-20.000 30.7070 29.7450 27.5510 26.9230 26.6100
-17.500 30.5680 29.7420 27.4350 26.7680 26.4350
-15.000 30.4290 29.5830 27.2860 26.6400 26.3210
-12.500 30.3010 29.3260 27.1230 26.5430 26.2690
-10.000 30.2820 29.2220 27.0550 26.4800 26.2200
 -7.500 30.3810 29.2710 27.0840 26.4460 26.1580
 -5.000 30.5240 29.3570 27.1580 26.4340 26.1240
 -2.500 30.7220 29.4850 27.2790 26.4400 26.1160
  0.000 30.8440 29.5400 27.3630 26.4680 26.1300
  2.500 30.8610 29.5000 27.3980 26.5120 26.1640
  5.000 30.9530 29.5540 27.4860 26.5660 26.2020
  7.500 31.1610 29.7540 27.6500 26.6250 26.2370
 10.000 31.3630 29.9390 27.8000 26.7010 26.2860
 12.500 31.5660 30.1140 27.9410 26.7900 26.3440
 15.000 31.7570 30.2630 28.0750 26.8920 26.4010
 17.500 31.9430 30.3910 28.2060 27.0070 26.4620
 20.000 32.1240 30.5130 28.3260 27.1250 26.5390
 22.500 32.2640 30.6090 28.4090 27.2420 26.6420
 25.000 32.3980 30.7180 28.5360 27.3780 26.7340
 27.500 32.5160 30.8400 28.7190 27.5360 26.8090
 30.000 32.6630 30.9960 28.9040 27.6860 26.9170
 32.500 32.8440 31.1930 29.0870 27.8230 27.0610
 35.000 33.0480 31.4200 29.2910 27.9630 27.2150
 37.500 33.2050 31.6020 29.4760 28.1120 27.3570
 40.000 33.3410 31.7680 29.6590 28.2630 27.4970
 42.500 33.4540 31.9320 29.8440 28.4200 27.6360
 45.000 33.5250 32.0850 30.0200 28.5860 27.7720
 47.500 33.5810 32.2370 30.2030 28.7540 27.9070
 50.000 33.6440 32.3740 30.3650 28.9150 28.0380
 52.500 33.7320 32.4870 30.4900 29.0650 28.1660
 55.000 33.7990 32.5840 30.6000 29.2070 28.2840
 57.500 33.8420 32.6640 30.6970 29.3400 28.3970
 60.000 33.8760 32.7420 30.8080 29.4450 28.5320
 62.500 33.8860 32.8010 30.9040 29.5350 28.6610
 65.000 33.8710 32.8380 30.9860 29.6080 28.7880
 67.500 33.8810 32.8520 31.0310 29.6800 28.8970
 70.000 33.9780 32.8540 31.0260 29.7720 28.9660
 72.500 34.0720 32.8480 31.0130 29.8600 29.0290
 75.000 34.1640 32.8350 30.9940 29.9450 29.0850
 77.500 34.2460 32.8240 30.9800 30.0220 29.1360
 80.000 34.2870 32.8600 31.0230 30.0670 29.1940
 82.500 34.3210 32.8890 31.0600 30.1060 29.2490
 85.000 34.3460 32.9090 31.0870 30.1360 29.3000
 87.500 34.3650 32.9220 31.1080 30.1590 29.3480
 90.000 34.3800 32.9470 31.1540 30.1950 29.3630
