#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
136.30 36.675 36.118 34.842 33.921 32.124 35.559 34.325 32.559 31.526 31.003 37.387 36.001 34.848 34.119 32.564 35.462 34.467 32.945 32.043 31.548
139.20 36.702 36.162 34.881 33.941 32.112 35.607 34.359 32.556 31.518 31.019 37.415 36.045 34.886 34.139 32.552 35.510 34.501 32.941 32.035 31.565
142.10 36.729 36.207 34.920 33.960 32.099 35.656 34.393 32.550 31.508 31.034 37.441 36.089 34.925 34.158 32.539 35.558 34.535 32.936 32.025 31.580
145.00 36.756 36.254 34.961 33.979 32.086 35.707 34.429 32.545 31.499 31.049 37.468 36.136 34.966 34.177 32.526 35.610 34.571 32.931 32.016 31.595
147.90 36.783 36.301 35.001 33.998 32.072 35.760 34.464 32.539 31.488 31.062 37.495 36.184 35.007 34.196 32.512 35.662 34.606 32.925 32.005 31.608
150.80 36.811 36.352 35.045 34.017 32.058 35.816 34.501 32.533 31.477 31.077 37.523 36.235 35.050 34.215 32.498 35.719 34.643 32.919 31.994 31.622
153.70 36.841 36.405 35.090 34.038 32.049 35.875 34.540 32.531 31.471 31.091 37.553 36.288 35.095 34.236 32.489 35.777 34.682 32.916 31.988 31.637
156.60 36.886 36.466 35.148 34.079 32.080 35.940 34.589 32.566 31.503 31.121 37.598 36.349 35.153 34.277 32.520 35.843 34.730 32.952 32.020 31.666
159.50 36.932 36.529 35.207 34.120 32.112 36.008 34.638 32.601 31.535 31.149 37.644 36.411 35.212 34.318 32.551 35.910 34.780 32.987 32.052 31.695
162.40 36.980 36.595 35.269 34.164 32.144 36.080 34.690 32.638 31.569 31.179 37.692 36.478 35.275 34.361 32.584 35.983 34.832 33.024 32.086 31.725
165.30 37.029 36.664 35.334 34.207 32.176 36.155 34.742 32.674 31.603 31.209 37.741 36.547 35.339 34.405 32.616 36.058 34.884 33.060 32.119 31.754
168.20 37.081 36.738 35.403 34.253 32.210 36.236 34.798 32.713 31.638 31.240 37.793 36.621 35.408 34.450 32.650 36.139 34.940 33.098 32.155 31.786
171.10 37.133 36.815 35.474 34.298 32.243 36.322 34.855 32.751 31.673 31.271 37.845 36.698 35.480 34.496 32.683 36.224 34.997 33.136 32.190 31.816
174.00 37.189 36.898 35.551 34.347 32.278 36.414 34.916 32.791 31.709 31.303 37.901 36.781 35.556 34.545 32.718 36.317 35.058 33.176 32.226 31.849
176.90 37.245 36.986 35.631 34.396 32.313 36.513 34.978 32.831 31.746 31.335 37.958 36.869 35.637 34.594 32.753 36.416 35.120 33.216 32.263 31.881
179.80 37.270 37.011 35.656 34.417 32.330 36.539 35.001 32.851 31.753 31.345 37.982 36.894 35.661 34.615 32.770 36.441 35.143 33.237 32.270 31.891
182.70 37.292 37.032 35.676 34.436 32.345 36.560 35.021 32.869 31.758 31.353 38.004 36.915 35.682 34.634 32.785 36.462 35.163 33.255 32.275 31.899
185.60 37.315 37.055 35.698 34.457 32.361 36.582 35.042 32.888 31.763 31.362 38.027 36.937 35.703 34.654 32.801 36.484 35.184 33.274 32.280 31.908
188.50 37.337 37.076 35.719 34.476 32.376 36.603 35.063 32.906 31.767 31.369 38.049 36.959 35.724 34.674 32.816 36.505 35.204 33.292 32.283 31.915
191.40 37.360 37.099 35.740 34.496 32.392 36.625 35.084 32.925 31.771 31.377 38.072 36.981 35.746 34.694 32.832 36.528 35.226 33.311 32.288 31.923
194.30 37.383 37.120 35.761 34.515 32.407 36.646 35.104 32.943 31.774 31.384 38.095 37.003 35.767 34.713 32.846 36.549 35.246 33.329 32.291 31.929
197.20 37.406 37.143 35.783 34.536 32.422 36.669 35.126 32.962 31.777 31.391 38.119 37.026 35.789 34.734 32.862 36.572 35.268 33.348 32.294 31.937
200.10 37.429 37.165 35.805 34.555 32.437 36.691 35.146 32.980 31.779 31.397 38.142 37.048 35.810 34.753 32.876 36.593 35.288 33.366 32.296 31.943
203.00 37.454 37.189 35.827 34.576 32.452 36.714 35.168 32.999 31.782 31.404 38.166 37.072 35.832 34.774 32.892 36.616 35.310 33.385 32.299 31.949
205.90 37.477 37.211 35.849 34.595 32.466 36.736 35.189 33.017 31.783 31.408 38.189 37.094 35.854 34.793 32.906 36.638 35.331 33.403 32.300 31.954
208.80 37.502 37.235 35.871 34.616 32.481 36.759 35.211 33.036 31.785 31.414 38.214 37.118 35.877 34.814 32.921 36.662 35.353 33.422 32.302 31.960
211.70 37.526 37.258 35.893 34.636 32.495 36.782 35.232 33.054 31.785 31.418 38.238 37.141 35.898 34.833 32.934 36.684 35.374 33.440 32.302 31.964
214.60 37.551 37.281 35.916 34.656 32.509 36.805 35.254 33.073 31.786 31.423 38.263 37.164 35.921 34.854 32.949 36.707 35.396 33.459 32.303 31.969
217.50 37.562 37.293 35.927 34.668 32.517 36.816 35.265 33.085 31.785 31.435 38.274 37.176 35.933 34.865 32.956 36.719 35.407 33.470 32.302 31.981
220.40 37.575 37.306 35.940 34.680 32.525 36.829 35.278 33.097 31.784 31.447 38.287 37.189 35.945 34.878 32.965 36.732 35.420 33.483 32.301 31.993
223.30 37.586 37.317 35.951 34.691 32.532 36.840 35.290 33.108 31.783 31.459 38.299 37.200 35.957 34.889 32.972 36.743 35.431 33.494 32.299 32.004
226.20 37.599 37.329 35.964 34.704 32.540 36.853 35.302 33.120 31.782 31.471 38.311 37.212 35.969 34.901 32.980 36.755 35.444 33.506 32.298 32.017
229.10 37.610 37.340 35.975 34.715 32.547 36.864 35.313 33.131 31.779 31.481 38.322 37.223 35.980 34.912 32.987 36.766 35.455 33.517 32.296 32.027
232.00 37.622 37.353 35.987 34.727 32.555 36.876 35.325 33.143 31.778 31.494 38.334 37.235 35.992 34.924 32.995 36.778 35.467 33.529 32.295 32.039
234.90 37.632 37.363 35.997 34.737 32.561 36.886 35.335 33.153 31.775 31.504 38.345 37.246 36.003 34.935 33.001 36.789 35.477 33.539 32.292 32.050
237.80 37.644 37.375 36.009 34.749 32.568 36.898 35.347 33.165 31.773 31.515 38.356 37.258 36.014 34.946 33.008 36.801 35.489 33.550 32.290 32.061
240.70 37.654 37.385 36.019 34.759 32.574 36.908 35.357 33.175 31.769 31.525 38.366 37.268 36.024 34.957 33.013 36.811 35.499 33.560 32.286 32.071
243.60 37.665 37.396 36.030 34.770 32.580 36.919 35.368 33.185 31.767 31.536 38.378 37.279 36.036 34.968 33.020 36.822 35.510 33.571 32.283 32.082
246.50 37.675 37.406 36.040 34.780 32.585 36.929 35.378 33.195 31.763 31.545 38.387 37.289 36.045 34.977 33.025 36.832 35.520 33.581 32.279 32.091
