#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
41.30 35.297 34.790 33.686 32.465 30.331 34.400 33.019 31.040 29.357 28.869 36.009 34.672 33.691 32.663 30.771 34.302 33.161 31.426 29.874 29.415
44.25 35.387 34.929 33.830 32.632 30.533 34.542 33.175 31.236 29.559 29.023 36.099 34.812 33.835 32.830 30.973 34.445 33.317 31.622 30.075 29.569
47.20 35.462 35.055 33.961 32.779 30.737 34.675 33.308 31.421 29.770 29.168 36.174 34.937 33.966 32.977 31.177 34.578 33.450 31.806 30.286 29.713
50.15 35.539 35.178 34.082 32.916 30.937 34.805 33.424 31.604 29.977 29.324 36.252 35.060 34.088 33.114 31.377 34.708 33.566 31.989 30.494 29.870
53.10 35.636 35.299 34.189 33.031 31.102 34.931 33.508 31.766 30.148 29.506 36.349 35.182 34.194 33.229 31.542 34.834 33.650 32.152 30.665 30.052
56.05 35.721 35.412 34.285 33.137 31.271 35.051 33.578 31.932 30.324 29.695 36.434 35.295 34.290 33.335 31.710 34.953 33.720 32.317 30.841 30.240
59.00 35.794 35.504 34.373 33.239 31.421 35.147 33.653 32.079 30.475 29.868 36.506 35.387 34.378 33.437 31.860 35.049 33.795 32.465 30.992 30.413
61.95 35.860 35.572 34.460 33.345 31.538 35.214 33.751 32.196 30.583 30.010 36.572 35.455 34.465 33.543 31.978 35.117 33.893 32.581 31.100 30.556
64.90 35.901 35.617 34.526 33.433 31.640 35.258 33.828 32.297 30.672 30.141 36.614 35.499 34.531 33.630 32.079 35.161 33.970 32.682 31.189 30.687
67.85 35.926 35.644 34.573 33.499 31.729 35.285 33.882 32.384 30.750 30.260 36.639 35.526 34.578 33.697 32.169 35.188 34.023 32.769 31.267 30.806
70.80 36.011 35.727 34.637 33.542 31.845 35.367 33.902 32.483 30.884 30.354 36.723 35.610 34.642 33.739 32.285 35.270 34.044 32.868 31.401 30.900
73.75 36.077 35.791 34.679 33.561 31.947 35.430 33.899 32.565 31.009 30.430 36.789 35.673 34.684 33.759 32.387 35.333 34.041 32.951 31.525 30.975
76.70 36.123 35.835 34.699 33.555 32.037 35.473 33.870 32.630 31.127 30.487 36.835 35.717 34.704 33.753 32.477 35.375 34.012 33.016 31.644 31.033
79.65 36.176 35.887 34.727 33.560 32.079 35.523 33.869 32.653 31.199 30.525 36.888 35.770 34.732 33.757 32.519 35.425 34.011 33.038 31.716 31.071
82.60 36.274 35.987 34.806 33.620 32.046 35.616 33.960 32.619 31.187 30.552 36.986 35.870 34.811 33.817 32.485 35.519 34.102 33.005 31.704 31.097
85.55 36.369 36.084 34.880 33.673 32.007 35.706 34.048 32.580 31.168 30.570 37.081 35.966 34.885 33.870 32.447 35.609 34.190 32.965 31.685 31.116
88.50 36.462 36.179 34.949 33.719 31.964 35.794 34.132 32.536 31.143 30.582 37.174 36.062 34.955 33.917 32.403 35.697 34.274 32.922 31.660 31.128
91.45 36.546 36.265 35.009 33.760 31.928 35.871 34.209 32.501 31.120 30.596 37.258 36.147 35.015 33.958 32.367 35.774 34.351 32.887 31.637 31.142
94.40 36.589 36.303 35.042 33.803 31.949 35.904 34.256 32.531 31.139 30.660 37.301 36.186 35.047 34.001 32.389 35.806 34.398 32.917 31.655 31.206
97.35 36.626 36.335 35.068 33.839 31.964 35.929 34.298 32.554 31.149 30.719 37.339 36.218 35.073 34.037 32.404 35.832 34.440 32.940 31.666 31.264
100.30 36.655 36.359 35.084 33.867 31.969 35.945 34.332 32.567 31.150 30.769 37.367 36.241 35.090 34.065 32.408 35.848 34.474 32.953 31.667 31.315
103.25 36.677 36.375 35.094 33.888 31.966 35.954 34.360 32.574 31.143 30.815 37.389 36.258 35.099 34.086 32.406 35.857 34.502 32.960 31.660 31.361
106.20 36.710 36.380 35.093 33.919 31.996 35.943 34.390 32.599 31.183 30.869 37.423 36.263 35.098 34.116 32.436 35.845 34.532 32.985 31.700 31.415
109.15 36.747 36.380 35.089 33.951 32.039 35.925 34.420 32.630 31.241 30.926 37.459 36.263 35.094 34.149 32.478 35.827 34.562 33.015 31.758 31.472
112.10 36.779 36.377 35.081 33.981 32.077 35.904 34.446 32.657 31.297 30.981 37.492 36.260 35.086 34.179 32.517 35.806 34.588 33.042 31.814 31.527
115.05 36.811 36.372 35.072 34.008 32.115 35.883 34.470 32.682 31.352 31.037 37.523 36.255 35.077 34.206 32.554 35.785 34.612 33.068 31.869 31.582
118.00 36.822 36.346 35.044 34.010 32.147 35.843 34.463 32.700 31.400 31.064 37.534 36.229 35.049 34.207 32.587 35.745 34.605 33.085 31.917 31.610
120.95 36.826 36.313 35.010 34.001 32.181 35.797 34.444 32.716 31.448 31.082 37.539 36.196 35.015 34.199 32.621 35.699 34.586 33.102 31.965 31.628
123.90 36.830 36.280 34.976 33.992 32.215 35.751 34.424 32.731 31.498 31.101 37.542 36.162 34.981 34.189 32.655 35.654 34.566 33.117 32.015 31.647
126.85 36.834 36.248 34.943 33.983 32.252 35.707 34.406 32.748 31.553 31.123 37.547 36.130 34.948 34.181 32.692 35.610 34.547 33.134 32.070 31.669
129.80 36.838 36.215 34.909 33.973 32.289 35.664 34.386 32.765 31.611 31.146 37.550 36.097 34.914 34.171 32.729 35.566 34.527 33.150 32.128 31.692
132.75 36.846 36.197 34.891 33.970 32.319 35.639 34.376 32.779 31.658 31.168 37.559 36.080 34.896 34.168 32.759 35.541 34.518 33.165 32.175 31.714
135.70 36.872 36.236 34.928 33.994 32.308 35.682 34.406 32.779 31.645 31.177 37.584 36.119 34.934 34.192 32.748 35.585 34.548 33.165 32.162 31.722
138.65 36.899 36.277 34.968 34.019 32.298 35.728 34.438 32.780 31.633 31.187 37.611 36.160 34.973 34.217 32.738 35.630 34.580 33.165 32.150 31.732
141.60 36.926 36.320 35.009 34.044 32.288 35.775 34.471 32.780 31.621 31.197 37.638 36.203 35.014 34.242 32.728 35.678 34.613 33.166 32.138 31.743
144.55 36.952 36.363 35.050 34.069 32.277 35.824 34.503 32.779 31.607 31.205 37.664 36.246 35.055 34.267 32.716 35.726 34.645 33.165 32.124 31.751
147.50 36.980 36.408 35.093 34.094 32.266 35.875 34.536 32.778 31.594 31.214 37.692 36.291 35.098 34.292 32.705 35.777 34.678 33.164 32.110 31.759
150.45 37.007 36.454 35.137 34.119 32.253 35.927 34.569 32.776 31.579 31.220 37.719 36.337 35.142 34.317 32.693 35.830 34.711 33.162 32.096 31.766
153.40 37.035 36.503 35.183 34.145 32.241 35.983 34.605 32.774 31.565 31.228 37.747 36.386 35.188 34.343 32.681 35.886 34.746 33.160 32.081 31.773
156.35 37.065 36.554 35.231 34.173 32.233 36.042 34.641 32.776 31.555 31.237 37.777 36.437 35.237 34.370 32.673 35.944 34.783 33.162 32.071 31.782
159.30 37.111 36.613 35.291 34.218 32.266 36.106 34.690 32.813 31.585 31.268 37.823 36.496 35.296 34.416 32.705 36.009 34.832 33.199 32.102 31.814
162.25 37.157 36.674 35.352 34.263 32.298 36.173 34.740 32.850 31.615 31.299 37.869 36.557 35.357 34.461 32.737 36.076 34.881 33.235 32.132 31.845
165.20 37.205 36.739 35.417 34.311 32.331 36.245 34.792 32.888 31.646 31.332 37.917 36.622 35.422 34.509 32.771 36.148 34.934 33.274 32.163 31.878
168.15 37.254 36.806 35.484 34.359 32.364 36.320 34.845 32.927 31.677 31.364 37.966 36.689 35.489 34.557 32.804 36.222 34.987 33.312 32.194 31.910
171.10 37.306 36.877 35.556 34.410 32.399 36.400 34.902 32.967 31.710 31.398 38.018 36.760 35.561 34.608 32.839 36.303 35.043 33.353 32.227 31.944
174.05 37.358 36.952 35.630 34.462 32.433 36.485 34.959 33.007 31.742 31.432 38.070 36.835 35.636 34.659 32.873 36.387 35.101 33.393 32.259 31.977
177.00 37.414 37.032 35.711 34.516 32.470 36.576 35.020 33.050 31.776 31.467 38.126 36.915 35.716 34.714 32.909 36.479 35.162 33.436 32.292 32.013
179.95 37.470 37.116 35.795 34.572 32.505 36.674 35.083 33.092 31.809 31.503 38.183 36.999 35.801 34.770 32.945 36.577 35.225 33.478 32.326 32.048
182.90 37.495 37.142 35.820 34.594 32.524 36.700 35.106 33.113 31.819 31.510 38.207 37.024 35.825 34.792 32.963 36.602 35.248 33.499 32.336 32.056
185.85 37.517 37.163 35.840 34.614 32.540 36.721 35.126 33.131 31.827 31.516 38.229 37.046 35.846 34.811 32.980 36.623 35.268 33.517 32.344 32.062
188.80 37.540 37.185 35.862 34.634 32.557 36.743 35.148 33.151 31.836 31.522 38.252 37.068 35.867 34.832 32.997 36.645 35.290 33.536 32.353 32.067
191.75 37.562 37.207 35.883 34.654 32.574 36.764 35.168 33.169 31.844 31.526 38.274 37.089 35.888 34.851 33.013 36.666 35.310 33.555 32.360 32.072
194.70 37.585 37.229 35.905 34.674 32.591 36.786 35.189 33.188 31.852 31.531 38.297 37.112 35.910 34.872 33.030 36.689 35.331 33.574 32.369 32.077
197.65 37.608 37.251 35.926 34.694 32.607 36.808 35.210 33.207 31.858 31.535 38.320 37.134 35.931 34.892 33.046 36.710 35.352 33.592 32.375 32.080
200.60 37.632 37.274 35.948 34.715 32.624 36.830 35.231 33.226 31.866 31.539 38.344 37.157 35.953 34.912 33.064 36.733 35.373 33.612 32.383 32.085
203.55 37.655 37.296 35.969 34.734 32.640 36.852 35.252 33.244 31.872 31.542 38.367 37.179 35.974 34.932 33.079 36.755 35.394 33.630 32.389 32.087
206.50 37.679 37.320 35.992 34.755 32.657 36.875 35.274 33.264 31.879 31.545 38.391 37.202 35.997 34.953 33.096 36.778 35.416 33.650 32.396 32.091
209.45 37.703 37.342 36.013 34.775 32.672 36.897 35.295 33.282 31.884 31.547 38.415 37.225 36.019 34.973 33.112 36.800 35.437 33.668 32.401 32.093
212.40 37.727 37.366 36.036 34.796 32.689 36.921 35.317 33.302 31.890 31.550 38.440 37.249 36.041 34.994 33.128 36.823 35.459 33.688 32.407 32.095
215.35 37.752 37.389 36.058 34.816 32.704 36.943 35.338 33.320 31.894 31.550 38.464 37.272 36.063 35.014 33.144 36.846 35.480 33.706 32.411 32.096
218.30 37.776 37.413 36.081 34.837 32.720 36.966 35.360 33.339 31.899 31.552 38.488 37.295 36.086 35.035 33.160 36.869 35.502 33.725 32.416 32.098
221.25 37.788 37.424 36.092 34.849 32.729 36.978 35.372 33.351 31.900 31.559 38.500 37.307 36.098 35.047 33.169 36.881 35.514 33.737 32.417 32.105
224.20 37.801 37.437 36.105 34.862 32.739 36.991 35.384 33.364 31.902 31.567 38.513 37.320 36.110 35.059 33.179 36.893 35.526 33.749 32.419 32.112
227.15 37.812 37.448 36.116 34.873 32.748 37.002 35.396 33.375 31.903 31.573 38.524 37.331 36.122 35.071 33.187 36.905 35.538 33.761 32.420 32.119
230.10 37.824 37.461 36.129 34.885 32.757 37.014 35.408 33.387 31.904 31.580 38.537 37.344 36.134 35.083 33.197 36.917 35.550 33.773 32.421 32.126
233.05 37.835 37.472 36.140 34.896 32.765 37.025 35.419 33.398 31.904 31.585 38.548 37.355 36.145 35.094 33.205 36.928 35.561 33.784 32.421 32.131
236.00 37.848 37.484 36.152 34.908 32.774 37.037 35.431 33.410 31.905 31.592 38.560 37.367 36.157 35.106 33.214 36.940 35.573 33.796 32.422 32.138
238.95 37.858 37.494 36.162 34.919 32.782 37.048 35.442 33.421 31.904 31.597 38.570 37.377 36.168 35.117 33.222 36.951 35.584 33.807 32.421 32.143
241.90 37.870 37.506 36.174 34.931 32.791 37.060 35.453 33.433 31.905 31.603 38.582 37.389 36.179 35.128 33.230 36.962 35.595 33.818 32.422 32.149
244.85 37.880 37.516 36.184 34.941 32.798 37.070 35.464 33.443 31.904 31.607 38.592 37.399 36.189 35.139 33.238 36.972 35.605 33.828 32.420 32.153
247.80 37.891 37.527 36.195 34.952 32.806 37.081 35.475 33.454 31.903 31.612 38.603 37.410 36.201 35.150 33.246 36.984 35.617 33.839 32.420 32.158
250.75 37.901 37.537 36.205 34.962 32.812 37.091 35.484 33.464 31.902 31.616 38.613 37.420 36.210 35.159 33.252 36.993 35.626 33.849 32.418 32.162
