#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
187.500  8.2310  6.6440  4.7770  3.8320  2.9630
190.000  8.2540  6.6640  4.7830  3.8440  2.9930
192.500  8.2750  6.6830  4.7880  3.8550  3.0220
195.000  8.2980  6.7020  4.7920  3.8670  3.0520
197.500  8.3090  6.7140  4.7960  3.8890  3.0700
200.000  8.3220  6.7270  4.8000  3.9120  3.0890
202.500  8.3330  6.7380  4.8030  3.9350  3.1060
205.000  8.3460  6.7500  4.8070  3.9580  3.1250
207.500  8.3570  6.7610  4.8100  3.9810  3.1430
210.000  8.3690  6.7730  4.8130  4.0050  3.1620
212.500  8.3790  6.7840  4.8150  4.0280  3.1800
215.000  8.3910  6.7960  4.8180  4.0520  3.1990
217.500  8.4010  6.8060  4.8190  4.0750  3.2170
220.000  8.4120  6.8170  4.8210  4.1000  3.2360
222.500  8.4220  6.8270  4.8220  4.1230  3.2550
222.500  8.4220  6.8270  4.8220  4.1230  3.2550
222.500  8.4220  6.8270  4.8220  4.1230  3.2550
222.500  8.4220  6.8270  4.8220  4.1230  3.2550
222.500  8.4220  6.8270  4.8220  4.1230  3.2550
222.500  8.4220  6.8270  4.8220  4.1230  3.2550
