#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 88.800 31.2870 29.6390 28.2410 27.6540 27.3860
 90.650 31.2800 29.6510 28.2550 27.6630 27.4060
 92.500 31.2740 29.6630 28.2720 27.6760 27.4270
 94.350 31.2650 29.6740 28.2890 27.6890 27.4480
 96.200 31.2580 29.6850 28.3070 27.7020 27.4680
 98.050 31.2540 29.6970 28.3230 27.7160 27.4900
 99.900 31.2870 29.7240 28.3370 27.7360 27.5130
101.750 31.3190 29.7500 28.3500 27.7560 27.5370
103.600 31.3530 29.7770 28.3630 27.7750 27.5590
105.450 31.3870 29.8040 28.3770 27.7960 27.5830
107.300 31.4230 29.8320 28.3890 27.8150 27.6060
109.150 31.4580 29.8590 28.4030 27.8350 27.6290
111.000 31.4940 29.8880 28.4160 27.8560 27.6520
112.850 31.5310 29.9160 28.4280 27.8760 27.6760
114.700 31.5510 29.9290 28.4470 27.8890 27.6980
116.550 31.5680 29.9400 28.4640 27.9010 27.7210
118.400 31.5870 29.9520 28.4830 27.9140 27.7420
120.250 31.6040 29.9620 28.5010 27.9250 27.7650
122.100 31.6230 29.9730 28.5200 27.9370 27.7860
123.950 31.6400 29.9820 28.5390 27.9500 27.8080
125.800 31.6590 29.9930 28.5580 27.9610 27.8280
127.650 31.6760 30.0020 28.5770 27.9730 27.8500
129.500 31.6950 30.0120 28.5960 27.9830 27.8700
131.350 31.7120 30.0200 28.6160 27.9950 27.8910
133.200 31.7310 30.0280 28.6360 28.0050 27.9100
135.050 31.7480 30.0360 28.6560 28.0150 27.9290
136.900 31.7660 30.0440 28.6770 28.0250 27.9480
138.750 31.7770 30.0580 28.6930 28.0380 27.9700
140.600 31.7890 30.0720 28.7110 28.0510 27.9930
142.450 31.7990 30.0860 28.7280 28.0630 28.0150
144.300 31.8110 30.1000 28.7460 28.0760 28.0380
146.150 31.8210 30.1130 28.7630 28.0880 28.0590
148.000 31.8320 30.1270 28.7800 28.1000 28.0820
149.850 31.8420 30.1400 28.7980 28.1130 28.1030
151.700 31.8520 30.1540 28.8160 28.1240 28.1250
153.550 31.8620 30.1660 28.8340 28.1360 28.1460
155.400 31.8720 30.1800 28.8520 28.1480 28.1690
157.250 31.8810 30.1920 28.8700 28.1590 28.1890
157.250 31.8810 30.1920 28.8700 28.1590 28.1890
157.250 31.8810 30.1920 28.8700 28.1590 28.1890
273.389 30.0000 30.0000 30.0000 28.8998 29.5324
313.808 30.0000 30.0000 30.0000 29.1576 30.0000
445.881 30.0000 30.0000 30.0000 30.0000 30.0000
