#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 44.650 33.1090 31.2190 29.4030 27.9320 27.5410
 47.000 33.1820 31.3660 29.5720 28.0700 27.6660
 49.350 33.2750 31.4860 29.7090 28.2190 27.7760
 51.700 33.3470 31.5910 29.8330 28.3610 27.8770
 54.050 33.3960 31.6830 29.9460 28.4980 27.9730
 56.400 33.4160 31.7900 30.0560 28.6260 28.0900
 58.750 33.4130 31.8820 30.1520 28.7460 28.2010
 61.100 33.3840 31.9590 30.2320 28.8570 28.3050
 63.450 33.3830 31.9950 30.2930 28.9570 28.3960
 65.800 33.4770 31.9740 30.3330 29.0370 28.4680
 68.150 33.5670 31.9460 30.3660 29.1120 28.5330
 70.500 33.6540 31.9120 30.3910 29.1820 28.5910
 72.850 33.7330 31.8840 30.4150 29.2450 28.6440
 75.200 33.7800 31.9080 30.4650 29.2990 28.6960
 77.550 33.8200 31.9240 30.5090 29.3480 28.7460
 79.900 33.8520 31.9310 30.5440 29.3910 28.7950
 82.250 33.8790 31.9300 30.5730 29.4290 28.8420
 84.600 33.9060 31.9610 30.6170 29.4500 28.8770
 86.950 33.9320 32.0020 30.6670 29.4630 28.9070
 89.300 33.9540 32.0390 30.7130 29.4720 28.9340
 91.650 33.9750 32.0760 30.7590 29.4800 28.9600
 94.000 33.9680 32.1040 30.7860 29.4980 28.9940
 96.350 33.9500 32.1300 30.8070 29.5220 29.0310
 98.700 33.9300 32.1570 30.8290 29.5450 29.0630
101.050 33.9120 32.1860 30.8540 29.5690 29.0920
103.400 33.8930 32.2150 30.8790 29.5910 29.1180
105.750 33.8840 32.2380 30.9040 29.6140 29.1400
108.100 33.9140 32.2330 30.9160 29.6320 29.1530
110.450 33.9450 32.2280 30.9290 29.6510 29.1660
112.800 33.9780 32.2230 30.9420 29.6690 29.1780
115.150 34.0090 32.2160 30.9530 29.6870 29.1900
117.500 34.0420 32.2100 30.9650 29.7060 29.2050
119.850 34.0750 32.2020 30.9750 29.7250 29.2200
122.200 34.1100 32.1950 30.9850 29.7440 29.2360
124.550 34.1460 32.1910 30.9970 29.7620 29.2500
126.900 34.1960 32.2250 31.0260 29.7770 29.2640
129.250 34.2470 32.2570 31.0550 29.7910 29.2780
131.600 34.3000 32.2920 31.0850 29.8060 29.2910
133.950 34.3550 32.3260 31.1140 29.8190 29.3050
136.300 34.4120 32.3620 31.1450 29.8340 29.3180
138.650 34.4710 32.3970 31.1760 29.8470 29.3310
141.000 34.5340 32.4340 31.2080 29.8620 29.3450
143.350 34.5990 32.4710 31.2390 29.8750 29.3570
145.700 34.6220 32.4900 31.2500 29.8970 29.3760
148.050 34.6420 32.5080 31.2580 29.9190 29.3940
150.400 34.6640 32.5260 31.2660 29.9410 29.4130
152.750 34.6840 32.5430 31.2740 29.9630 29.4310
155.100 34.7050 32.5610 31.2820 29.9860 29.4510
157.450 34.7260 32.5790 31.2890 30.0090 29.4700
159.800 34.7480 32.5970 31.2960 30.0320 29.4900
162.150 34.7680 32.6140 31.3020 30.0550 29.5100
164.500 34.7900 32.6320 31.3090 30.0790 29.5300
166.850 34.8110 32.6490 31.3140 30.1030 29.5510
169.200 34.8340 32.6670 31.3190 30.1270 29.5720
171.550 34.8550 32.6840 31.3230 30.1510 29.5930
173.900 34.8770 32.7020 31.3280 30.1760 29.6150
176.250 34.8890 32.7120 31.3380 30.1950 29.6320
178.600 34.9010 32.7240 31.3490 30.2160 29.6490
180.950 34.9130 32.7340 31.3580 30.2350 29.6660
183.300 34.9250 32.7450 31.3680 30.2550 29.6840
185.650 34.9360 32.7550 31.3770 30.2750 29.7010
188.000 34.9480 32.7650 31.3870 30.2960 29.7180
190.350 34.9590 32.7750 31.3950 30.3150 29.7360
192.700 34.9700 32.7850 31.4040 30.3360 29.7530
195.050 34.9800 32.7940 31.4110 30.3560 29.7710
197.400 34.9910 32.8030 31.4200 30.3770 29.7900
199.750 35.0010 32.8120 31.4270 30.3970 29.8070
199.750 35.0010 32.8120 31.4270 30.3970 29.8070
199.750 35.0010 32.8120 31.4270 30.3970 29.8070
199.750 35.0010 32.8120 31.4270 30.3970 29.8070
199.750 35.0010 32.8120 31.4270 30.3970 29.8070
225.230 30.0000 30.0000 30.0000 30.0000 30.0000
