#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-6.50 23.553 23.299 22.705 22.731 22.635 23.027 22.752 22.666 22.690 22.885 24.265 23.182 22.710 22.929 23.075 22.929 22.894 23.052 23.207 23.430
-5.20 23.487 23.241 22.623 22.641 22.542 22.959 22.660 22.570 22.630 22.857 24.199 23.124 22.629 22.839 22.982 22.862 22.802 22.955 23.147 23.403
-3.90 23.519 23.233 22.559 22.592 22.467 22.910 22.613 22.488 22.600 22.852 24.232 23.116 22.565 22.790 22.907 22.812 22.755 22.874 23.117 23.398
-2.60 23.601 23.253 22.520 22.552 22.411 22.889 22.575 22.428 22.580 22.857 24.313 23.136 22.525 22.750 22.851 22.791 22.716 22.814 23.097 23.403
-1.30 23.739 23.297 22.502 22.520 22.371 22.893 22.545 22.385 22.571 22.877 24.451 23.180 22.507 22.718 22.810 22.795 22.687 22.771 23.088 23.422
 0.00 23.817 23.344 22.499 22.501 22.344 22.911 22.527 22.358 22.565 22.903 24.529 23.226 22.504 22.698 22.784 22.814 22.668 22.743 23.082 23.448
 1.30 23.816 23.390 22.510 22.493 22.331 22.943 22.518 22.345 22.560 22.932 24.528 23.273 22.516 22.691 22.771 22.846 22.660 22.731 23.077 23.478
 2.60 23.887 23.458 22.532 22.498 22.330 22.987 22.523 22.344 22.563 22.960 24.600 23.341 22.538 22.696 22.770 22.889 22.665 22.730 23.080 23.505
 3.90 24.070 23.549 22.564 22.514 22.342 23.039 22.541 22.355 22.574 22.979 24.782 23.432 22.570 22.712 22.782 22.941 22.683 22.740 23.091 23.525
 5.20 24.241 23.641 22.608 22.539 22.364 23.102 22.568 22.374 22.599 23.022 24.953 23.524 22.613 22.737 22.803 23.004 22.710 22.760 23.116 23.568
 6.50 24.408 23.735 22.661 22.572 22.395 23.174 22.602 22.401 22.637 23.084 25.120 23.618 22.666 22.770 22.835 23.076 22.744 22.786 23.154 23.630
 7.80 24.544 23.834 22.722 22.616 22.439 23.251 22.645 22.438 22.693 23.145 25.256 23.717 22.728 22.813 22.879 23.153 22.787 22.824 23.210 23.691
 9.10 24.658 23.941 22.793 22.669 22.491 23.335 22.699 22.483 22.761 23.206 25.370 23.824 22.798 22.867 22.931 23.238 22.841 22.869 23.278 23.752
10.40 24.762 24.049 22.873 22.726 22.552 23.429 22.756 22.535 22.832 23.269 25.474 23.932 22.879 22.924 22.991 23.332 22.898 22.921 23.349 23.815
11.70 24.837 24.153 22.966 22.784 22.619 23.536 22.816 22.594 22.896 23.328 25.549 24.035 22.971 22.982 23.059 23.439 22.958 22.980 23.413 23.874
13.00 24.954 24.274 23.062 22.853 22.684 23.646 22.889 22.652 22.976 23.398 25.666 24.157 23.067 23.051 23.124 23.549 23.031 23.038 23.493 23.944
14.30 25.125 24.416 23.161 22.935 22.748 23.757 22.978 22.709 23.073 23.476 25.837 24.299 23.166 23.133 23.188 23.659 23.120 23.095 23.589 24.021
15.60 25.306 24.562 23.270 23.012 22.813 23.882 23.060 22.770 23.152 23.529 26.018 24.445 23.275 23.209 23.252 23.785 23.202 23.156 23.668 24.075
16.90 25.497 24.710 23.390 23.078 22.879 24.024 23.131 22.835 23.216 23.557 26.209 24.593 23.395 23.276 23.318 23.927 23.273 23.220 23.733 24.102
18.20 25.715 24.867 23.515 23.143 22.941 24.176 23.201 22.898 23.269 23.563 26.428 24.750 23.520 23.341 23.381 24.078 23.343 23.284 23.786 24.109
19.50 25.919 25.020 23.635 23.216 22.992 24.320 23.285 22.949 23.304 23.562 26.631 24.903 23.640 23.413 23.432 24.223 23.427 23.334 23.821 24.107
20.80 26.127 25.172 23.757 23.290 23.032 24.465 23.376 22.988 23.324 23.550 26.839 25.055 23.762 23.488 23.472 24.367 23.518 23.374 23.840 24.096
22.10 26.331 25.328 23.880 23.365 23.063 24.611 23.467 23.024 23.330 23.525 27.043 25.211 23.885 23.563 23.502 24.513 23.609 23.409 23.847 24.070
23.40 26.498 25.487 24.003 23.441 23.084 24.756 23.556 23.057 23.333 23.492 27.210 25.370 24.008 23.639 23.524 24.658 23.698 23.443 23.850 24.037
24.70 26.669 25.647 24.126 23.516 23.100 24.901 23.646 23.085 23.330 23.455 27.381 25.530 24.132 23.714 23.540 24.804 23.788 23.471 23.847 24.000
26.00 26.819 25.799 24.247 23.592 23.113 25.040 23.743 23.109 23.321 23.411 27.531 25.682 24.252 23.790 23.553 24.942 23.884 23.495 23.838 23.956
27.30 26.935 25.939 24.361 23.669 23.125 25.168 23.846 23.126 23.310 23.365 27.647 25.822 24.366 23.867 23.565 25.071 23.988 23.512 23.827 23.910
28.60 27.034 26.068 24.469 23.746 23.139 25.287 23.951 23.144 23.303 23.326 27.746 25.951 24.474 23.944 23.578 25.189 24.093 23.530 23.820 23.872
29.90 27.121 26.189 24.573 23.820 23.157 25.399 24.053 23.165 23.306 23.299 27.833 26.072 24.579 24.018 23.597 25.301 24.195 23.551 23.822 23.845
31.20 27.244 26.306 24.682 23.882 23.182 25.522 24.131 23.200 23.304 23.280 27.956 26.189 24.687 24.080 23.622 25.425 24.273 23.586 23.821 23.826
32.50 27.355 26.410 24.785 23.942 23.212 25.637 24.207 23.239 23.309 23.269 28.067 26.293 24.791 24.140 23.652 25.540 24.349 23.624 23.826 23.814
33.80 27.456 26.502 24.881 24.000 23.247 25.745 24.280 23.282 23.318 23.261 28.168 26.385 24.887 24.198 23.687 25.648 24.422 23.667 23.835 23.807
35.10 27.505 26.579 24.967 24.059 23.289 25.839 24.352 23.330 23.335 23.259 28.217 26.462 24.972 24.257 23.728 25.741 24.494 23.715 23.852 23.805
36.40 27.469 26.641 25.039 24.123 23.336 25.910 24.426 23.381 23.366 23.267 28.182 26.524 25.044 24.321 23.776 25.812 24.568 23.767 23.883 23.813
37.70 27.429 26.695 25.104 24.186 23.390 25.974 24.497 23.438 23.406 23.283 28.141 26.578 25.109 24.383 23.829 25.876 24.639 23.824 23.923 23.828
39.00 27.384 26.743 25.163 24.247 23.449 26.032 24.565 23.499 23.452 23.307 28.096 26.626 25.169 24.445 23.889 25.935 24.707 23.885 23.969 23.852
40.30 27.347 26.787 25.217 24.307 23.514 26.085 24.628 23.564 23.509 23.342 28.059 26.670 25.223 24.505 23.954 25.988 24.770 23.950 24.026 23.888
41.60 27.367 26.838 25.271 24.367 23.583 26.139 24.683 23.632 23.581 23.397 28.079 26.721 25.276 24.565 24.023 26.042 24.825 24.018 24.097 23.942
42.90 27.379 26.885 25.324 24.427 23.656 26.190 24.737 23.702 23.662 23.459 28.091 26.767 25.329 24.625 24.096 26.093 24.879 24.087 24.179 24.005
44.20 27.382 26.923 25.376 24.486 23.731 26.237 24.791 23.770 23.751 23.528 28.094 26.806 25.381 24.683 24.170 26.139 24.933 24.156 24.268 24.074
45.50 27.377 26.957 25.427 24.543 23.805 26.280 24.844 23.837 23.844 23.601 28.089 26.840 25.432 24.741 24.245 26.182 24.986 24.223 24.361 24.146
46.80 27.410 26.991 25.468 24.605 23.873 26.307 24.908 23.895 23.938 23.683 28.122 26.874 25.473 24.803 24.313 26.209 25.050 24.281 24.455 24.229
48.10 27.457 27.026 25.505 24.668 23.934 26.327 24.976 23.947 24.026 23.768 28.169 26.908 25.511 24.866 24.373 26.230 25.118 24.333 24.543 24.314
49.40 27.500 27.056 25.540 24.728 23.988 26.345 25.043 23.995 24.107 23.850 28.212 26.939 25.545 24.926 24.427 26.247 25.184 24.380 24.624 24.396
50.70 27.542 27.085 25.572 24.787 24.035 26.360 25.107 24.037 24.178 23.926 28.254 26.967 25.577 24.984 24.475 26.263 25.249 24.423 24.695 24.471
52.00 27.579 27.107 25.609 24.834 24.080 26.385 25.155 24.080 24.241 23.993 28.292 26.990 25.614 25.031 24.520 26.287 25.297 24.466 24.758 24.538
53.30 27.618 27.129 25.646 24.873 24.121 26.414 25.191 24.120 24.296 24.050 28.330 27.012 25.651 25.071 24.561 26.317 25.333 24.506 24.813 24.595
54.60 27.658 27.151 25.679 24.908 24.159 26.442 25.223 24.159 24.348 24.100 28.370 27.033 25.684 25.106 24.599 26.344 25.364 24.545 24.865 24.646
55.90 27.701 27.174 25.708 24.938 24.194 26.469 25.247 24.195 24.396 24.143 28.413 27.056 25.713 25.136 24.634 26.371 25.389 24.581 24.913 24.689
57.20 27.745 27.196 25.732 24.964 24.229 26.494 25.266 24.230 24.445 24.181 28.457 27.079 25.737 25.161 24.669 26.397 25.408 24.616 24.962 24.727
58.50 27.780 27.218 25.753 24.986 24.266 26.518 25.282 24.266 24.496 24.215 28.493 27.101 25.758 25.184 24.705 26.420 25.423 24.652 25.013 24.761
59.80 27.767 27.232 25.767 25.008 24.304 26.534 25.296 24.301 24.542 24.247 28.479 27.115 25.772 25.205 24.743 26.437 25.438 24.687 25.059 24.792
61.10 27.754 27.248 25.781 25.027 24.344 26.551 25.309 24.337 24.593 24.277 28.466 27.131 25.786 25.225 24.784 26.454 25.451 24.722 25.110 24.823
62.40 27.741 27.264 25.793 25.045 24.385 26.568 25.319 24.372 24.644 24.306 28.453 27.146 25.798 25.243 24.824 26.470 25.461 24.758 25.161 24.852
63.70 27.727 27.278 25.806 25.063 24.423 26.584 25.330 24.406 24.694 24.335 28.439 27.161 25.812 25.260 24.863 26.486 25.472 24.792 25.211 24.881
65.00 27.713 27.293 25.822 25.082 24.458 26.601 25.345 24.438 24.740 24.363 28.425 27.176 25.827 25.280 24.897 26.504 25.487 24.824 25.257 24.909
66.30 27.698 27.307 25.838 25.101 24.491 26.618 25.359 24.468 24.786 24.392 28.410 27.190 25.843 25.299 24.931 26.521 25.501 24.854 25.303 24.938
67.60 27.683 27.321 25.855 25.121 24.524 26.636 25.373 24.498 24.832 24.420 28.396 27.204 25.860 25.319 24.964 26.539 25.515 24.884 25.349 24.966
68.90 27.673 27.336 25.870 25.141 24.556 26.653 25.388 24.528 24.877 24.449 28.385 27.219 25.876 25.339 24.996 26.555 25.530 24.914 25.394 24.995
70.20 27.704 27.358 25.885 25.163 24.587 26.668 25.407 24.558 24.919 24.493 28.416 27.241 25.890 25.361 25.027 26.571 25.549 24.943 25.436 25.039
71.50 27.735 27.380 25.899 25.187 24.617 26.683 25.427 24.587 24.959 24.538 28.447 27.262 25.904 25.385 25.057 26.586 25.569 24.972 25.475 25.084
72.80 27.767 27.402 25.912 25.209 24.648 26.698 25.445 24.615 24.999 24.582 28.479 27.285 25.918 25.407 25.087 26.601 25.587 25.001 25.516 25.127
74.10 27.799 27.424 25.926 25.233 24.679 26.713 25.465 24.645 25.041 24.627 28.511 27.307 25.932 25.430 25.118 26.615 25.607 25.031 25.558 25.172
75.40 27.832 27.447 25.940 25.255 24.709 26.727 25.483 24.674 25.082 24.670 28.544 27.329 25.945 25.453 25.149 26.630 25.625 25.059 25.599 25.216
76.70 27.865 27.469 25.954 25.278 24.740 26.742 25.503 24.703 25.124 24.715 28.577 27.351 25.959 25.476 25.180 26.644 25.645 25.089 25.641 25.261
78.00 27.899 27.492 25.968 25.301 24.770 26.757 25.522 24.732 25.166 24.760 28.611 27.375 25.973 25.499 25.210 26.659 25.664 25.118 25.683 25.306
79.30 27.933 27.514 25.981 25.325 24.801 26.771 25.541 24.761 25.207 24.804 28.645 27.397 25.986 25.522 25.240 26.673 25.683 25.147 25.724 25.349
80.60 27.950 27.530 25.998 25.344 24.833 26.791 25.556 24.792 25.241 24.845 28.662 27.413 26.003 25.541 25.273 26.693 25.698 25.178 25.758 25.391
81.90 27.965 27.545 26.015 25.363 24.864 26.810 25.570 24.824 25.271 24.885 28.677 27.427 26.020 25.560 25.304 26.712 25.711 25.209 25.788 25.431
83.20 27.981 27.560 26.032 25.381 24.896 26.830 25.583 24.854 25.303 24.925 28.693 27.443 26.038 25.579 25.336 26.733 25.725 25.240 25.820 25.471
84.50 27.996 27.574 26.049 25.400 24.929 26.850 25.597 24.887 25.335 24.965 28.708 27.457 26.054 25.598 25.368 26.753 25.739 25.272 25.852 25.511
85.80 28.011 27.590 26.067 25.418 24.961 26.871 25.610 24.918 25.366 25.004 28.723 27.472 26.072 25.616 25.400 26.773 25.752 25.304 25.883 25.550
87.10 28.026 27.604 26.085 25.437 24.993 26.891 25.624 24.950 25.396 25.044 28.738 27.486 26.090 25.635 25.433 26.794 25.766 25.336 25.913 25.589
88.40 28.041 27.619 26.102 25.455 25.026 26.912 25.636 24.982 25.428 25.083 28.753 27.501 26.108 25.652 25.466 26.814 25.778 25.368 25.945 25.628
89.70 28.055 27.632 26.121 25.473 25.059 26.933 25.649 25.015 25.458 25.121 28.767 27.515 26.126 25.671 25.498 26.835 25.791 25.400 25.974 25.667
91.00 28.070 27.647 26.138 25.491 25.091 26.954 25.661 25.047 25.487 25.160 28.783 27.530 26.143 25.688 25.531 26.856 25.803 25.433 26.004 25.706
92.30 28.084 27.661 26.157 25.509 25.126 26.975 25.673 25.081 25.518 25.197 28.796 27.543 26.162 25.707 25.566 26.878 25.815 25.467 26.035 25.743
93.60 28.099 27.675 26.176 25.526 25.159 26.997 25.685 25.114 25.547 25.235 28.811 27.558 26.181 25.724 25.599 26.900 25.827 25.500 26.064 25.781
94.90 28.112 27.688 26.194 25.543 25.194 27.019 25.695 25.148 25.577 25.271 28.824 27.571 26.199 25.741 25.634 26.921 25.837 25.534 26.094 25.817
96.20 28.126 27.702 26.213 25.561 25.229 27.041 25.706 25.183 25.604 25.307 28.838 27.585 26.218 25.759 25.668 26.944 25.848 25.569 26.121 25.853
97.50 28.134 27.716 26.228 25.580 25.260 27.058 25.721 25.213 25.639 25.348 28.846 27.599 26.234 25.777 25.700 26.961 25.863 25.599 26.156 25.893
98.80 28.142 27.731 26.245 25.599 25.292 27.077 25.738 25.245 25.675 25.389 28.854 27.614 26.250 25.797 25.732 26.979 25.879 25.631 26.192 25.934
100.10 28.149 27.745 26.260 25.618 25.323 27.094 25.753 25.275 25.710 25.429 28.861 27.628 26.266 25.816 25.763 26.996 25.894 25.661 26.227 25.975
101.40 28.157 27.760 26.277 25.637 25.354 27.112 25.769 25.307 25.745 25.469 28.869 27.643 26.282 25.835 25.794 27.015 25.910 25.692 26.262 26.015
102.70 28.164 27.774 26.294 25.656 25.387 27.130 25.784 25.338 25.782 25.510 28.876 27.656 26.299 25.854 25.826 27.032 25.926 25.724 26.299 26.056
104.00 28.171 27.788 26.310 25.675 25.418 27.148 25.799 25.369 25.817 25.550 28.883 27.671 26.315 25.873 25.858 27.050 25.941 25.755 26.333 26.096
105.30 28.177 27.802 26.326 25.694 25.450 27.165 25.815 25.400 25.852 25.590 28.889 27.684 26.332 25.892 25.889 27.068 25.956 25.786 26.369 26.136
106.60 28.184 27.816 26.342 25.712 25.482 27.184 25.829 25.432 25.889 25.631 28.896 27.699 26.347 25.910 25.922 27.086 25.971 25.818 26.405 26.176
107.90 28.190 27.829 26.359 25.731 25.514 27.201 25.844 25.464 25.924 25.670 28.902 27.712 26.364 25.929 25.954 27.104 25.986 25.849 26.441 26.216
109.20 28.196 27.843 26.376 25.750 25.546 27.220 25.860 25.495 25.960 25.709 28.908 27.726 26.381 25.948 25.986 27.122 26.002 25.881 26.476 26.255
110.50 28.201 27.856 26.392 25.768 25.579 27.237 25.874 25.528 25.997 25.748 28.913 27.739 26.397 25.966 26.019 27.140 26.016 25.913 26.514 26.294
