#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-56.00 102.588 102.987 102.398 101.834 101.141 102.789 102.001 101.291 100.842 100.613 103.300 102.870 102.403 102.032 101.581 102.692 102.143 101.677 101.359 101.159
-53.20 45.017 43.434 42.345 39.927 36.793 43.125 41.058 37.789 35.109 33.873 45.730 43.317 42.351 40.125 37.233 43.028 41.200 38.175 35.626 34.419
-50.40 39.880 38.781 36.866 34.775 32.242 38.387 35.610 32.860 31.716 31.267 40.592 38.664 36.871 34.972 32.681 38.290 35.752 33.246 32.233 31.812
-47.60 38.731 37.634 35.717 33.626 31.094 37.239 34.461 31.712 30.575 30.137 39.443 37.517 35.722 33.824 31.534 37.142 34.603 32.097 31.092 30.682
-44.80 37.986 36.889 34.971 32.881 30.349 36.494 33.715 30.966 29.832 29.398 38.698 36.772 34.977 33.078 30.789 36.397 33.857 31.352 30.349 29.943
-42.00 37.433 36.336 34.419 32.328 29.797 35.942 33.162 30.414 29.281 28.848 38.145 36.219 34.424 32.526 30.237 35.844 33.304 30.800 29.798 29.394
-39.20 34.884 34.395 33.176 31.646 29.360 34.008 32.332 29.933 28.814 28.355 35.596 34.278 33.182 31.844 29.800 33.911 32.473 30.318 29.331 28.901
-36.40 34.129 33.705 32.573 31.196 29.003 33.321 31.831 29.558 28.438 27.970 34.841 33.588 32.578 31.394 29.443 33.223 31.973 29.944 28.955 28.516
-33.60 33.661 33.259 32.157 30.844 28.696 32.874 31.456 29.242 28.122 27.649 34.373 33.142 32.162 31.041 29.136 32.777 31.598 29.628 28.639 28.195
-30.80 33.245 32.891 31.802 30.555 28.433 32.508 31.146 28.973 27.866 27.377 33.957 32.774 31.807 30.753 28.873 32.410 31.288 29.359 28.383 27.922
-28.00 32.837 32.561 31.475 30.318 28.211 32.182 30.880 28.743 27.668 27.143 33.549 32.444 31.480 30.515 28.650 32.084 31.022 29.128 28.185 27.689
