#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 51.600  6.5620  4.4200  2.4520  1.4370  1.1220
 53.750  6.6510  4.5220  2.5930  1.5370  1.2410
 55.900  6.7180  4.6110  2.7270  1.6330  1.3590
 58.050  6.7530  4.7310  2.8460  1.7520  1.4440
 60.200  6.7640  4.8390  2.9520  1.8650  1.5250
 62.350  6.7490  4.9350  3.0470  1.9720  1.5960
 64.500  6.7550  4.9840  3.1310  2.0660  1.6640
 66.650  6.8380  4.9600  3.2070  2.1360  1.7370
 68.800  6.9150  4.9290  3.2760  2.2000  1.8030
 70.950  6.9890  4.8940  3.3410  2.2570  1.8630
 73.100  7.0560  4.8650  3.4000  2.3080  1.9180
 75.250  7.1080  4.8970  3.4530  2.3610  1.9720
 77.400  7.1550  4.9210  3.5020  2.4130  2.0250
 79.550  7.1950  4.9350  3.5430  2.4640  2.0810
 81.700  7.2290  4.9430  3.5790  2.5120  2.1370
 83.850  7.2650  4.9810  3.6090  2.5450  2.1980
 86.000  7.3010  5.0300  3.6360  2.5710  2.2610
 88.150  7.3330  5.0760  3.6590  2.5940  2.3230
 90.300  7.3640  5.1220  3.6800  2.6150  2.3840
 92.450  7.3500  5.1600  3.6980  2.6490  2.4320
 94.600  7.3200  5.1980  3.7170  2.6860  2.4690
 96.750  7.2890  5.2370  3.7350  2.7200  2.4990
 98.900  7.2600  5.2800  3.7540  2.7500  2.5220
101.050  7.2290  5.3240  3.7720  2.7770  2.5380
103.200  7.2130  5.3600  3.7920  2.8000  2.5490
105.350  7.2460  5.3510  3.8100  2.8140  2.5600
107.500  7.2820  5.3420  3.8300  2.8280  2.5700
109.650  7.3180  5.3330  3.8500  2.8410  2.5770
111.800  7.3540  5.3230  3.8690  2.8540  2.5850
113.950  7.3920  5.3130  3.8880  2.8700  2.5980
116.100  7.4300  5.3010  3.9070  2.8850  2.6100
118.250  7.4700  5.2900  3.9270  2.9020  2.6240
120.400  7.5110  5.2830  3.9450  2.9170  2.6370
122.550  7.5590  5.3160  3.9650  2.9310  2.6540
124.700  7.6080  5.3480  3.9830  2.9440  2.6720
126.850  7.6590  5.3830  4.0030  2.9560  2.6880
129.000  7.7110  5.4160  4.0220  2.9690  2.7060
131.150  7.7660  5.4520  4.0410  2.9820  2.7230
133.300  7.8220  5.4870  4.0600  2.9940  2.7420
135.450  7.8820  5.5230  4.0800  3.0070  2.7600
137.600  7.9430  5.5600  4.0980  3.0190  2.7770
139.750  7.9650  5.5720  4.1170  3.0380  2.7880
141.900  7.9850  5.5820  4.1350  3.0570  2.7980
144.050  8.0060  5.5930  4.1540  3.0770  2.8080
146.200  8.0260  5.6020  4.1720  3.0960  2.8180
148.350  8.0470  5.6120  4.1910  3.1160  2.8280
150.500  8.0670  5.6210  4.2090  3.1370  2.8380
152.650  8.0880  5.6310  4.2270  3.1570  2.8470
154.800  8.1080  5.6390  4.2450  3.1780  2.8560
156.950  8.1290  5.6480  4.2640  3.1990  2.8650
159.100  8.1500  5.6550  4.2820  3.2210  2.8740
161.250  8.1710  5.6630  4.3000  3.2430  2.8830
163.400  8.1920  5.6700  4.3180  3.2660  2.8910
165.550  8.2130  5.6770  4.3370  3.2890  2.8990
167.700  8.2250  5.6810  4.3550  3.3050  2.9110
169.850  8.2370  5.6850  4.3740  3.3230  2.9230
172.000  8.2490  5.6890  4.3920  3.3390  2.9350
174.150  8.2610  5.6920  4.4110  3.3570  2.9470
176.300  8.2720  5.6950  4.4280  3.3740  2.9600
178.450  8.2840  5.6980  4.4470  3.3910  2.9710
180.600  8.2950  5.7000  4.4650  3.4090  2.9830
182.750  8.3060  5.7030  4.4840  3.4260  2.9940
184.900  8.3170  5.7050  4.5020  3.4440  3.0060
187.050  8.3280  5.7070  4.5210  3.4620  3.0180
189.200  8.3380  5.7080  4.5390  3.4790  3.0290
189.200  8.3380  5.7080  4.5390  3.4790  3.0290
189.200  8.3380  5.7080  4.5390  3.4790  3.0290
189.200  8.3380  5.7080  4.5390  3.4790  3.0290
256.143  4.0270  4.0270  4.0270  4.0270  3.3902
374.174  4.0270  4.0270  4.0270  4.0270  4.0270
