#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  3.6190  3.6190  3.6190  3.6190  3.6190
-36.800  3.6190  3.6190  3.6190  3.6190  3.6190
-34.500 14.6080 11.2430  7.7860  6.8430  6.9730
-32.200  9.0300  6.3120  4.9660  4.3300  4.5370
-29.900  7.8810  5.1630  3.8330  3.2020  3.4110
-27.600  7.1350  4.4180  3.0920  2.4640  2.6740
-25.300  6.5820  3.8660  2.5420  1.9150  2.1240
-23.000  5.6890  3.3870  2.0680  1.5260  1.6830
-20.700  5.1670  3.0140  1.6900  1.1980  1.3120
-18.400  4.7830  2.6990  1.3720  0.9020  0.9970
-16.100  4.4600  2.4300  1.1030  0.6410  0.7250
-13.800  4.1720  2.2000  0.8750  0.4110  0.4900
-11.500  3.9260  1.9880  0.6660  0.1950  0.2650
 -9.200  3.7630  1.8530  0.4850  0.0000  0.0530
 -6.900  3.6780  1.7980  0.3340 -0.1680 -0.1340
 -4.600  3.5170  1.6670  0.1910 -0.2760 -0.2910
 -2.300  3.3120  1.4930  0.0630 -0.3200 -0.4150
  0.000  3.2490  1.4220  0.0000 -0.3620 -0.5070
  2.300  3.3350  1.4570  0.0000 -0.4200 -0.5720
  4.600  3.4870  1.5400  0.0310 -0.4520 -0.6130
  6.900  3.7310  1.6760  0.0880 -0.4610 -0.6330
  9.200  3.8780  1.7480  0.1450 -0.4480 -0.6410
 11.500  3.8840  1.7360  0.1990 -0.4150 -0.6380
 13.800  3.9620  1.8000  0.2780 -0.3780 -0.6180
 16.100  4.1480  1.9810  0.3840 -0.3440 -0.5800
 18.400  4.3260  2.1520  0.4910 -0.2980 -0.5340
 20.700  4.5000  2.3190  0.6010 -0.2440 -0.4820
 23.000  4.6780  2.4560  0.7210 -0.1930 -0.4160
 25.300  4.8650  2.5700  0.8530 -0.1390 -0.3370
 27.600  5.0500  2.6770  0.9790 -0.0680 -0.2490
 29.900  5.2010  2.7560  1.0840  0.0310 -0.1520
 32.200  5.3370  2.8730  1.2180  0.1190 -0.0420
 34.500  5.4450  3.0410  1.3910  0.1890  0.0810
 36.800  5.5860  3.2190  1.5580  0.2930  0.2010
 39.100  5.7640  3.4080  1.7140  0.4340  0.3210
 41.400  5.9650  3.6230  1.8810  0.5830  0.4460
 43.700  6.1180  3.8230  2.0370  0.7260  0.5750
 46.000  6.2510  4.0260  2.1900  0.8660  0.7110
 48.300  6.3680  4.2260  2.3500  1.0060  0.8460
 50.600  6.4600  4.3910  2.5240  1.1420  0.9740
 52.900  6.5380  4.5600  2.7030  1.2760  1.1030
 55.200  6.6190  4.7090  2.8680  1.4070  1.2280
 57.500  6.7160  4.8250  3.0090  1.5400  1.3420
 59.800  6.7930  4.9250  3.1390  1.6620  1.4500
 62.100  6.8470  5.0120  3.2580  1.7800  1.5540
 64.400  6.8720  5.1280  3.3660  1.9140  1.6610
 66.700  6.8730  5.2310  3.4580  2.0410  1.7610
 69.000  6.8480  5.3210  3.5350  2.1650  1.8520
 71.300  6.8500  5.3660  3.5980  2.2710  1.9350
 73.600  6.9400  5.3410  3.6560  2.3410  2.0110
 75.900  7.0260  5.3100  3.7080  2.4040  2.0800
 78.200  7.1090  5.2740  3.7530  2.4610  2.1430
 80.500  7.1840  5.2430  3.7940  2.5130  2.1990
 82.800  7.2320  5.2650  3.8440  2.5690  2.2480
 85.100  7.2740  5.2800  3.8890  2.6210  2.2950
 87.400  7.3080  5.2850  3.9240  2.6690  2.3420
 89.700  7.3370  5.2830  3.9540  2.7140  2.3880
 92.000  7.3660  5.3150  3.9970  2.7260  2.4350
 94.300  7.3950  5.3600  4.0430  2.7280  2.4820
 96.600  7.4200  5.4020  4.0860  2.7270  2.5270
 98.900  7.4430  5.4420  4.1280  2.7250  2.5690
101.200  7.4330  5.4740  4.1510  2.7450  2.6090
103.500  7.4100  5.5050  4.1690  2.7760  2.6450
105.800  7.3860  5.5370  4.1870  2.8050  2.6760
