#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
20.90 22.811 22.008 21.193 20.833 21.096 21.674 20.932 20.926 21.321 20.358 23.523 21.890 21.198 21.031 21.536 21.577 21.074 21.311 21.838 20.904
22.00 22.980 22.134 21.272 20.863 21.068 21.783 20.974 20.910 21.299 20.336 23.692 22.017 21.277 21.061 21.508 21.686 21.116 21.296 21.815 20.881
23.10 23.120 22.258 21.354 20.889 21.035 21.894 21.012 20.895 21.268 20.333 23.832 22.141 21.359 21.087 21.474 21.796 21.154 21.281 21.785 20.879
24.20 23.250 22.375 21.437 20.917 21.007 22.001 21.050 20.883 21.242 20.332 23.962 22.258 21.442 21.115 21.447 21.904 21.192 21.269 21.759 20.878
25.30 23.368 22.488 21.517 20.946 20.990 22.106 21.088 20.882 21.221 20.331 24.080 22.370 21.522 21.144 21.430 22.009 21.230 21.268 21.738 20.877
26.40 23.473 22.600 21.581 20.981 20.978 22.198 21.132 20.882 21.202 20.327 24.185 22.482 21.587 21.179 21.417 22.101 21.274 21.267 21.719 20.873
27.50 23.563 22.705 21.645 21.021 20.972 22.285 21.179 20.888 21.189 20.329 24.275 22.588 21.650 21.218 21.411 22.188 21.321 21.274 21.706 20.875
28.60 23.636 22.802 21.705 21.064 20.970 22.364 21.230 20.898 21.182 20.339 24.348 22.685 21.711 21.262 21.409 22.266 21.372 21.284 21.699 20.885
29.70 23.694 22.889 21.768 21.112 20.975 22.437 21.285 20.916 21.184 20.361 24.406 22.772 21.773 21.310 21.414 22.339 21.427 21.302 21.700 20.907
30.80 23.744 22.964 21.834 21.164 20.991 22.510 21.343 20.942 21.199 20.399 24.456 22.847 21.840 21.362 21.430 22.412 21.485 21.328 21.716 20.944
31.90 23.786 23.032 21.900 21.221 21.015 22.576 21.405 20.977 21.223 20.447 24.498 22.915 21.905 21.419 21.455 22.479 21.547 21.362 21.740 20.992
33.00 23.821 23.095 21.964 21.282 21.047 22.638 21.469 21.018 21.257 20.505 24.533 22.978 21.969 21.479 21.487 22.541 21.611 21.404 21.774 21.051
34.10 23.854 23.152 22.026 21.346 21.090 22.695 21.535 21.069 21.300 20.571 24.566 23.035 22.031 21.544 21.530 22.597 21.677 21.455 21.817 21.117
35.20 23.906 23.205 22.086 21.413 21.150 22.749 21.601 21.135 21.347 20.634 24.618 23.087 22.091 21.611 21.590 22.651 21.743 21.520 21.864 21.180
36.30 23.951 23.255 22.145 21.482 21.219 22.802 21.666 21.208 21.401 20.707 24.663 23.138 22.150 21.680 21.659 22.704 21.808 21.594 21.918 21.252
37.40 23.988 23.304 22.203 21.550 21.294 22.855 21.728 21.288 21.461 20.789 24.700 23.187 22.208 21.748 21.734 22.757 21.870 21.674 21.978 21.334
38.50 24.018 23.351 22.260 21.618 21.374 22.907 21.788 21.372 21.527 20.881 24.731 23.233 22.265 21.816 21.814 22.810 21.930 21.758 22.043 21.427
39.60 24.063 23.388 22.324 21.679 21.460 22.963 21.844 21.460 21.600 20.958 24.775 23.271 22.329 21.877 21.900 22.866 21.986 21.846 22.116 21.504
40.70 24.112 23.422 22.389 21.736 21.546 23.021 21.896 21.546 21.678 21.036 24.824 23.304 22.394 21.934 21.986 22.923 22.038 21.931 22.195 21.582
41.80 24.158 23.452 22.452 21.788 21.628 23.075 21.944 21.624 21.757 21.120 24.870 23.335 22.458 21.986 22.068 22.978 22.086 22.010 22.274 21.665
42.90 24.204 23.480 22.514 21.835 21.703 23.127 21.989 21.695 21.834 21.204 24.916 23.363 22.519 22.033 22.142 23.030 22.131 22.081 22.351 21.750
44.00 24.228 23.512 22.561 21.881 21.770 23.170 22.032 21.756 21.911 21.286 24.940 23.395 22.567 22.079 22.210 23.073 22.173 22.142 22.428 21.831
45.10 24.246 23.544 22.600 21.923 21.829 23.206 22.071 21.808 21.984 21.363 24.958 23.427 22.606 22.120 22.269 23.108 22.213 22.194 22.501 21.908
46.20 24.264 23.573 22.635 21.962 21.882 23.236 22.109 21.855 22.050 21.433 24.977 23.456 22.640 22.160 22.322 23.138 22.250 22.241 22.567 21.978
47.30 24.286 23.599 22.664 21.999 21.930 23.260 22.143 21.897 22.111 21.497 24.998 23.481 22.670 22.197 22.370 23.163 22.285 22.282 22.628 22.043
48.40 24.307 23.621 22.689 22.035 21.974 23.280 22.176 21.937 22.166 21.555 25.019 23.504 22.694 22.232 22.414 23.182 22.318 22.323 22.683 22.100
49.50 24.329 23.640 22.710 22.070 22.016 23.295 22.209 21.977 22.215 21.607 25.041 23.523 22.715 22.268 22.455 23.197 22.350 22.363 22.732 22.152
50.60 24.343 23.655 22.730 22.104 22.052 23.309 22.240 22.015 22.255 21.658 25.055 23.538 22.735 22.302 22.492 23.211 22.382 22.401 22.772 22.204
51.70 24.357 23.670 22.748 22.139 22.090 23.321 22.271 22.056 22.292 21.708 25.070 23.553 22.753 22.337 22.529 23.224 22.413 22.442 22.809 22.254
52.80 24.372 23.684 22.763 22.173 22.126 23.331 22.301 22.096 22.328 21.759 25.085 23.567 22.769 22.371 22.566 23.234 22.443 22.482 22.845 22.305
53.90 24.386 23.698 22.779 22.205 22.161 23.343 22.330 22.135 22.365 21.817 25.098 23.581 22.785 22.403 22.601 23.246 22.472 22.520 22.882 22.363
55.00 24.399 23.715 22.798 22.236 22.196 23.358 22.357 22.170 22.407 21.885 25.111 23.598 22.803 22.434 22.636 23.260 22.499 22.556 22.924 22.430
56.10 24.411 23.731 22.815 22.266 22.231 23.372 22.384 22.206 22.450 21.958 25.123 23.614 22.821 22.464 22.671 23.275 22.526 22.592 22.967 22.504
57.20 24.424 23.748 22.834 22.295 22.266 23.388 22.410 22.240 22.495 22.036 25.136 23.631 22.839 22.493 22.706 23.291 22.552 22.626 23.012 22.582
58.30 24.437 23.764 22.853 22.325 22.301 23.403 22.438 22.274 22.540 22.113 25.150 23.647 22.858 22.522 22.740 23.306 22.579 22.660 23.057 22.659
59.40 24.466 23.779 22.875 22.354 22.346 23.421 22.464 22.315 22.593 22.149 25.178 23.662 22.880 22.552 22.785 23.323 22.606 22.701 23.110 22.695
60.50 24.494 23.794 22.897 22.383 22.390 23.439 22.491 22.354 22.648 22.187 25.206 23.677 22.903 22.581 22.830 23.341 22.633 22.740 23.165 22.733
61.60 24.523 23.808 22.919 22.412 22.434 23.455 22.517 22.393 22.702 22.223 25.236 23.691 22.924 22.610 22.874 23.358 22.659 22.779 23.218 22.768
62.70 24.552 23.823 22.942 22.442 22.479 23.473 22.544 22.434 22.757 22.259 25.264 23.705 22.947 22.640 22.919 23.376 22.686 22.819 23.274 22.805
63.80 24.583 23.837 22.963 22.471 22.524 23.490 22.570 22.473 22.811 22.294 25.295 23.719 22.969 22.669 22.963 23.393 22.712 22.859 23.328 22.840
64.90 24.612 23.851 22.986 22.501 22.569 23.508 22.597 22.514 22.867 22.329 25.324 23.734 22.991 22.698 23.009 23.410 22.739 22.900 23.384 22.875
66.00 24.644 23.866 23.009 22.529 22.615 23.526 22.623 22.554 22.924 22.365 25.356 23.748 23.014 22.727 23.054 23.428 22.765 22.940 23.441 22.910
67.10 24.675 23.879 23.031 22.559 22.659 23.543 22.650 22.593 22.980 22.399 25.387 23.762 23.036 22.757 23.099 23.445 22.792 22.979 23.497 22.945
68.20 24.686 23.897 23.049 22.589 22.698 23.558 22.677 22.630 23.028 22.451 25.398 23.780 23.054 22.786 23.138 23.460 22.819 23.016 23.545 22.996
69.30 24.694 23.914 23.067 22.619 22.735 23.572 22.705 22.664 23.075 22.503 25.406 23.797 23.072 22.816 23.175 23.474 22.847 23.050 23.592 23.049
70.40 24.704 23.933 23.084 22.648 22.773 23.586 22.732 22.700 23.122 22.558 25.416 23.816 23.089 22.846 23.213 23.489 22.874 23.086 23.639 23.103
71.50 24.712 23.950 23.101 22.679 22.811 23.600 22.760 22.736 23.170 22.612 25.424 23.833 23.106 22.876 23.250 23.503 22.902 23.121 23.686 23.158
72.60 24.721 23.969 23.118 22.708 22.847 23.615 22.788 22.771 23.216 22.665 25.433 23.851 23.123 22.906 23.287 23.517 22.930 23.156 23.733 23.211
73.70 24.728 23.987 23.136 22.738 22.884 23.630 22.816 22.805 23.263 22.720 25.440 23.870 23.141 22.936 23.323 23.532 22.958 23.191 23.780 23.266
74.80 24.736 24.005 23.152 22.769 22.920 23.643 22.843 22.841 23.309 22.773 25.448 23.888 23.157 22.966 23.360 23.546 22.985 23.227 23.826 23.319
75.90 24.742 24.023 23.169 22.799 22.956 23.658 22.871 22.875 23.356 22.828 25.455 23.906 23.174 22.997 23.395 23.560 23.013 23.261 23.873 23.373
77.00 24.750 24.042 23.184 22.829 22.991 23.671 22.899 22.910 23.403 22.882 25.462 23.924 23.190 23.027 23.431 23.574 23.041 23.296 23.920 23.428
78.10 24.756 24.061 23.201 22.860 23.026 23.686 22.927 22.945 23.448 22.934 25.468 23.943 23.206 23.058 23.465 23.588 23.069 23.331 23.965 23.480
79.20 24.762 24.080 23.217 22.890 23.060 23.700 22.954 22.980 23.494 22.988 25.474 23.963 23.222 23.088 23.500 23.602 23.096 23.366 24.011 23.534
80.30 24.767 24.098 23.231 22.921 23.093 23.713 22.982 23.015 23.539 23.039 25.479 23.981 23.236 23.119 23.533 23.616 23.124 23.401 24.056 23.585
81.40 24.773 24.118 23.247 22.952 23.126 23.727 23.010 23.048 23.585 23.092 25.485 24.001 23.252 23.150 23.565 23.630 23.152 23.434 24.102 23.638
82.50 24.785 24.134 23.264 22.981 23.165 23.742 23.038 23.083 23.635 23.144 25.497 24.017 23.270 23.179 23.604 23.645 23.180 23.469 24.152 23.690
83.60 24.798 24.152 23.283 23.011 23.205 23.758 23.066 23.119 23.686 23.197 25.510 24.034 23.288 23.209 23.644 23.660 23.208 23.505 24.203 23.743
84.70 24.809 24.168 23.300 23.040 23.244 23.772 23.093 23.155 23.738 23.250 25.521 24.051 23.305 23.238 23.684 23.675 23.235 23.540 24.255 23.796
85.80 24.822 24.185 23.319 23.070 23.283 23.788 23.122 23.189 23.789 23.301 25.534 24.068 23.324 23.267 23.723 23.690 23.263 23.575 24.306 23.847
86.90 24.833 24.203 23.336 23.099 23.323 23.803 23.149 23.225 23.841 23.352 25.545 24.086 23.341 23.297 23.763 23.706 23.291 23.611 24.358 23.898
88.00 24.845 24.220 23.354 23.129 23.362 23.817 23.177 23.259 23.893 23.403 25.558 24.102 23.359 23.326 23.801 23.720 23.319 23.645 24.410 23.948
89.10 24.856 24.237 23.371 23.158 23.401 23.833 23.205 23.294 23.947 23.453 25.568 24.120 23.377 23.355 23.841 23.735 23.347 23.680 24.463 23.999
90.20 24.868 24.254 23.388 23.188 23.441 23.847 23.233 23.330 24.001 23.503 25.580 24.137 23.394 23.386 23.880 23.750 23.375 23.715 24.518 24.049
91.30 24.878 24.271 23.406 23.217 23.479 23.863 23.261 23.364 24.055 23.551 25.590 24.154 23.411 23.415 23.919 23.765 23.403 23.750 24.571 24.097
92.40 24.890 24.289 23.423 23.246 23.518 23.878 23.289 23.398 24.111 23.600 25.602 24.172 23.429 23.444 23.958 23.781 23.431 23.784 24.628 24.145
93.50 24.900 24.306 23.440 23.276 23.557 23.893 23.317 23.433 24.167 23.645 25.612 24.189 23.445 23.474 23.997 23.795 23.459 23.819 24.684 24.191
