#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 85.050  4.2270  3.1250  2.5560  2.7890  2.9350
 86.400  4.2480  3.1380  2.5840  2.8250  2.9670
 87.750  4.2690  3.1520  2.6130  2.8610  2.9970
 89.100  4.2900  3.1630  2.6410  2.8990  3.0280
 90.450  4.3100  3.1770  2.6700  2.9360  3.0570
 91.800  4.3320  3.1880  2.6980  2.9730  3.0860
 93.150  4.3520  3.2010  2.7270  3.0140  3.1130
 94.500  4.3740  3.2130  2.7560  3.0540  3.1390
 95.850  4.3960  3.2250  2.7840  3.0960  3.1630
 97.200  4.4180  3.2370  2.8130  3.1380  3.1850
 98.550  4.4350  3.2510  2.8410  3.1720  3.2180
 99.900  4.4520  3.2670  2.8700  3.2070  3.2520
101.250  4.4690  3.2810  2.8970  3.2410  3.2860
102.600  4.4870  3.2960  2.9260  3.2740  3.3180
103.950  4.5040  3.3120  2.9540  3.3110  3.3510
105.300  4.5210  3.3260  2.9820  3.3450  3.3820
106.650  4.5380  3.3410  3.0100  3.3800  3.4130
108.000  4.5560  3.3550  3.0390  3.4160  3.4440
109.350  4.5730  3.3710  3.0660  3.4520  3.4730
110.700  4.5900  3.3860  3.0950  3.4880  3.5010
112.050  4.6070  3.4000  3.1230  3.5260  3.5290
238.659  6.2201  4.7880  5.7677  6.9210  6.2863
267.805  6.5914  5.1075  6.3766  6.9210  6.9210
293.672  6.9210  5.3911  6.9169  6.9210  6.9210
293.869  6.9210  5.3933  6.9210  6.9210  6.9210
433.222  6.9210  6.9210  6.9210  6.9210  6.9210
