#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  4.6800  4.6800  4.6800  4.6800  4.6800
-38.000  4.6800  4.6800  4.6800  4.6800  4.6800
-36.000 13.7920  9.1530  7.4520  7.5800  7.6730
-34.000  8.6580  5.7290  4.9920  5.2200  5.3530
-32.000  7.5100  4.5880  3.8650  4.0960  4.2300
-30.000  6.7640  3.8450  3.1280  3.3600  3.4940
-28.000  6.2120  3.2940  2.5780  2.8100  2.9450
-26.000  5.4570  2.8180  2.1670  2.3570  2.4710
-24.000  4.9880  2.4420  1.8210  1.9520  2.0970
-22.000  4.6260  2.1250  1.5170  1.6260  1.7820
-20.000  4.3390  1.8670  1.2430  1.3420  1.4990
-18.000  4.1140  1.6670  0.9920  1.0880  1.2320
-16.000  3.9060  1.4750  0.7630  0.8510  0.9920
-14.000  3.7910  1.3100  0.5630  0.6330  0.7970
-12.000  3.7770  1.1780  0.3960  0.4460  0.6470
-10.000  3.6120  1.0350  0.2700  0.2760  0.4980
 -8.000  3.3550  0.8940  0.1870  0.1270  0.3590
 -6.000  3.2580  0.8380  0.1170  0.0360  0.2710
 -4.000  3.3200  0.8680  0.0510  0.0000  0.2320
 -2.000  3.4180  0.9370  0.0130 -0.0310  0.1960
  0.000  3.5530  1.0460  0.0000 -0.0570  0.1630
  2.000  3.6160  1.1270  0.0080 -0.0720  0.1420
  4.000  3.5840  1.1740  0.0340 -0.0760  0.1340
  6.000  3.6430  1.2670  0.0680 -0.0630  0.1380
  8.000  3.8450  1.4230  0.1060 -0.0330  0.1560
 10.000  4.0310  1.5680  0.1590  0.0000  0.1860
 12.000  4.2040  1.7060  0.2240  0.0370  0.2250
 14.000  4.3590  1.8420  0.2950  0.0900  0.2740
 16.000  4.4990  1.9780  0.3720  0.1580  0.3310
 18.000  4.6330  2.1030  0.4610  0.2290  0.3920
 20.000  4.7390  2.1900  0.5690  0.2990  0.4600
 22.000  4.8550  2.3180  0.6780  0.3900  0.5350
 24.000  4.9800  2.5010  0.7830  0.5050  0.6220
 26.000  5.1360  2.6810  0.9040  0.6080  0.6980
 28.000  5.3290  2.8520  1.0430  0.6950  0.7570
 30.000  5.5500  3.0400  1.1910  0.7800  0.8110
 32.000  5.7250  3.2130  1.3350  0.8760  0.8830
 34.000  5.8820  3.3820  1.4790  0.9790  0.9620
 36.000  6.0360  3.5570  1.6240  1.0840  1.0420
 38.000  6.1780  3.7350  1.7670  1.1930  1.1240
 40.000  6.3170  3.9190  1.9100  1.3050  1.2070
 42.000  6.4410  4.0850  2.0460  1.4200  1.2940
 44.000  6.5500  4.2160  2.1750  1.5390  1.3860
 46.000  6.6400  4.3340  2.2940  1.6570  1.4780
 48.000  6.7120  4.4390  2.4060  1.7740  1.5700
 50.000  6.7740  4.5500  2.5310  1.8640  1.6390
 52.000  6.8140  4.6450  2.6470  1.9480  1.7050
 54.000  6.8320  4.7250  2.7570  2.0220  1.7650
 56.000  6.8440  4.7740  2.8530  2.0930  1.8260
 58.000  6.8810  4.7800  2.9290  2.1670  1.8970
 60.000  6.9100  4.7790  2.9990  2.2340  1.9640
 62.000  6.9310  4.7700  3.0630  2.2960  2.0280
 64.000  6.9500  4.7650  3.1210  2.3530  2.0880
 66.000  6.9880  4.8090  3.1750  2.4050  2.1410
 68.000  7.0200  4.8460  3.2250  2.4580  2.1940
 70.000  7.0420  4.8740  3.2710  2.5130  2.2470
 72.000  7.0580  4.8950  3.3130  2.5670  2.2990
 74.000  7.0820  4.9400  3.3380  2.6250  2.3730
 76.000  7.1090  4.9930  3.3560  2.6850  2.4530
 78.000  7.1320  5.0440  3.3710  2.7430  2.5320
 80.000  7.1530  5.0940  3.3840  2.8010  2.6090
 82.000  7.1550  5.1280  3.4080  2.8470  2.6590
 84.000  7.1510  5.1580  3.4370  2.8850  2.6950
 86.000  7.1460  5.1890  3.4640  2.9150  2.7240
 88.000  7.1410  5.2230  3.4910  2.9390  2.7460
 90.000  7.1360  5.2580  3.5150  2.9570  2.7610
 92.000  7.1360  5.2880  3.5380  2.9700  2.7720
 94.000  7.1580  5.2870  3.5550  2.9820  2.7860
 96.000  7.1820  5.2870  3.5730  2.9930  2.7970
 98.000  7.2050  5.2860  3.5910  3.0020  2.8060
100.000  7.2280  5.2840  3.6080  3.0120  2.8160
102.000  7.2510  5.2820  3.6270  3.0260  2.8290
104.000  7.2740  5.2780  3.6450  3.0410  2.8420
106.000  7.2970  5.2750  3.6640  3.0560  2.8560
108.000  7.3230  5.2740  3.6820  3.0710  2.8700
110.000  7.3660  5.3060  3.6960  3.0890  2.8900
112.000  7.4100  5.3370  3.7090  3.1080  2.9110
114.000  7.4560  5.3700  3.7230  3.1250  2.9300
116.000  7.5030  5.4020  3.7360  3.1440  2.9510
