#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-42.000 30.0000 30.0000 30.0000 30.0000 30.0000
-39.900 39.8570 35.4420 33.1310 33.0010 33.1600
-37.800 34.6180 31.5960 30.6270 30.5700 30.8160
-35.700 33.4690 30.4520 29.4990 29.4440 29.6920
-33.600 32.7240 29.7080 28.7610 28.7070 28.9570
-31.500 32.1710 29.1560 28.2120 28.1570 28.4070
-29.400 31.3380 28.6950 27.7790 27.7200 27.9330
-27.300 30.8420 28.3260 27.4250 27.3510 27.5230
-25.200 30.4690 28.0120 27.1160 27.0360 27.1950
-23.100 30.1680 27.7510 26.8460 26.7640 26.9050
-21.000 29.9240 27.5370 26.6080 26.5290 26.6350
-18.900 29.7030 27.3350 26.3890 26.3050 26.3900
-16.800 29.5680 27.1850 26.1950 26.0930 26.1760
-14.700 29.5200 27.0880 26.0290 25.9050 26.0030
-12.600 29.3340 26.9440 25.9070 25.7480 25.8330
-10.500 29.0660 26.7760 25.8320 25.6250 25.6740
 -8.400 28.9700 26.7030 25.7820 25.5340 25.5760
 -6.300 29.0480 26.7280 25.7480 25.4690 25.5380
 -4.200 29.1830 26.7980 25.7360 25.4280 25.5040
 -2.100 29.3950 26.9170 25.7440 25.4080 25.4730
  0.000 29.5120 26.9940 25.7690 25.4010 25.4550
  2.100 29.4990 27.0180 25.8110 25.4050 25.4470
  4.200 29.5640 27.1020 25.8600 25.4280 25.4520
  6.300 29.7520 27.2750 25.9130 25.4690 25.4670
  8.400 29.9280 27.4310 25.9770 25.5180 25.4940
 10.500 30.0970 27.5760 26.0510 25.5720 25.5310
 12.600 30.2580 27.7090 26.1300 25.6390 25.5770
 14.700 30.4160 27.8340 26.2150 25.7200 25.6330
 16.800 30.5720 27.9480 26.3090 25.8090 25.6920
 18.900 30.7010 28.0290 26.4150 25.9070 25.7510
 21.000 30.8300 28.1530 26.5230 26.0160 25.8290
 23.100 30.9550 28.3340 26.6300 26.1370 25.9320
 25.200 31.1040 28.5200 26.7530 26.2560 26.0210
 27.300 31.2830 28.7090 26.8930 26.3750 26.0920
 29.400 31.4840 28.9230 27.0400 26.4990 26.1570
 31.500 31.6420 29.1150 27.1850 26.6280 26.2360
 33.600 31.7800 29.3030 27.3290 26.7640 26.3230
 35.700 31.9110 29.4920 27.4750 26.8990 26.4140
 37.800 32.0310 29.6680 27.6230 27.0260 26.5130
 39.900 32.1420 29.8500 27.7710 27.1540 26.6130
 42.000 32.2470 30.0110 27.9140 27.2770 26.7200
 44.100 32.3530 30.1340 28.0520 27.3910 26.8350
 46.200 32.4420 30.2400 28.1810 27.4980 26.9510
 48.300 32.5090 30.3350 28.3030 27.6000 27.0670
 50.400 32.5490 30.4480 28.4270 27.7070 27.1490
 52.500 32.5660 30.5470 28.5420 27.8070 27.2270
 54.600 32.5580 30.6320 28.6480 27.8970 27.2980
 56.700 32.5670 30.6750 28.7410 27.9790 27.3650
 58.800 32.6460 30.6560 28.8160 28.0560 27.4350
 60.900 32.7190 30.6300 28.8850 28.1260 27.4990
 63.000 32.7880 30.5990 28.9480 28.1900 27.5570
 65.100 32.8510 30.5750 29.0060 28.2470 27.6120
 67.200 32.9020 30.6140 29.0590 28.2940 27.6690
 69.300 32.9480 30.6460 29.1080 28.3400 27.7260
 71.400 32.9860 30.6690 29.1500 28.3850 27.7860
 73.500 33.0180 30.6840 29.1890 28.4280 27.8460
 75.600 33.0530 30.7260 29.2110 28.4750 27.9090
 77.700 33.0890 30.7780 29.2280 28.5230 27.9740
 79.800 33.1210 30.8270 29.2410 28.5670 28.0370
 81.900 33.1520 30.8760 29.2520 28.6100 28.0990
 84.000 33.1410 30.9140 29.2710 28.6490 28.1480
 86.100 33.1140 30.9500 29.2950 28.6840 28.1860
 88.200 33.0870 30.9880 29.3170 28.7140 28.2170
 90.300 33.0600 31.0290 29.3400 28.7390 28.2410
 92.400 33.0330 31.0710 29.3620 28.7600 28.2580
 94.500 33.0180 31.1060 29.3840 28.7760 28.2700
 96.600 33.0480 31.0990 29.4030 28.7880 28.2820
 98.700 33.0790 31.0920 29.4230 28.8000 28.2920
