#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-12.80 27.540 26.478 25.149 24.612 24.515 25.858 24.652 24.516 24.468 24.523 28.252 26.361 25.154 24.810 24.955 25.761 24.794 24.902 24.984 25.069
-11.20 27.507 26.405 24.990 24.442 24.357 25.735 24.481 24.349 24.299 24.370 28.219 26.288 24.995 24.640 24.797 25.638 24.623 24.735 24.816 24.916
-9.60 27.321 26.269 24.851 24.308 24.210 25.586 24.351 24.191 24.163 24.239 28.033 26.151 24.857 24.506 24.650 25.488 24.493 24.577 24.680 24.784
-8.00 27.042 26.097 24.738 24.213 24.079 25.427 24.266 24.048 24.055 24.127 27.754 25.979 24.743 24.411 24.518 25.329 24.408 24.434 24.572 24.673
-6.40 26.941 26.025 24.679 24.141 23.987 25.362 24.200 23.956 23.959 24.032 27.653 25.908 24.685 24.338 24.427 25.265 24.342 24.342 24.476 24.577
-4.80 27.018 26.056 24.673 24.082 23.934 25.395 24.144 23.913 23.877 23.952 27.730 25.939 24.678 24.280 24.373 25.297 24.286 24.299 24.394 24.498
-3.20 27.173 26.131 24.692 24.046 23.891 25.466 24.114 23.875 23.818 23.890 27.885 26.014 24.698 24.243 24.330 25.369 24.256 24.261 24.334 24.436
-1.60 27.438 26.253 24.732 24.028 23.858 25.576 24.106 23.844 23.778 23.841 28.150 26.136 24.738 24.226 24.298 25.479 24.248 24.230 24.295 24.386
 0.00 27.593 26.326 24.777 24.028 23.837 25.654 24.116 23.825 23.754 23.808 28.305 26.209 24.782 24.226 24.277 25.557 24.258 24.211 24.271 24.354
 1.60 27.584 26.335 24.822 24.042 23.826 25.690 24.140 23.819 23.742 23.794 28.296 26.218 24.828 24.240 24.266 25.593 24.282 24.204 24.259 24.339
 3.20 27.645 26.413 24.889 24.067 23.827 25.778 24.174 23.825 23.739 23.794 28.357 26.296 24.894 24.265 24.267 25.681 24.316 24.210 24.256 24.340
 4.80 27.814 26.597 24.976 24.103 23.837 25.941 24.217 23.843 23.742 23.813 28.526 26.480 24.982 24.300 24.277 25.844 24.359 24.228 24.259 24.359
 6.40 27.976 26.767 25.067 24.149 23.857 26.091 24.271 23.870 23.759 23.833 28.688 26.650 25.072 24.346 24.296 25.994 24.413 24.255 24.275 24.379
 8.00 28.137 26.926 25.161 24.203 23.884 26.233 24.335 23.904 23.785 23.856 28.849 26.809 25.166 24.401 24.324 26.135 24.476 24.290 24.301 24.402
 9.60 28.300 27.062 25.265 24.263 23.918 26.369 24.404 23.951 23.817 23.891 29.012 26.945 25.270 24.461 24.357 26.271 24.546 24.336 24.334 24.437
11.20 28.470 27.180 25.379 24.331 23.958 26.503 24.481 24.008 23.856 23.933 29.183 27.063 25.385 24.529 24.398 26.405 24.623 24.394 24.373 24.479
12.80 28.639 27.288 25.493 24.410 24.001 26.625 24.568 24.070 23.899 23.987 29.352 27.171 25.499 24.607 24.441 26.528 24.710 24.455 24.416 24.533
14.40 28.782 27.367 25.597 24.503 24.048 26.711 24.670 24.133 23.947 24.057 29.494 27.250 25.603 24.701 24.488 26.614 24.812 24.519 24.464 24.603
16.00 28.917 27.485 25.721 24.600 24.104 26.838 24.775 24.209 24.001 24.117 29.629 27.368 25.727 24.798 24.543 26.741 24.917 24.595 24.518 24.663
17.60 29.034 27.654 25.868 24.700 24.171 27.019 24.882 24.302 24.060 24.169 29.746 27.537 25.874 24.898 24.611 26.921 25.024 24.688 24.577 24.714
19.20 29.179 27.835 26.016 24.809 24.237 27.200 25.001 24.386 24.123 24.225 29.891 27.717 26.021 25.007 24.677 27.103 25.143 24.772 24.640 24.771
20.80 29.354 28.027 26.161 24.928 24.296 27.379 25.133 24.456 24.189 24.285 30.067 27.910 26.166 25.126 24.736 27.281 25.275 24.842 24.706 24.831
22.40 29.550 28.247 26.312 25.050 24.353 27.577 25.272 24.525 24.259 24.340 30.262 28.130 26.318 25.248 24.793 27.479 25.414 24.911 24.776 24.885
24.00 29.702 28.444 26.463 25.176 24.420 27.756 25.411 24.608 24.308 24.397 30.414 28.326 26.468 25.374 24.859 27.658 25.553 24.994 24.824 24.942
25.60 29.833 28.638 26.613 25.305 24.489 27.930 25.551 24.698 24.343 24.448 30.545 28.520 26.618 25.503 24.928 27.833 25.693 25.084 24.860 24.993
27.20 29.956 28.831 26.768 25.434 24.559 28.109 25.693 24.789 24.381 24.488 30.668 28.714 26.774 25.632 24.999 28.012 25.835 25.175 24.898 25.033
28.80 30.068 29.001 26.930 25.559 24.633 28.286 25.832 24.879 24.426 24.515 30.780 28.884 26.935 25.757 25.072 28.188 25.974 25.265 24.943 25.061
30.40 30.171 29.175 27.094 25.685 24.705 28.468 25.971 24.970 24.468 24.536 30.883 29.058 27.099 25.883 25.145 28.371 26.113 25.355 24.984 25.082
32.00 30.270 29.329 27.250 25.809 24.782 28.632 26.104 25.066 24.499 24.561 30.982 29.212 27.255 26.007 25.221 28.535 26.246 25.452 25.015 25.107
33.60 30.376 29.447 27.394 25.931 24.861 28.760 26.231 25.170 24.514 24.592 31.088 29.330 27.399 26.129 25.301 28.662 26.373 25.555 25.031 25.138
35.20 30.463 29.548 27.528 26.047 24.941 28.873 26.349 25.274 24.529 24.624 31.175 29.431 27.534 26.245 25.381 28.776 26.491 25.660 25.046 25.170
36.80 30.527 29.637 27.654 26.159 25.018 28.974 26.461 25.378 24.544 24.660 31.239 29.520 27.659 26.357 25.458 28.877 26.603 25.763 25.061 25.206
38.40 30.553 29.754 27.765 26.268 25.082 29.083 26.580 25.453 24.581 24.699 31.265 29.636 27.770 26.465 25.521 28.986 26.722 25.839 25.098 25.245
40.00 30.554 29.856 27.861 26.369 25.145 29.177 26.691 25.526 24.618 24.746 31.266 29.739 27.866 26.567 25.584 29.080 26.833 25.912 25.135 25.292
41.60 30.530 29.947 27.943 26.463 25.207 29.257 26.794 25.595 24.656 24.801 31.242 29.829 27.949 26.660 25.646 29.159 26.936 25.981 25.173 25.347
43.20 30.531 29.990 28.013 26.546 25.270 29.302 26.885 25.664 24.699 24.862 31.243 29.873 28.019 26.744 25.710 29.204 27.027 26.049 25.216 25.408
44.80 30.617 29.962 28.077 26.620 25.337 29.300 26.961 25.736 24.750 24.920 31.329 29.845 28.083 26.818 25.777 29.202 27.103 26.122 25.266 25.465
46.40 30.699 29.928 28.134 26.687 25.403 29.290 27.030 25.806 24.803 24.985 31.411 29.811 28.140 26.885 25.843 29.193 27.172 26.191 25.320 25.531
48.00 30.778 29.889 28.185 26.748 25.468 29.274 27.094 25.872 24.858 25.056 31.490 29.772 28.191 26.946 25.908 29.177 27.236 26.257 25.375 25.602
49.60 30.850 29.858 28.232 26.805 25.531 29.263 27.151 25.933 24.916 25.132 31.562 29.741 28.237 27.002 25.971 29.166 27.293 26.319 25.433 25.677
51.20 30.905 29.888 28.285 26.857 25.593 29.308 27.203 25.988 24.986 25.196 31.617 29.771 28.290 27.055 26.032 29.210 27.345 26.374 25.503 25.742
52.80 30.955 29.910 28.332 26.907 25.653 29.346 27.252 26.042 25.056 25.262 31.667 29.793 28.337 27.105 26.093 29.248 27.394 26.428 25.573 25.808
54.40 30.998 29.923 28.372 26.955 25.712 29.374 27.297 26.097 25.121 25.329 31.710 29.806 28.377 27.153 26.152 29.277 27.439 26.482 25.638 25.874
56.00 31.035 29.929 28.406 27.001 25.769 29.396 27.339 26.150 25.185 25.394 31.747 29.811 28.412 27.199 26.209 29.299 27.481 26.536 25.701 25.939
57.60 31.075 29.964 28.444 27.039 25.832 29.441 27.369 26.217 25.235 25.453 31.787 29.846 28.450 27.237 26.272 29.344 27.511 26.603 25.752 25.999
59.20 31.115 30.009 28.483 27.073 25.896 29.494 27.395 26.289 25.280 25.508 31.827 29.891 28.488 27.271 26.336 29.397 27.537 26.675 25.796 26.053
60.80 31.151 30.051 28.517 27.104 25.958 29.545 27.417 26.359 25.322 25.556 31.863 29.933 28.523 27.301 26.397 29.447 27.559 26.744 25.839 26.102
62.40 31.186 30.091 28.551 27.133 26.018 29.595 27.438 26.427 25.361 25.598 31.898 29.974 28.556 27.330 26.457 29.497 27.580 26.813 25.878 26.144
64.00 31.173 30.125 28.571 27.164 26.065 29.630 27.465 26.476 25.406 25.636 31.885 30.007 28.576 27.362 26.505 29.532 27.607 26.862 25.923 26.182
65.60 31.140 30.157 28.588 27.196 26.105 29.661 27.494 26.513 25.452 25.668 31.852 30.040 28.594 27.393 26.545 29.563 27.636 26.898 25.969 26.214
67.20 31.107 30.190 28.605 27.223 26.141 29.693 27.521 26.544 25.497 25.698 31.819 30.073 28.610 27.421 26.580 29.596 27.663 26.929 26.014 26.244
68.80 31.075 30.227 28.623 27.247 26.172 29.729 27.546 26.568 25.540 25.725 31.787 30.109 28.628 27.445 26.611 29.631 27.688 26.953 26.057 26.271
70.40 31.043 30.263 28.641 27.268 26.198 29.765 27.569 26.586 25.583 25.750 31.755 30.146 28.646 27.466 26.638 29.668 27.711 26.971 26.100 26.296
72.00 31.025 30.294 28.659 27.286 26.222 29.796 27.590 26.599 25.625 25.778 31.737 30.176 28.664 27.484 26.661 29.699 27.732 26.985 26.141 26.323
73.60 31.060 30.286 28.674 27.300 26.242 29.794 27.606 26.613 25.661 25.809 31.772 30.169 28.679 27.498 26.682 29.696 27.748 26.999 26.177 26.355
75.20 31.097 30.279 28.690 27.314 26.261 29.792 27.623 26.625 25.696 25.843 31.810 30.162 28.695 27.512 26.700 29.694 27.765 27.011 26.212 26.388
76.80 31.136 30.272 28.706 27.327 26.277 29.790 27.639 26.635 25.730 25.876 31.848 30.155 28.712 27.525 26.717 29.692 27.781 27.020 26.247 26.422
78.40 31.174 30.263 28.721 27.340 26.294 29.786 27.655 26.645 25.764 25.907 31.886 30.146 28.727 27.537 26.733 29.689 27.797 27.031 26.281 26.452
80.00 31.215 30.255 28.737 27.355 26.312 29.783 27.673 26.659 25.798 25.933 31.927 30.138 28.742 27.553 26.752 29.685 27.815 27.044 26.314 26.479
81.60 31.255 30.245 28.751 27.370 26.331 29.778 27.690 26.672 25.831 25.958 31.967 30.128 28.756 27.567 26.770 29.680 27.832 27.058 26.348 26.504
83.20 31.298 30.236 28.766 27.385 26.349 29.773 27.709 26.686 25.864 25.981 32.010 30.119 28.771 27.583 26.789 29.675 27.851 27.072 26.381 26.527
84.80 31.342 30.230 28.781 27.400 26.369 29.771 27.726 26.701 25.900 26.004 32.054 30.113 28.787 27.598 26.809 29.674 27.868 27.087 26.416 26.550
86.40 31.390 30.264 28.805 27.415 26.391 29.804 27.741 26.720 25.930 26.029 32.102 30.146 28.810 27.613 26.831 29.706 27.883 27.106 26.447 26.574
88.00 31.438 30.296 28.827 27.430 26.414 29.835 27.755 26.740 25.963 26.052 32.150 30.179 28.833 27.628 26.854 29.738 27.897 27.125 26.479 26.598
89.60 31.489 30.331 28.851 27.444 26.436 29.869 27.770 26.758 25.994 26.076 32.201 30.214 28.857 27.642 26.876 29.771 27.912 27.144 26.511 26.622
91.20 31.540 30.365 28.874 27.459 26.460 29.902 27.784 26.778 26.026 26.101 32.253 30.248 28.880 27.657 26.899 29.804 27.926 27.164 26.543 26.647
92.80 31.595 30.401 28.899 27.473 26.481 29.937 27.799 26.796 26.057 26.124 32.307 30.284 28.904 27.671 26.921 29.839 27.940 27.182 26.574 26.670
94.40 31.651 30.436 28.922 27.488 26.505 29.971 27.813 26.816 26.090 26.149 32.363 30.319 28.927 27.686 26.945 29.873 27.955 27.202 26.607 26.695
96.00 31.710 30.474 28.946 27.503 26.527 30.007 27.827 26.836 26.121 26.172 32.422 30.356 28.952 27.700 26.967 29.910 27.969 27.222 26.638 26.718
97.60 31.770 30.511 28.970 27.516 26.550 30.043 27.841 26.856 26.154 26.196 32.482 30.394 28.976 27.714 26.990 29.946 27.983 27.241 26.671 26.742
99.20 31.793 30.526 28.985 27.535 26.569 30.054 27.860 26.869 26.185 26.225 32.505 30.409 28.991 27.732 27.009 29.957 28.002 27.255 26.701 26.771
100.80 31.813 30.539 28.999 27.552 26.588 30.062 27.879 26.882 26.217 26.253 32.525 30.422 29.004 27.750 27.028 29.965 28.021 27.268 26.734 26.799
102.40 31.833 30.553 29.013 27.570 26.607 30.072 27.899 26.895 26.249 26.281 32.546 30.436 29.018 27.768 27.047 29.974 28.041 27.281 26.765 26.827
104.00 31.853 30.566 29.026 27.588 26.626 30.079 27.918 26.908 26.282 26.311 32.565 30.449 29.031 27.786 27.065 29.982 28.060 27.294 26.799 26.856
105.60 31.874 30.580 29.040 27.607 26.644 30.088 27.938 26.920 26.314 26.339 32.586 30.462 29.045 27.804 27.084 29.990 28.080 27.306 26.831 26.884
107.20 31.894 30.592 29.053 27.625 26.663 30.095 27.958 26.934 26.348 26.366 32.606 30.475 29.058 27.823 27.103 29.997 28.100 27.319 26.864 26.912
108.80 31.915 30.605 29.066 27.643 26.680 30.103 27.978 26.945 26.381 26.395 32.628 30.488 29.072 27.841 27.120 30.005 28.120 27.330 26.898 26.941
110.40 31.936 30.617 29.079 27.662 26.699 30.109 27.998 26.957 26.416 26.423 32.648 30.500 29.084 27.860 27.139 30.012 28.140 27.343 26.933 26.968
112.00 31.957 30.630 29.092 27.680 26.716 30.116 28.018 26.968 26.450 26.450 32.669 30.513 29.097 27.878 27.156 30.019 28.160 27.354 26.967 26.996
113.60 31.977 30.641 29.103 27.699 26.734 30.122 28.039 26.980 26.487 26.478 32.690 30.524 29.109 27.897 27.174 30.024 28.181 27.365 27.003 27.024
115.20 31.999 30.653 29.116 27.719 26.751 30.128 28.061 26.990 26.523 26.505 32.711 30.536 29.121 27.916 27.190 30.031 28.203 27.376 27.039 27.050
116.80 32.020 30.664 29.127 27.737 26.767 30.133 28.082 27.000 26.560 26.532 32.732 30.547 29.133 27.935 27.206 30.035 28.223 27.386 27.077 27.078
118.40 32.041 30.676 29.140 27.757 26.784 30.138 28.103 27.010 26.599 26.558 32.753 30.558 29.145 27.954 27.224 30.041 28.245 27.396 27.116 27.104
120.00 32.053 30.682 29.154 27.772 26.802 30.144 28.121 27.025 26.631 26.586 32.765 30.565 29.159 27.970 27.242 30.046 28.263 27.411 27.148 27.132
121.60 32.065 30.690 29.169 27.789 26.822 30.150 28.140 27.041 26.664 26.614 32.777 30.572 29.175 27.987 27.261 30.052 28.282 27.426 27.181 27.160
123.20 32.077 30.696 29.184 27.805 26.840 30.154 28.158 27.055 26.696 26.641 32.789 30.579 29.189 28.003 27.279 30.057 28.300 27.441 27.213 27.187
124.80 32.089 30.703 29.199 27.822 26.859 30.160 28.177 27.071 26.730 26.668 32.801 30.585 29.204 28.019 27.299 30.062 28.319 27.457 27.247 27.214
126.40 32.100 30.708 29.213 27.838 26.877 30.164 28.195 27.086 26.763 26.696 32.812 30.591 29.218 28.036 27.317 30.066 28.337 27.472 27.280 27.242
128.00 32.112 30.715 29.228 27.854 26.896 30.169 28.214 27.100 26.797 26.723 32.824 30.597 29.233 28.052 27.335 30.072 28.356 27.486 27.314 27.269
129.60 32.122 30.720 29.242 27.871 26.914 30.173 28.233 27.116 26.831 26.750 32.835 30.602 29.247 28.068 27.354 30.075 28.375 27.501 27.347 27.296
131.20 32.134 30.726 29.257 27.887 26.932 30.177 28.251 27.130 26.866 26.778 32.846 30.608 29.262 28.084 27.372 30.080 28.393 27.515 27.382 27.323
132.80 32.144 30.730 29.270 27.903 26.950 30.180 28.270 27.145 26.900 26.804 32.856 30.613 29.275 28.101 27.390 30.082 28.412 27.530 27.416 27.350
134.40 32.155 30.735 29.284 27.920 26.968 30.184 28.290 27.159 26.935 26.831 32.868 30.618 29.290 28.118 27.408 30.086 28.432 27.545 27.452 27.376
136.00 32.165 30.739 29.298 27.936 26.985 30.186 28.309 27.173 26.970 26.858 32.877 30.622 29.303 28.133 27.425 30.089 28.450 27.559 27.487 27.404
