#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-52.000 30.0000 30.0000 30.0000 30.0000 30.0000
-49.400 42.4450 40.2850 36.4180 34.3830 33.7140
-46.800 37.1680 35.1320 32.2560 31.6550 31.4600
-44.200 36.0190 33.9840 31.1100 30.5230 30.3380
-41.600 35.2740 33.2380 30.3660 29.7830 29.6020
-39.000 34.7210 32.6860 29.8140 29.2340 29.0540
-36.400 33.2580 31.8960 29.3750 28.7050 28.6880
-33.800 32.6190 31.4160 29.0150 28.3070 28.3500
-31.200 32.1900 31.0500 28.7070 27.9800 28.0500
-28.600 31.8280 30.7600 28.4470 27.7140 27.7700
-26.000 31.4950 30.5340 28.2310 27.5030 27.5010
-23.400 31.2240 30.3250 28.0280 27.3050 27.2630
-20.800 31.0200 30.2070 27.8820 27.1150 27.0710
-18.200 30.8740 30.1860 27.7930 26.9400 26.9260
-15.600 30.7400 30.0040 27.6570 26.8040 26.8120
-13.000 30.6240 29.7270 27.4950 26.7060 26.7370
-10.400 30.6090 29.6240 27.4240 26.6710 26.6730
 -7.800 30.7040 29.6950 27.4450 26.6980 26.6080
 -5.200 30.8330 29.8150 27.5160 26.7450 26.5630
 -2.600 30.9980 29.9920 27.6410 26.8080 26.5350
  0.000 31.1030 30.0840 27.7230 26.8740 26.5360
  2.600 31.1270 30.0610 27.7500 26.9440 26.5600
  5.200 31.2250 30.1250 27.8390 27.0320 26.5930
  7.800 31.4400 30.3240 28.0190 27.1300 26.6340
 10.400 31.6450 30.5050 28.1820 27.2370 26.6820
 13.000 31.8460 30.6730 28.3320 27.3540 26.7340
 15.600 32.0340 30.8310 28.4630 27.4900 26.7900
 18.200 32.2150 30.9830 28.5800 27.6460 26.8510
 20.800 32.3900 31.1320 28.6870 27.7900 26.9300
 23.400 32.5260 31.2560 28.7640 27.8940 27.0390
 26.000 32.6660 31.3810 28.8860 28.0280 27.1490
 28.600 32.8070 31.5030 29.0700 28.1990 27.2570
 31.200 32.9610 31.6530 29.2590 28.3620 27.3770
 33.800 33.1300 31.8370 29.4510 28.5070 27.5080
 36.400 33.3160 32.0450 29.6710 28.6600 27.6430
 39.000 33.4650 32.2110 29.8680 28.8030 27.7930
 41.600 33.5960 32.3590 30.0630 28.9390 27.9500
 44.200 33.7130 32.5030 30.2590 29.0890 28.1050
 46.800 33.8040 32.6350 30.4350 29.2690 28.2470
 49.400 33.8820 32.7610 30.6170 29.4550 28.3860
 52.000 33.9600 32.8770 30.7760 29.6280 28.5270
 54.600 34.0530 32.9820 30.8950 29.7730 28.6760
 57.200 34.1250 33.0700 30.9980 29.9090 28.8190
 59.800 34.1770 33.1370 31.0880 30.0340 28.9570
 62.400 34.2360 33.1830 31.2090 30.1390 29.0790
 65.000 34.2730 33.2060 31.3180 30.2270 29.1890
 67.600 34.2870 33.2040 31.4160 30.2990 29.2900
 70.200 34.3120 33.2140 31.4650 30.3590 29.3810
 72.800 34.3960 33.2840 31.4360 30.4180 29.4650
 75.400 34.4740 33.3480 31.4000 30.4700 29.5440
 78.000 34.5480 33.4060 31.3600 30.5170 29.6200
 80.600 34.6130 33.4580 31.3280 30.5600 29.6870
 83.200 34.6470 33.5040 31.3600 30.6150 29.7370
 85.800 34.6750 33.5450 31.3850 30.6650 29.7810
 88.400 34.6930 33.5780 31.4000 30.7060 29.8190
 91.000 34.7050 33.6050 31.4080 30.7420 29.8520
 93.600 34.7090 33.6360 31.4470 30.7870 29.8770
 96.200 34.7110 33.6680 31.4970 30.8350 29.8970
 98.800 34.7090 33.6960 31.5440 30.8790 29.9140
101.400 34.7060 33.7220 31.5910 30.9230 29.9280
104.000 34.6840 33.7160 31.6300 30.9420 29.9440
106.600 34.6550 33.6980 31.6690 30.9530 29.9630
109.200 34.6260 33.6790 31.7100 30.9650 29.9800
111.800 34.5980 33.6600 31.7550 30.9790 29.9980
114.400 34.5690 33.6410 31.8010 30.9930 30.0150
117.000 34.5540 33.6320 31.8390 31.0100 30.0320
119.600 34.5890 33.6600 31.8280 31.0300 30.0490
122.200 34.6270 33.6890 31.8180 31.0520 30.0670
124.800 34.6650 33.7190 31.8090 31.0740 30.0850
127.400 34.7030 33.7480 31.7970 31.0940 30.1010
130.000 34.7430 33.7790 31.7860 31.1150 30.1190
132.600 34.7830 33.8090 31.7730 31.1350 30.1360
135.200 34.8260 33.8410 31.7610 31.1550 30.1540
137.800 34.8700 33.8740 31.7540 31.1760 30.1710
140.400 34.9280 33.9180 31.7860 31.2030 30.1890
143.000 34.9860 33.9640 31.8190 31.2300 30.2050
145.600 35.0480 34.0110 31.8530 31.2580 30.2220
148.200 35.1120 34.0590 31.8870 31.2850 30.2380
150.800 35.1800 34.1100 31.9220 31.3150 30.2550
153.400 35.2510 34.1620 31.9570 31.3430 30.2710
156.000 35.3270 34.2160 31.9940 31.3730 30.2880
158.600 35.4070 34.2720 32.0310 31.4020 30.3030
161.200 35.4310 34.2940 32.0430 31.4150 30.3240
163.800 35.4510 34.3130 32.0530 31.4260 30.3440
166.400 35.4730 34.3330 32.0630 31.4370 30.3660
169.000 35.4940 34.3530 32.0720 31.4480 30.3860
171.600 35.5160 34.3730 32.0820 31.4580 30.4070
174.200 35.5370 34.3930 32.0900 31.4680 30.4280
176.800 35.5590 34.4130 32.0990 31.4780 30.4490
179.400 35.5800 34.4330 32.1070 31.4870 30.4700
182.000 35.6030 34.4540 32.1160 31.4960 30.4920
184.600 35.6240 34.4730 32.1230 31.5040 30.5130
187.200 35.6470 34.4940 32.1310 31.5130 30.5350
189.800 35.6690 34.5140 32.1370 31.5200 30.5560
192.400 35.6910 34.5350 32.1440 31.5290 30.5790
195.000 35.7030 34.5470 32.1470 31.5450 30.5980
197.600 35.7160 34.5590 32.1510 31.5630 30.6180
200.200 35.7270 34.5710 32.1540 31.5800 30.6370
202.800 35.7390 34.5830 32.1580 31.5980 30.6570
205.400 35.7500 34.5940 32.1600 31.6140 30.6770
208.000 35.7620 34.6060 32.1640 31.6320 30.6970
210.600 35.7730 34.6160 32.1660 31.6480 30.7170
213.200 35.7850 34.6280 32.1680 31.6660 30.7370
215.800 35.7950 34.6380 32.1690 31.6810 30.7570
218.400 35.8060 34.6490 32.1710 31.6990 30.7770
221.000 35.8160 34.6590 32.1720 31.7150 30.7970
221.000 35.8160 34.6590 32.1720 31.7150 30.7970
221.000 35.8160 34.6590 32.1720 31.7150 30.7970
221.000 35.8160 34.6590 32.1720 31.7150 30.7970
221.000 35.8160 34.6590 32.1720 31.7150 30.7970
221.000 35.8160 34.6590 32.1720 31.7150 30.7970
