#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-55.00 102.485 102.891 102.305 101.739 101.047 102.693 101.902 101.197 100.749 100.518 103.197 102.774 102.310 101.937 101.487 102.596 102.044 101.583 101.266 101.064
-52.25 44.485 43.294 42.138 39.570 36.388 43.001 40.828 37.353 34.781 33.658 45.197 43.177 42.144 39.768 36.828 42.904 40.970 37.739 35.298 34.204
-49.50 39.484 38.627 36.584 34.598 32.056 38.202 35.461 32.507 31.803 31.161 40.196 38.510 36.589 34.795 32.496 38.104 35.602 32.892 32.320 31.707
-46.75 38.335 37.480 35.435 33.449 30.909 37.054 34.312 31.359 30.667 30.033 39.048 37.363 35.440 33.647 31.349 36.957 34.453 31.744 31.184 30.579
-44.00 37.590 36.735 34.689 32.704 30.165 36.309 33.566 30.613 29.926 29.295 38.302 36.618 34.694 32.902 30.604 36.211 33.708 30.999 30.443 29.841
-41.25 37.038 36.182 34.136 32.152 29.613 35.756 33.013 30.061 29.375 28.746 37.750 36.065 34.141 32.349 30.052 35.659 33.155 30.447 29.892 29.292
-38.50 34.607 34.252 33.004 31.490 29.174 33.864 32.196 29.611 28.845 28.296 35.319 34.135 33.010 31.687 29.614 33.767 32.338 29.997 29.362 28.842
-35.75 33.862 33.564 32.422 31.046 28.816 33.180 31.701 29.249 28.442 27.924 34.574 33.447 32.427 31.244 29.255 33.082 31.843 29.634 28.959 28.470
-33.00 33.398 33.118 32.014 30.697 28.508 32.734 31.329 28.939 28.113 27.610 34.110 33.001 32.019 30.895 28.948 32.637 31.471 29.325 28.630 28.155
-30.25 32.989 32.752 31.664 30.411 28.247 32.368 31.024 28.673 27.854 27.329 33.701 32.634 31.669 30.609 28.687 32.270 31.166 29.059 28.371 27.875
-27.50 32.591 32.425 31.341 30.177 28.028 32.040 30.770 28.445 27.665 27.072 33.303 32.307 31.346 30.375 28.467 31.942 30.912 28.831 28.182 27.618
-24.75 32.286 32.156 31.074 29.963 27.823 31.771 30.543 28.234 27.481 26.844 32.998 32.039 31.080 30.161 28.263 31.673 30.685 28.620 27.997 27.390
-22.00 32.055 31.954 30.880 29.834 27.678 31.568 30.402 28.094 27.314 26.651 32.767 31.836 30.885 30.031 28.118 31.471 30.544 28.479 27.830 27.197
-19.25 31.884 31.810 30.749 29.793 27.594 31.425 30.349 28.025 27.169 26.494 32.596 31.692 30.754 29.991 28.034 31.328 30.491 28.410 27.686 27.040
-16.50 31.735 31.676 30.606 29.633 27.461 31.293 30.166 27.898 26.996 26.370 32.448 31.559 30.611 29.831 27.900 31.195 30.308 28.284 27.513 26.916
-13.75 31.612 31.561 30.464 29.400 27.301 31.179 29.906 27.741 26.810 26.283 32.324 31.443 30.469 29.598 27.741 31.081 30.048 28.127 27.327 26.828
-11.00 31.595 31.544 30.436 29.308 27.233 31.164 29.815 27.682 26.722 26.231 32.307 31.427 30.441 29.506 27.672 31.066 29.957 28.068 27.239 26.777
-8.25 31.694 31.634 30.531 29.359 27.255 31.254 29.895 27.724 26.732 26.209 32.406 31.516 30.536 29.557 27.695 31.157 30.037 28.110 27.249 26.755
-5.50 31.825 31.752 30.672 29.463 27.331 31.373 30.045 27.810 26.783 26.209 32.538 31.635 30.677 29.661 27.771 31.276 30.187 28.196 27.300 26.755
-2.75 31.994 31.901 30.871 29.631 27.465 31.522 30.290 27.947 26.874 26.226 32.707 31.784 30.876 29.829 27.904 31.425 30.432 28.333 27.391 26.772
 0.00 32.115 31.997 30.993 29.721 27.552 31.617 30.432 28.026 26.945 26.261 32.827 31.880 30.998 29.919 27.992 31.520 30.574 28.412 27.462 26.807
 2.75 32.173 32.024 31.011 29.709 27.579 31.642 30.423 28.032 26.989 26.313 32.885 31.907 31.016 29.907 28.019 31.544 30.565 28.417 27.506 26.859
 5.50 32.288 32.123 31.101 29.775 27.668 31.742 30.488 28.109 27.079 26.375 33.000 32.006 31.106 29.973 28.108 31.644 30.630 28.494 27.596 26.920
 8.25 32.483 32.335 31.303 29.962 27.851 31.959 30.665 28.296 27.233 26.440 33.195 32.218 31.309 30.160 28.291 31.862 30.807 28.682 27.750 26.986
11.00 32.669 32.543 31.495 30.137 28.017 32.167 30.834 28.471 27.368 26.520 33.381 32.425 31.500 30.335 28.457 32.070 30.976 28.857 27.885 27.066
13.75 32.855 32.755 31.681 30.305 28.171 32.373 31.001 28.639 27.490 26.613 33.567 32.638 31.686 30.503 28.610 32.275 31.143 29.025 28.006 27.159
16.50 33.057 32.954 31.866 30.460 28.302 32.569 31.165 28.776 27.622 26.719 33.769 32.836 31.871 30.658 28.742 32.471 31.307 29.161 28.139 27.265
