#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 9.80 26.313 25.147 23.630 23.287 23.048 24.502 23.324 23.054 23.151 23.499 27.026 25.030 23.635 23.484 23.488 24.404 23.466 23.439 23.667 24.045
11.20 26.421 25.266 23.712 23.355 23.091 24.602 23.398 23.099 23.211 23.573 27.133 25.149 23.717 23.553 23.531 24.505 23.540 23.485 23.728 24.119
12.60 26.503 25.361 23.815 23.429 23.145 24.706 23.480 23.154 23.267 23.640 27.215 25.244 23.821 23.627 23.584 24.608 23.622 23.540 23.784 24.186
14.00 26.606 25.490 23.918 23.515 23.198 24.826 23.570 23.212 23.319 23.729 27.318 25.373 23.923 23.713 23.638 24.728 23.712 23.597 23.836 24.275
15.40 26.735 25.662 24.016 23.613 23.253 24.964 23.668 23.272 23.369 23.837 27.447 25.545 24.021 23.811 23.693 24.866 23.810 23.658 23.885 24.383
16.80 26.897 25.832 24.131 23.707 23.312 25.106 23.767 23.336 23.424 23.920 27.609 25.715 24.136 23.904 23.752 25.008 23.909 23.722 23.941 24.466
18.20 27.101 25.996 24.264 23.792 23.374 25.248 23.866 23.401 23.482 23.981 27.813 25.879 24.269 23.990 23.814 25.151 24.008 23.787 23.999 24.527
19.60 27.339 26.173 24.404 23.878 23.436 25.398 23.964 23.469 23.530 24.030 28.051 26.056 24.410 24.076 23.876 25.301 24.105 23.855 24.047 24.576
21.00 27.534 26.342 24.542 23.971 23.491 25.552 24.064 23.536 23.563 24.063 28.246 26.224 24.547 24.169 23.931 25.454 24.206 23.922 24.080 24.609
22.40 27.716 26.509 24.681 24.070 23.538 25.708 24.167 23.600 23.582 24.082 28.428 26.391 24.687 24.267 23.978 25.611 24.309 23.986 24.099 24.628
23.80 27.896 26.680 24.821 24.168 23.582 25.866 24.272 23.660 23.595 24.088 28.609 26.563 24.826 24.366 24.022 25.769 24.414 24.046 24.112 24.634
25.20 28.058 26.852 24.956 24.264 23.624 26.021 24.380 23.712 23.608 24.091 28.770 26.735 24.961 24.462 24.064 25.924 24.522 24.098 24.125 24.637
26.60 28.222 27.029 25.091 24.361 23.662 26.176 24.490 23.762 23.615 24.089 28.934 26.911 25.096 24.559 24.102 26.079 24.632 24.148 24.132 24.635
28.00 28.368 27.191 25.222 24.459 23.696 26.327 24.599 23.810 23.621 24.079 29.080 27.074 25.227 24.657 24.135 26.230 24.741 24.196 24.138 24.624
29.40 28.485 27.327 25.348 24.559 23.723 26.476 24.707 23.855 23.631 24.063 29.197 27.210 25.353 24.756 24.163 26.379 24.849 24.241 24.147 24.609
30.80 28.586 27.451 25.466 24.656 23.751 26.617 24.811 23.900 23.642 24.053 29.298 27.334 25.471 24.854 24.191 26.520 24.953 24.286 24.159 24.598
32.20 28.674 27.564 25.578 24.752 23.781 26.751 24.913 23.944 23.661 24.053 29.386 27.447 25.583 24.950 24.220 26.654 25.055 24.330 24.178 24.598
33.60 28.775 27.674 25.699 24.832 23.821 26.870 25.007 23.990 23.681 24.054 29.487 27.557 25.704 25.030 24.260 26.772 25.148 24.376 24.198 24.599
35.00 28.860 27.769 25.812 24.910 23.864 26.975 25.095 24.038 23.709 24.062 29.572 27.652 25.818 25.107 24.303 26.878 25.237 24.424 24.226 24.608
36.40 28.929 27.850 25.918 24.982 23.911 27.069 25.175 24.089 23.741 24.076 29.641 27.733 25.924 25.180 24.350 26.972 25.317 24.475 24.258 24.622
37.80 28.951 27.908 26.012 25.052 23.962 27.150 25.249 24.145 23.780 24.096 29.663 27.791 26.017 25.250 24.402 27.052 25.391 24.531 24.297 24.642
39.20 28.911 27.941 26.087 25.122 24.018 27.218 25.321 24.205 23.823 24.124 29.623 27.824 26.092 25.320 24.458 27.120 25.463 24.590 24.340 24.670
40.60 28.867 27.965 26.155 25.189 24.078 27.279 25.386 24.268 23.873 24.161 29.579 27.848 26.161 25.386 24.518 27.182 25.528 24.653 24.390 24.706
42.00 28.818 27.982 26.218 25.252 24.141 27.335 25.447 24.333 23.930 24.204 29.530 27.865 26.224 25.450 24.581 27.237 25.589 24.719 24.447 24.750
43.40 28.779 27.999 26.275 25.311 24.206 27.385 25.502 24.399 23.994 24.258 29.491 27.881 26.280 25.509 24.646 27.288 25.644 24.785 24.511 24.804
44.80 28.808 28.042 26.328 25.367 24.274 27.435 25.556 24.465 24.063 24.325 29.520 27.925 26.333 25.565 24.714 27.338 25.698 24.851 24.580 24.871
46.20 28.830 28.080 26.377 25.421 24.341 27.480 25.610 24.530 24.138 24.401 29.542 27.963 26.383 25.619 24.781 27.382 25.752 24.916 24.655 24.947
47.60 28.843 28.108 26.424 25.476 24.405 27.517 25.663 24.592 24.217 24.484 29.555 27.991 26.429 25.674 24.845 27.419 25.805 24.978 24.734 25.030
49.00 28.848 28.130 26.467 25.529 24.468 27.548 25.716 24.651 24.298 24.572 29.560 28.013 26.472 25.727 24.908 27.451 25.858 25.037 24.815 25.118
50.40 28.872 28.172 26.495 25.589 24.522 27.582 25.771 24.704 24.377 24.668 29.584 28.055 26.500 25.786 24.961 27.484 25.913 25.090 24.894 25.214
51.80 28.903 28.222 26.517 25.650 24.570 27.615 25.826 24.753 24.450 24.762 29.615 28.105 26.522 25.848 25.010 27.517 25.968 25.139 24.967 25.308
53.20 28.929 28.268 26.535 25.709 24.615 27.644 25.878 24.800 24.515 24.849 29.641 28.151 26.541 25.906 25.055 27.547 26.020 25.185 25.032 25.395
54.60 28.954 28.314 26.552 25.766 24.657 27.671 25.928 24.843 24.572 24.927 29.666 28.197 26.557 25.963 25.096 27.574 26.070 25.229 25.088 25.473
56.00 28.972 28.344 26.578 25.811 24.699 27.692 25.971 24.885 24.619 24.995 29.685 28.226 26.583 26.009 25.139 27.594 26.113 25.271 25.136 25.540
57.40 28.990 28.369 26.609 25.849 24.739 27.712 26.009 24.926 24.658 25.052 29.702 28.252 26.614 26.047 25.179 27.615 26.150 25.312 25.175 25.598
58.80 29.006 28.395 26.636 25.881 24.779 27.732 26.040 24.964 24.694 25.106 29.718 28.278 26.642 26.079 25.218 27.634 26.182 25.350 25.210 25.652
60.20 29.024 28.424 26.663 25.908 24.815 27.753 26.066 25.000 24.725 25.155 29.736 28.307 26.668 26.106 25.255 27.655 26.208 25.386 25.242 25.701
61.60 29.042 28.453 26.686 25.930 24.850 27.773 26.087 25.034 24.756 25.205 29.754 28.336 26.691 26.128 25.290 27.676 26.229 25.420 25.273 25.750
63.00 29.057 28.480 26.708 25.948 24.886 27.794 26.103 25.067 24.790 25.254 29.769 28.363 26.713 26.146 25.326 27.697 26.245 25.453 25.307 25.800
64.40 29.057 28.484 26.724 25.964 24.919 27.810 26.117 25.097 24.827 25.295 29.769 28.367 26.729 26.162 25.359 27.712 26.259 25.483 25.344 25.841
65.80 29.058 28.489 26.740 25.979 24.952 27.826 26.129 25.127 24.868 25.339 29.770 28.372 26.746 26.176 25.391 27.729 26.271 25.513 25.385 25.885
67.20 29.059 28.494 26.756 25.991 24.984 27.842 26.140 25.155 24.910 25.383 29.771 28.377 26.761 26.189 25.424 27.745 26.282 25.541 25.427 25.929
68.60 29.059 28.498 26.771 26.004 25.015 27.857 26.151 25.183 24.949 25.426 29.771 28.380 26.776 26.202 25.455 27.760 26.293 25.569 25.466 25.972
70.00 29.058 28.501 26.789 26.020 25.045 27.873 26.166 25.210 24.983 25.466 29.770 28.384 26.794 26.217 25.485 27.776 26.308 25.596 25.499 26.011
71.40 29.056 28.503 26.806 26.035 25.073 27.888 26.181 25.237 25.015 25.505 29.769 28.386 26.811 26.233 25.513 27.790 26.323 25.622 25.532 26.051
72.80 29.055 28.505 26.824 26.052 25.101 27.903 26.197 25.263 25.046 25.544 29.767 28.388 26.829 26.250 25.541 27.806 26.339 25.648 25.563 26.089
74.20 29.057 28.510 26.840 26.068 25.130 27.918 26.212 25.290 25.076 25.581 29.769 28.392 26.845 26.266 25.570 27.821 26.354 25.676 25.593 26.127
75.60 29.094 28.538 26.854 26.087 25.158 27.941 26.229 25.315 25.109 25.623 29.806 28.421 26.859 26.285 25.598 27.843 26.371 25.701 25.626 26.168
77.00 29.131 28.567 26.867 26.107 25.186 27.962 26.246 25.342 25.141 25.662 29.843 28.449 26.872 26.305 25.626 27.864 26.388 25.728 25.657 26.208
78.40 29.169 28.596 26.880 26.125 25.214 27.984 26.262 25.367 25.172 25.702 29.882 28.479 26.885 26.323 25.654 27.887 26.404 25.753 25.689 26.248
79.80 29.208 28.625 26.893 26.145 25.242 28.006 26.279 25.394 25.205 25.743 29.920 28.508 26.898 26.343 25.682 27.908 26.421 25.780 25.722 26.289
81.20 29.248 28.656 26.906 26.163 25.270 28.029 26.295 25.420 25.237 25.783 29.960 28.539 26.911 26.361 25.710 27.931 26.437 25.805 25.754 26.329
82.60 29.288 28.686 26.919 26.183 25.298 28.050 26.312 25.446 25.270 25.824 30.001 28.569 26.924 26.381 25.738 27.953 26.454 25.832 25.786 26.370
84.00 29.331 28.718 26.932 26.203 25.326 28.073 26.329 25.472 25.301 25.865 30.043 28.600 26.937 26.400 25.765 27.976 26.471 25.857 25.818 26.410
85.40 29.373 28.749 26.944 26.222 25.354 28.095 26.345 25.498 25.333 25.904 30.085 28.631 26.949 26.419 25.794 27.998 26.487 25.884 25.850 26.450
86.80 29.394 28.761 26.964 26.237 25.383 28.113 26.360 25.524 25.367 25.937 30.106 28.644 26.970 26.435 25.823 28.015 26.502 25.910 25.884 26.483
88.20 29.412 28.771 26.984 26.252 25.413 28.129 26.374 25.552 25.400 25.966 30.124 28.654 26.989 26.450 25.853 28.031 26.516 25.937 25.917 26.512
89.60 29.432 28.781 27.005 26.268 25.442 28.146 26.389 25.578 25.433 25.996 30.144 28.664 27.010 26.466 25.882 28.049 26.531 25.964 25.950 26.541
91.00 29.450 28.791 27.025 26.283 25.473 28.162 26.403 25.605 25.467 26.025 30.162 28.674 27.031 26.481 25.913 28.065 26.545 25.991 25.984 26.571
92.40 29.469 28.801 27.047 26.298 25.502 28.179 26.418 25.632 25.501 26.054 30.181 28.684 27.052 26.496 25.942 28.082 26.560 26.017 26.018 26.600
93.80 29.488 28.810 27.068 26.314 25.533 28.195 26.434 25.659 25.535 26.081 30.200 28.692 27.073 26.511 25.972 28.098 26.575 26.045 26.052 26.627
95.20 29.507 28.819 27.089 26.328 25.563 28.212 26.448 25.685 25.571 26.109 30.219 28.702 27.095 26.525 26.003 28.115 26.589 26.071 26.088 26.655
96.60 29.526 28.827 27.111 26.343 25.594 28.228 26.463 25.712 25.605 26.135 30.238 28.710 27.116 26.541 26.033 28.130 26.605 26.098 26.122 26.681
98.00 29.545 28.836 27.133 26.357 25.624 28.244 26.477 25.739 25.640 26.160 30.257 28.719 27.138 26.555 26.064 28.147 26.618 26.124 26.157 26.706
99.40 29.564 28.843 27.155 26.372 25.655 28.260 26.492 25.766 25.678 26.185 30.276 28.726 27.160 26.570 26.095 28.162 26.633 26.152 26.195 26.731
100.80 29.583 28.851 27.178 26.386 25.686 28.276 26.507 25.792 25.714 26.208 30.295 28.734 27.184 26.584 26.126 28.179 26.648 26.178 26.231 26.754
102.20 29.602 28.858 27.201 26.400 25.717 28.291 26.520 25.818 25.754 26.230 30.314 28.741 27.206 26.597 26.157 28.194 26.662 26.204 26.270 26.776
103.60 29.621 28.865 27.224 26.414 25.749 28.307 26.535 25.846 25.791 26.249 30.333 28.748 27.230 26.612 26.189 28.210 26.677 26.231 26.308 26.795
105.00 29.632 28.874 27.242 26.430 25.778 28.323 26.550 25.872 25.821 26.284 30.344 28.757 27.247 26.628 26.218 28.225 26.692 26.258 26.338 26.830
106.40 29.645 28.884 27.261 26.447 25.808 28.339 26.566 25.899 25.852 26.319 30.357 28.767 27.266 26.644 26.248 28.242 26.707 26.285 26.369 26.865
107.80 29.656 28.892 27.278 26.462 25.837 28.354 26.580 25.926 25.882 26.354 30.368 28.775 27.284 26.660 26.277 28.257 26.722 26.311 26.399 26.899
109.20 29.669 28.902 27.297 26.479 25.867 28.370 26.596 25.953 25.912 26.387 30.381 28.784 27.302 26.677 26.306 28.273 26.738 26.339 26.429 26.933
110.60 29.680 28.909 27.315 26.496 25.896 28.385 26.611 25.979 25.943 26.423 30.392 28.792 27.321 26.694 26.335 28.288 26.753 26.365 26.460 26.969
112.00 29.692 28.918 27.334 26.512 25.926 28.401 26.626 26.007 25.973 26.456 30.404 28.801 27.339 26.709 26.365 28.304 26.768 26.393 26.490 27.001
113.40 29.702 28.926 27.352 26.528 25.955 28.416 26.641 26.033 26.003 26.490 30.414 28.808 27.357 26.726 26.394 28.319 26.783 26.419 26.519 27.035
114.80 29.714 28.934 27.371 26.544 25.985 28.432 26.656 26.060 26.033 26.524 30.426 28.817 27.376 26.741 26.425 28.335 26.798 26.446 26.550 27.069
116.20 29.724 28.941 27.389 26.560 26.014 28.447 26.671 26.087 26.064 26.557 30.436 28.824 27.395 26.758 26.454 28.349 26.813 26.473 26.580 27.102
117.60 29.735 28.949 27.408 26.577 26.044 28.462 26.687 26.114 26.093 26.589 30.447 28.831 27.414 26.774 26.484 28.365 26.829 26.500 26.610 27.134
119.00 29.745 28.955 27.427 26.592 26.074 28.477 26.701 26.141 26.125 26.622 30.457 28.838 27.432 26.790 26.514 28.379 26.843 26.526 26.641 27.167
