#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
14.85 25.913 25.057 23.590 23.266 23.017 24.314 23.385 22.994 23.098 23.721 26.625 24.940 23.596 23.464 23.457 24.217 23.527 23.379 23.615 24.267
16.20 26.082 25.216 23.701 23.349 23.079 24.440 23.481 23.053 23.163 23.792 26.794 25.099 23.707 23.547 23.519 24.343 23.623 23.438 23.680 24.337
17.55 26.280 25.370 23.830 23.421 23.144 24.586 23.566 23.114 23.228 23.832 26.992 25.253 23.835 23.619 23.584 24.488 23.708 23.500 23.745 24.377
18.90 26.510 25.535 23.965 23.492 23.208 24.740 23.650 23.176 23.283 23.852 27.222 25.417 23.970 23.690 23.648 24.642 23.792 23.562 23.800 24.398
20.25 26.713 25.695 24.095 23.573 23.260 24.886 23.745 23.236 23.315 23.862 27.425 25.577 24.101 23.770 23.699 24.789 23.887 23.622 23.831 24.408
21.60 26.912 25.854 24.227 23.657 23.300 25.030 23.846 23.290 23.329 23.860 27.625 25.737 24.233 23.855 23.740 24.933 23.988 23.675 23.846 24.406
22.95 27.110 26.018 24.360 23.742 23.335 25.177 23.947 23.340 23.335 23.849 27.822 25.901 24.365 23.940 23.775 25.079 24.089 23.725 23.852 24.395
24.30 27.276 26.183 24.489 23.827 23.366 25.324 24.048 23.384 23.341 23.840 27.989 26.066 24.494 24.025 23.806 25.227 24.190 23.770 23.857 24.385
25.65 27.447 26.351 24.618 23.911 23.391 25.472 24.151 23.425 23.340 23.825 28.159 26.233 24.624 24.109 23.831 25.375 24.293 23.811 23.857 24.370
27.00 27.599 26.508 24.744 23.999 23.412 25.613 24.255 23.464 23.338 23.802 28.311 26.391 24.749 24.197 23.852 25.516 24.397 23.850 23.855 24.348
28.35 27.717 26.648 24.865 24.090 23.428 25.746 24.361 23.500 23.339 23.775 28.429 26.531 24.871 24.288 23.868 25.649 24.503 23.886 23.855 24.321
29.70 27.819 26.778 24.979 24.181 23.444 25.869 24.465 23.536 23.342 23.754 28.531 26.661 24.984 24.379 23.884 25.772 24.607 23.922 23.859 24.300
31.05 27.909 26.898 25.089 24.270 23.465 25.985 24.568 23.573 23.355 23.744 28.621 26.781 25.094 24.468 23.904 25.888 24.710 23.959 23.871 24.290
32.40 28.022 27.011 25.206 24.341 23.497 26.111 24.651 23.617 23.364 23.741 28.734 26.894 25.211 24.538 23.936 26.013 24.793 24.003 23.880 24.287
33.75 28.121 27.111 25.317 24.409 23.533 26.227 24.730 23.664 23.379 23.747 28.833 26.993 25.322 24.607 23.973 26.129 24.872 24.050 23.896 24.293
35.10 28.207 27.197 25.422 24.475 23.573 26.335 24.801 23.716 23.398 23.758 28.919 27.079 25.427 24.673 24.013 26.237 24.943 24.102 23.915 24.303
36.45 28.241 27.265 25.514 24.541 23.620 26.428 24.870 23.773 23.425 23.773 28.953 27.148 25.519 24.739 24.059 26.330 25.011 24.158 23.942 24.319
37.80 28.198 27.315 25.587 24.611 23.670 26.496 24.941 23.831 23.464 23.792 28.910 27.198 25.592 24.809 24.110 26.399 25.083 24.216 23.980 24.337
39.15 28.151 27.358 25.652 24.679 23.727 26.558 25.007 23.893 23.510 23.818 28.863 27.241 25.658 24.877 24.166 26.461 25.149 24.279 24.027 24.364
40.50 28.099 27.393 25.712 24.745 23.787 26.614 25.069 23.958 23.562 23.853 28.812 27.276 25.717 24.943 24.227 26.517 25.211 24.344 24.079 24.398
41.85 28.058 27.426 25.767 24.808 23.852 26.665 25.126 24.026 23.624 23.897 28.770 27.309 25.772 25.006 24.292 26.568 25.268 24.411 24.141 24.443
43.20 28.079 27.474 25.820 24.866 23.921 26.719 25.180 24.092 23.698 23.953 28.791 27.356 25.826 25.064 24.360 26.621 25.322 24.477 24.215 24.499
44.55 28.093 27.515 25.872 24.923 23.991 26.768 25.233 24.157 23.781 24.018 28.806 27.398 25.878 25.121 24.430 26.671 25.375 24.543 24.297 24.563
45.90 28.098 27.548 25.923 24.980 24.060 26.812 25.287 24.220 23.870 24.089 28.810 27.431 25.928 25.178 24.500 26.714 25.429 24.606 24.387 24.635
47.25 28.095 27.576 25.971 25.036 24.128 26.851 25.340 24.280 23.962 24.163 28.807 27.458 25.976 25.233 24.568 26.753 25.482 24.666 24.479 24.709
48.60 28.122 27.615 26.004 25.097 24.187 26.874 25.402 24.333 24.051 24.252 28.835 27.498 26.009 25.294 24.627 26.777 25.544 24.719 24.568 24.798
49.95 28.160 27.658 26.031 25.159 24.240 26.891 25.467 24.382 24.132 24.342 28.872 27.541 26.036 25.357 24.680 26.794 25.609 24.768 24.648 24.888
51.30 28.193 27.698 26.055 25.219 24.288 26.905 25.530 24.427 24.204 24.428 28.905 27.580 26.060 25.417 24.728 26.807 25.672 24.813 24.721 24.974
52.65 28.226 27.736 26.077 25.277 24.330 26.916 25.592 24.469 24.267 24.506 28.938 27.619 26.082 25.475 24.770 26.819 25.733 24.854 24.784 25.051
54.00 28.255 27.762 26.109 25.323 24.373 26.938 25.638 24.510 24.323 24.571 28.967 27.644 26.114 25.521 24.813 26.840 25.780 24.896 24.840 25.117
55.35 28.285 27.784 26.143 25.360 24.413 26.964 25.675 24.549 24.371 24.626 28.997 27.667 26.149 25.558 24.853 26.867 25.817 24.935 24.888 25.171
56.70 28.316 27.807 26.175 25.393 24.451 26.990 25.705 24.587 24.416 24.674 29.028 27.690 26.180 25.591 24.891 26.892 25.847 24.973 24.932 25.219
58.05 28.349 27.832 26.203 25.420 24.486 27.016 25.730 24.622 24.456 24.716 29.061 27.715 26.209 25.618 24.926 26.918 25.872 25.008 24.973 25.261
59.40 28.382 27.857 26.229 25.442 24.521 27.041 25.748 24.656 24.498 24.754 29.094 27.739 26.234 25.640 24.961 26.943 25.890 25.042 25.015 25.300
60.75 28.409 27.880 26.251 25.461 24.557 27.065 25.762 24.689 24.542 24.789 29.121 27.763 26.256 25.659 24.996 26.967 25.904 25.075 25.059 25.335
62.10 28.400 27.891 26.266 25.479 24.592 27.082 25.775 24.721 24.587 24.820 29.112 27.773 26.271 25.677 25.032 26.985 25.917 25.107 25.103 25.366
63.45 28.391 27.902 26.281 25.496 24.629 27.100 25.786 24.753 24.636 24.852 29.103 27.785 26.286 25.693 25.069 27.002 25.928 25.139 25.152 25.398
64.80 28.382 27.913 26.295 25.510 24.666 27.118 25.795 24.784 24.685 24.882 29.094 27.796 26.300 25.708 25.105 27.020 25.937 25.170 25.202 25.428
66.15 28.372 27.923 26.309 25.525 24.700 27.135 25.805 24.814 24.733 24.911 29.084 27.806 26.315 25.722 25.140 27.037 25.947 25.200 25.250 25.457
67.50 28.362 27.933 26.326 25.542 24.733 27.153 25.819 24.842 24.777 24.938 29.074 27.816 26.332 25.739 25.172 27.055 25.961 25.228 25.293 25.484
68.85 28.351 27.942 26.343 25.558 24.763 27.170 25.832 24.870 24.819 24.965 29.063 27.824 26.348 25.756 25.203 27.073 25.974 25.255 25.336 25.511
70.20 28.340 27.951 26.361 25.575 24.794 27.188 25.847 24.897 24.861 24.990 29.052 27.834 26.366 25.773 25.233 27.091 25.989 25.282 25.378 25.536
71.55 28.333 27.961 26.377 25.593 24.825 27.205 25.861 24.924 24.902 25.016 29.046 27.844 26.382 25.790 25.264 27.108 26.003 25.310 25.419 25.562
72.90 28.367 27.987 26.390 25.613 24.854 27.221 25.879 24.950 24.941 25.057 29.079 27.869 26.395 25.811 25.294 27.123 26.021 25.336 25.458 25.603
74.25 28.400 28.012 26.403 25.634 24.883 27.235 25.898 24.977 24.978 25.096 29.112 27.894 26.408 25.832 25.323 27.138 26.040 25.363 25.495 25.642
75.60 28.435 28.038 26.416 25.654 24.912 27.251 25.916 25.003 25.016 25.136 29.147 27.921 26.421 25.852 25.352 27.153 26.058 25.389 25.533 25.682
76.95 28.469 28.063 26.429 25.675 24.942 27.265 25.935 25.030 25.055 25.176 29.181 27.946 26.434 25.873 25.382 27.168 26.077 25.416 25.572 25.722
78.30 28.505 28.090 26.441 25.695 24.971 27.280 25.952 25.056 25.093 25.216 29.217 27.973 26.446 25.893 25.411 27.183 26.094 25.442 25.610 25.761
79.65 28.541 28.117 26.454 25.716 25.001 27.294 25.972 25.083 25.133 25.256 29.253 27.999 26.459 25.914 25.441 27.197 26.113 25.469 25.649 25.802
81.00 28.578 28.144 26.467 25.737 25.030 27.310 25.991 25.109 25.171 25.296 29.291 28.027 26.472 25.935 25.470 27.212 26.132 25.495 25.688 25.841
82.35 28.616 28.171 26.479 25.758 25.060 27.324 26.009 25.136 25.210 25.334 29.328 28.054 26.484 25.956 25.499 27.226 26.151 25.522 25.726 25.880
83.70 28.635 28.185 26.498 25.775 25.091 27.344 26.023 25.164 25.246 25.370 29.347 28.067 26.503 25.973 25.531 27.246 26.165 25.549 25.763 25.915
85.05 28.653 28.197 26.517 25.791 25.122 27.363 26.036 25.193 25.280 25.402 29.365 28.079 26.522 25.989 25.562 27.266 26.178 25.578 25.797 25.948
86.40 28.671 28.209 26.537 25.808 25.153 27.384 26.049 25.220 25.315 25.435 29.383 28.092 26.542 26.006 25.593 27.287 26.191 25.606 25.832 25.981
87.75 28.689 28.221 26.556 25.824 25.186 27.404 26.062 25.249 25.351 25.468 29.401 28.104 26.561 26.022 25.626 27.306 26.204 25.635 25.868 26.014
89.10 28.707 28.233 26.576 25.840 25.217 27.425 26.075 25.277 25.387 25.500 29.419 28.116 26.581 26.038 25.657 27.327 26.217 25.663 25.904 26.046
90.45 28.724 28.244 26.596 25.857 25.249 27.445 26.089 25.306 25.423 25.531 29.436 28.127 26.602 26.054 25.689 27.348 26.231 25.692 25.940 26.076
91.80 28.743 28.256 26.616 25.872 25.282 27.466 26.101 25.335 25.461 25.561 29.455 28.139 26.622 26.069 25.722 27.369 26.242 25.720 25.978 26.107
93.15 28.760 28.266 26.637 25.888 25.315 27.487 26.114 25.363 25.498 25.590 29.472 28.149 26.642 26.085 25.754 27.389 26.256 25.749 26.015 26.136
94.50 28.778 28.278 26.657 25.902 25.347 27.508 26.125 25.392 25.536 25.619 29.491 28.161 26.663 26.100 25.787 27.411 26.267 25.777 26.052 26.165
95.85 28.796 28.288 26.679 25.918 25.381 27.529 26.138 25.421 25.576 25.646 29.508 28.170 26.684 26.116 25.821 27.431 26.280 25.806 26.093 26.192
97.20 28.814 28.298 26.701 25.933 25.415 27.551 26.151 25.449 25.616 25.672 29.526 28.181 26.706 26.130 25.854 27.453 26.292 25.835 26.133 26.218
98.55 28.831 28.307 26.722 25.946 25.449 27.572 26.162 25.477 25.659 25.696 29.543 28.190 26.727 26.144 25.889 27.475 26.304 25.863 26.175 26.242
99.90 28.849 28.317 26.744 25.961 25.484 27.594 26.174 25.506 25.700 25.718 29.561 28.200 26.749 26.159 25.924 27.497 26.316 25.892 26.217 26.264
101.25 28.859 28.329 26.760 25.978 25.515 27.611 26.188 25.534 25.734 25.751 29.571 28.212 26.766 26.176 25.954 27.514 26.330 25.920 26.251 26.297
102.60 28.871 28.341 26.778 25.996 25.546 27.629 26.204 25.563 25.769 25.786 29.583 28.224 26.783 26.194 25.986 27.531 26.346 25.949 26.286 26.331
103.95 28.881 28.352 26.794 26.013 25.577 27.646 26.218 25.591 25.803 25.819 29.593 28.235 26.800 26.210 26.016 27.548 26.360 25.976 26.320 26.365
105.30 28.892 28.364 26.812 26.030 25.608 27.663 26.234 25.619 25.837 25.851 29.605 28.247 26.817 26.228 26.047 27.566 26.375 26.005 26.353 26.397
106.65 28.902 28.375 26.829 26.048 25.639 27.680 26.249 25.647 25.873 25.884 29.614 28.258 26.835 26.245 26.079 27.583 26.391 26.033 26.390 26.430
108.00 28.913 28.387 26.846 26.064 25.670 27.698 26.263 25.676 25.907 25.915 29.625 28.270 26.852 26.262 26.110 27.600 26.405 26.061 26.424 26.461
109.35 28.923 28.397 26.864 26.082 25.701 27.715 26.278 25.703 25.942 25.947 29.635 28.280 26.869 26.279 26.141 27.617 26.420 26.089 26.459 26.492
110.70 28.933 28.408 26.881 26.098 25.733 27.732 26.293 25.732 25.979 25.977 29.645 28.291 26.886 26.296 26.173 27.635 26.434 26.118 26.495 26.523
112.05 28.942 28.418 26.898 26.115 25.764 27.749 26.308 25.760 26.015 26.007 29.654 28.301 26.904 26.313 26.204 27.652 26.450 26.145 26.531 26.552
113.40 28.952 28.429 26.916 26.132 25.796 27.767 26.323 25.788 26.050 26.035 29.664 28.312 26.922 26.330 26.236 27.669 26.465 26.174 26.567 26.580
114.75 28.960 28.438 26.933 26.148 25.828 27.784 26.337 25.816 26.088 26.062 29.673 28.321 26.939 26.346 26.268 27.686 26.479 26.202 26.605 26.608
