#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-15.20 28.955 29.077 26.816 25.852 25.157 28.265 26.013 25.270 25.258 25.301 29.667 28.960 26.821 26.049 25.597 28.167 26.155 25.656 25.774 25.847
-13.30 28.809 29.042 26.733 25.703 24.972 28.237 25.872 25.094 25.089 25.147 29.521 28.925 26.738 25.901 25.411 28.139 26.014 25.479 25.605 25.692
-11.40 28.674 28.871 26.602 25.568 24.823 28.096 25.731 24.960 24.920 25.007 29.386 28.753 26.607 25.766 25.262 27.998 25.873 25.346 25.437 25.553
-9.50 28.558 28.616 26.447 25.455 24.711 27.884 25.600 24.872 24.761 24.887 29.270 28.499 26.452 25.653 25.151 27.787 25.742 25.258 25.277 25.433
-7.60 28.543 28.523 26.383 25.397 24.629 27.799 25.537 24.802 24.663 24.798 29.255 28.406 26.389 25.595 25.068 27.701 25.679 25.187 25.179 25.344
-5.70 28.638 28.592 26.414 25.391 24.568 27.841 25.541 24.739 24.625 24.738 29.351 28.475 26.419 25.589 25.007 27.744 25.683 25.125 25.142 25.284
-3.80 28.767 28.719 26.490 25.412 24.529 27.935 25.578 24.701 24.591 24.692 29.479 28.601 26.495 25.610 24.969 27.837 25.720 25.086 25.108 25.237
-1.90 28.932 28.918 26.616 25.456 24.511 28.089 25.644 24.683 24.560 24.659 29.645 28.801 26.622 25.654 24.951 27.992 25.786 25.069 25.077 25.204
 0.00 29.037 29.025 26.695 25.500 24.507 28.169 25.703 24.684 24.541 24.636 29.750 28.908 26.701 25.698 24.947 28.071 25.845 25.069 25.058 25.182
 1.90 29.062 29.005 26.713 25.540 24.517 28.148 25.749 24.700 24.533 24.624 29.774 28.888 26.718 25.738 24.956 28.050 25.891 25.086 25.049 25.169
 3.80 29.161 29.067 26.794 25.603 24.538 28.209 25.825 24.728 24.536 24.622 29.873 28.949 26.799 25.800 24.977 28.112 25.967 25.114 25.053 25.168
 5.70 29.374 29.255 26.971 25.691 24.569 28.399 25.937 24.766 24.550 24.630 30.086 29.138 26.976 25.889 25.008 28.301 26.078 25.152 25.067 25.176
 7.60 29.574 29.432 27.134 25.780 24.611 28.577 26.049 24.813 24.577 24.649 30.286 29.315 27.140 25.978 25.050 28.479 26.191 25.198 25.094 25.194
 9.50 29.765 29.603 27.289 25.871 24.662 28.750 26.165 24.865 24.614 24.675 30.478 29.486 27.295 26.069 25.101 28.652 26.307 25.251 25.131 25.221
11.40 29.952 29.762 27.422 25.966 24.722 28.896 26.288 24.925 24.658 24.708 30.664 29.645 27.427 26.164 25.162 28.799 26.430 25.311 25.175 25.254
13.30 30.138 29.914 27.537 26.066 24.793 29.022 26.418 24.994 24.711 24.749 30.850 29.797 27.542 26.263 25.232 28.924 26.560 25.380 25.228 25.295
15.20 30.317 30.061 27.643 26.168 24.872 29.137 26.543 25.076 24.767 24.793 31.029 29.944 27.649 26.366 25.312 29.039 26.685 25.462 25.284 25.338
17.10 30.452 30.180 27.721 26.267 24.961 29.217 26.645 25.177 24.825 24.841 31.164 30.063 27.727 26.465 25.401 29.120 26.787 25.563 25.342 25.387
19.00 30.591 30.300 27.842 26.387 25.057 29.318 26.779 25.279 24.901 24.894 31.304 30.183 27.848 26.584 25.496 29.220 26.921 25.665 25.418 25.440
20.90 30.733 30.418 28.019 26.530 25.159 29.441 26.955 25.380 25.001 24.956 31.445 30.301 28.024 26.728 25.598 29.344 27.097 25.766 25.517 25.502
22.80 30.887 30.569 28.202 26.675 25.268 29.600 27.125 25.494 25.087 25.020 31.599 30.452 28.207 26.873 25.708 29.503 27.267 25.880 25.604 25.566
24.70 31.055 30.758 28.391 26.822 25.385 29.804 27.284 25.622 25.154 25.081 31.767 30.641 28.396 27.019 25.825 29.707 27.426 26.008 25.671 25.626
26.60 31.240 30.974 28.604 26.977 25.507 30.043 27.456 25.757 25.215 25.143 31.952 30.856 28.610 27.175 25.946 29.945 27.597 26.143 25.732 25.689
28.50 31.386 31.143 28.801 27.130 25.625 30.239 27.617 25.893 25.291 25.219 32.098 31.026 28.806 27.328 26.065 30.142 27.759 26.279 25.808 25.765
30.40 31.515 31.294 28.999 27.284 25.746 30.424 27.775 26.032 25.376 25.301 32.227 31.177 29.004 27.482 26.185 30.327 27.917 26.418 25.892 25.847
32.30 31.630 31.438 29.196 27.441 25.868 30.607 27.940 26.170 25.464 25.381 32.342 31.321 29.201 27.639 26.307 30.509 28.082 26.556 25.981 25.926
34.20 31.721 31.564 29.368 27.597 25.990 30.765 28.113 26.302 25.561 25.453 32.433 31.447 29.374 27.794 26.430 30.668 28.255 26.687 26.078 25.999
36.10 31.800 31.682 29.546 27.754 26.114 30.926 28.292 26.433 25.660 25.525 32.512 31.565 29.551 27.952 26.554 30.828 28.434 26.819 26.176 26.071
38.00 31.881 31.793 29.703 27.903 26.235 31.069 28.456 26.561 25.765 25.604 32.593 31.675 29.708 28.101 26.675 30.971 28.598 26.947 26.282 26.150
39.90 31.980 31.899 29.821 28.041 26.353 31.183 28.594 26.684 25.878 25.692 32.692 31.781 29.826 28.239 26.792 31.086 28.736 27.070 26.395 26.238
41.80 32.059 31.986 29.923 28.170 26.465 31.282 28.721 26.799 25.993 25.783 32.771 31.869 29.928 28.368 26.904 31.184 28.863 27.185 26.509 26.328
43.70 32.119 32.053 30.013 28.292 26.573 31.365 28.836 26.910 26.106 25.871 32.831 31.936 30.019 28.489 27.013 31.268 28.978 27.296 26.623 26.417
45.60 32.178 32.098 30.136 28.409 26.681 31.457 28.947 27.027 26.188 25.938 32.890 31.980 30.141 28.607 27.121 31.359 29.089 27.413 26.705 26.483
47.50 32.215 32.119 30.246 28.515 26.783 31.531 29.041 27.138 26.267 26.006 32.927 32.002 30.251 28.713 27.223 31.433 29.183 27.523 26.784 26.552
49.40 32.228 32.116 30.346 28.611 26.878 31.586 29.122 27.240 26.338 26.076 32.940 31.998 30.351 28.809 27.318 31.488 29.264 27.626 26.855 26.622
51.30 32.250 32.122 30.397 28.691 26.963 31.604 29.186 27.331 26.406 26.148 32.962 32.004 30.402 28.889 27.402 31.507 29.328 27.717 26.923 26.694
53.20 32.325 32.181 30.368 28.752 27.035 31.581 29.238 27.406 26.476 26.220 33.037 32.064 30.373 28.949 27.474 31.483 29.380 27.792 26.993 26.766
55.10 32.394 32.234 30.334 28.805 27.099 31.551 29.282 27.475 26.541 26.293 33.106 32.117 30.339 29.003 27.539 31.453 29.424 27.860 27.058 26.838
57.00 32.458 32.281 30.294 28.852 27.158 31.515 29.320 27.537 26.601 26.365 33.170 32.163 30.299 29.049 27.598 31.418 29.462 27.923 27.118 26.911
58.90 32.513 32.322 30.262 28.894 27.212 31.487 29.354 27.594 26.656 26.434 33.225 32.205 30.267 29.092 27.652 31.390 29.496 27.979 27.173 26.980
60.80 32.546 32.367 30.290 28.946 27.266 31.518 29.402 27.644 26.713 26.493 33.259 32.250 30.295 29.144 27.706 31.420 29.544 28.030 27.230 27.039
62.70 32.573 32.407 30.311 28.992 27.319 31.542 29.443 27.692 26.770 26.550 33.285 32.290 30.316 29.190 27.759 31.444 29.585 28.078 27.287 27.096
64.60 32.591 32.438 30.322 29.032 27.373 31.557 29.475 27.738 26.829 26.604 33.303 32.321 30.327 29.230 27.812 31.459 29.617 28.123 27.346 27.150
66.50 32.602 32.464 30.326 29.067 27.425 31.564 29.501 27.781 26.890 26.657 33.314 32.346 30.331 29.265 27.865 31.467 29.643 28.166 27.406 27.203
68.40 32.608 32.496 30.362 29.103 27.467 31.590 29.543 27.814 26.954 26.724 33.320 32.379 30.368 29.301 27.907 31.492 29.685 28.200 27.471 27.270
70.30 32.612 32.530 30.410 29.139 27.506 31.622 29.591 27.844 27.020 26.795 33.324 32.413 30.416 29.337 27.945 31.524 29.733 28.230 27.537 27.340
72.20 32.613 32.561 30.455 29.171 27.541 31.650 29.635 27.870 27.085 26.863 33.325 32.444 30.461 29.369 27.981 31.552 29.777 28.256 27.602 27.409
74.10 32.612 32.590 30.500 29.202 27.575 31.676 29.679 27.894 27.149 26.930 33.325 32.473 30.505 29.399 28.015 31.579 29.821 28.280 27.666 27.476
76.00 32.593 32.590 30.537 29.227 27.613 31.695 29.705 27.925 27.198 26.978 33.305 32.472 30.542 29.425 28.053 31.598 29.847 28.310 27.715 27.524
77.90 32.567 32.578 30.575 29.252 27.651 31.713 29.726 27.957 27.236 27.016 33.280 32.461 30.580 29.450 28.091 31.615 29.868 28.343 27.752 27.562
79.80 32.541 32.565 30.614 29.276 27.684 31.730 29.748 27.986 27.266 27.049 33.253 32.448 30.619 29.474 28.124 31.633 29.890 28.372 27.783 27.595
81.70 32.516 32.553 30.656 29.301 27.713 31.749 29.773 28.012 27.289 27.078 33.228 32.436 30.661 29.498 28.152 31.651 29.914 28.398 27.806 27.624
83.60 32.490 32.540 30.700 29.325 27.737 31.767 29.797 28.035 27.305 27.102 33.202 32.423 30.705 29.522 28.176 31.669 29.939 28.421 27.822 27.647
85.50 32.476 32.535 30.735 29.348 27.757 31.782 29.822 28.056 27.317 27.122 33.188 32.418 30.741 29.545 28.196 31.685 29.964 28.441 27.834 27.668
87.40 32.510 32.558 30.724 29.362 27.771 31.782 29.834 28.070 27.329 27.141 33.222 32.441 30.730 29.560 28.211 31.684 29.976 28.456 27.845 27.686
89.30 32.546 32.582 30.714 29.377 27.784 31.782 29.847 28.085 27.338 27.157 33.258 32.465 30.720 29.575 28.224 31.685 29.989 28.470 27.855 27.703
91.20 32.582 32.607 30.704 29.392 27.796 31.782 29.861 28.098 27.345 27.171 33.294 32.489 30.709 29.589 28.236 31.685 30.003 28.484 27.862 27.717
93.10 32.618 32.630 30.693 29.405 27.809 31.781 29.873 28.112 27.354 27.185 33.331 32.513 30.698 29.603 28.248 31.683 30.015 28.498 27.871 27.731
95.00 32.657 32.655 30.681 29.420 27.824 31.780 29.885 28.128 27.367 27.202 33.369 32.538 30.687 29.618 28.264 31.682 30.027 28.514 27.883 27.747
96.90 32.695 32.679 30.668 29.434 27.840 31.777 29.896 28.144 27.379 27.217 33.407 32.561 30.674 29.632 28.280 31.680 30.037 28.530 27.896 27.763
98.80 32.735 32.704 30.656 29.449 27.857 31.775 29.907 28.161 27.393 27.233 33.448 32.587 30.662 29.646 28.297 31.678 30.049 28.547 27.910 27.779
100.70 32.778 32.730 30.648 29.463 27.872 31.777 29.919 28.176 27.406 27.250 33.490 32.613 30.653 29.661 28.312 31.679 30.061 28.562 27.923 27.796
102.60 32.834 32.774 30.680 29.485 27.887 31.814 29.946 28.191 27.424 27.270 33.546 32.656 30.685 29.683 28.327 31.716 30.088 28.577 27.941 27.816
104.50 32.891 32.817 30.711 29.507 27.901 31.850 29.973 28.205 27.443 27.292 33.603 32.700 30.716 29.704 28.341 31.753 30.115 28.591 27.960 27.838
106.40 32.951 32.863 30.743 29.529 27.914 31.889 30.001 28.219 27.460 27.312 33.664 32.746 30.749 29.727 28.354 31.792 30.143 28.604 27.977 27.858
108.30 33.014 32.910 30.776 29.551 27.929 31.928 30.028 28.233 27.479 27.333 33.726 32.793 30.781 29.748 28.368 31.830 30.170 28.618 27.996 27.879
110.20 33.080 32.959 30.810 29.573 27.942 31.968 30.057 28.246 27.496 27.353 33.792 32.841 30.815 29.771 28.382 31.871 30.199 28.632 28.013 27.899
112.10 33.149 33.008 30.843 29.595 27.956 32.008 30.085 28.260 27.516 27.375 33.861 32.891 30.848 29.793 28.396 31.911 30.227 28.646 28.033 27.921
114.00 33.222 33.060 30.878 29.618 27.970 32.051 30.114 28.274 27.535 27.395 33.935 32.943 30.883 29.816 28.410 31.953 30.256 28.660 28.052 27.941
115.90 33.299 33.113 30.913 29.640 27.983 32.093 30.143 28.287 27.553 27.416 34.011 32.996 30.918 29.838 28.423 31.996 30.285 28.673 28.070 27.962
117.80 33.323 33.135 30.927 29.656 28.000 32.114 30.155 28.306 27.564 27.435 34.036 33.018 30.933 29.854 28.440 32.016 30.297 28.692 28.081 27.980
119.70 33.344 33.154 30.940 29.670 28.016 32.132 30.165 28.324 27.573 27.454 34.056 33.037 30.945 29.868 28.455 32.035 30.307 28.710 28.090 27.999
121.60 33.366 33.175 30.953 29.685 28.033 32.152 30.176 28.344 27.584 27.472 34.078 33.057 30.958 29.882 28.472 32.054 30.318 28.730 28.100 28.017
123.50 33.386 33.194 30.964 29.698 28.048 32.170 30.185 28.363 27.593 27.490 34.098 33.077 30.970 29.896 28.488 32.073 30.327 28.749 28.110 28.035
125.40 33.408 33.214 30.977 29.713 28.066 32.190 30.195 28.383 27.602 27.507 34.120 33.097 30.982 29.911 28.505 32.092 30.337 28.769 28.119 28.053
127.30 33.429 33.234 30.988 29.726 28.083 32.208 30.204 28.403 27.612 27.526 34.141 33.116 30.994 29.924 28.522 32.111 30.346 28.788 28.129 28.071
129.20 33.451 33.254 31.001 29.741 28.099 32.228 30.213 28.423 27.620 27.542 34.163 33.137 31.006 29.938 28.539 32.130 30.355 28.808 28.137 28.087
131.10 33.472 33.274 31.011 29.754 28.116 32.246 30.221 28.443 27.630 27.559 34.184 33.157 31.017 29.952 28.556 32.149 30.363 28.828 28.147 28.105
133.00 33.495 33.294 31.023 29.768 28.133 32.266 30.230 28.463 27.637 27.575 34.207 33.177 31.028 29.965 28.572 32.168 30.372 28.849 28.154 28.121
134.90 33.516 33.314 31.033 29.780 28.150 32.284 30.237 28.484 27.646 27.592 34.228 33.197 31.039 29.978 28.590 32.187 30.379 28.869 28.163 28.138
136.80 33.539 33.335 31.044 29.794 28.168 32.304 30.245 28.505 27.654 27.607 34.251 33.218 31.050 29.992 28.608 32.206 30.387 28.891 28.171 28.153
138.70 33.561 33.355 31.054 29.807 28.185 32.322 30.251 28.526 27.660 27.621 34.273 33.237 31.059 30.004 28.625 32.225 30.393 28.912 28.177 28.167
140.60 33.583 33.375 31.064 29.820 28.203 32.341 30.259 28.548 27.668 27.636 34.295 33.258 31.070 30.018 28.643 32.244 30.401 28.934 28.185 28.182
142.50 33.595 33.387 31.070 29.834 28.218 32.353 30.271 28.565 27.678 27.656 34.307 33.270 31.075 30.031 28.658 32.256 30.413 28.951 28.195 28.201
144.40 33.608 33.399 31.077 29.848 28.234 32.366 30.284 28.584 27.690 27.676 34.320 33.282 31.082 30.046 28.674 32.268 30.426 28.969 28.207 28.222
146.30 33.619 33.411 31.082 29.862 28.249 32.377 30.296 28.601 27.700 27.695 34.331 33.294 31.087 30.059 28.689 32.280 30.438 28.987 28.217 28.241
148.20 33.631 33.423 31.088 29.876 28.265 32.389 30.309 28.619 27.711 27.716 34.343 33.306 31.094 30.074 28.705 32.292 30.451 29.005 28.228 28.262
150.10 33.642 33.434 31.093 29.889 28.281 32.400 30.320 28.638 27.723 27.735 34.354 33.317 31.098 30.087 28.721 32.303 30.462 29.024 28.239 28.281
152.00 33.654 33.446 31.099 29.904 28.296 32.412 30.333 28.656 27.732 27.755 34.366 33.329 31.104 30.101 28.736 32.315 30.475 29.041 28.249 28.301
153.90 33.665 33.457 31.103 29.917 28.312 32.423 30.344 28.674 27.743 27.774 34.377 33.339 31.108 30.114 28.752 32.325 30.486 29.060 28.260 28.320
155.80 33.677 33.468 31.108 29.931 28.327 32.435 30.356 28.692 27.753 27.794 34.389 33.351 31.113 30.128 28.767 32.337 30.498 29.078 28.270 28.340
157.70 33.687 33.479 31.112 29.943 28.344 32.445 30.367 28.711 27.764 27.813 34.399 33.361 31.117 30.141 28.783 32.347 30.509 29.097 28.280 28.359
159.60 33.698 33.490 31.116 29.957 28.360 32.456 30.378 28.730 27.774 27.833 34.410 33.372 31.121 30.155 28.799 32.358 30.520 29.116 28.291 28.378
161.50 33.708 33.499 31.119 29.970 28.375 32.466 30.389 28.748 27.783 27.851 34.420 33.382 31.125 30.167 28.815 32.368 30.530 29.134 28.300 28.396
