#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-34.000 30.0000 30.0000 30.0000 30.0000 30.0000
-32.300 35.0820 32.2110 32.1220 32.2360 32.2190
-30.600 30.7910 29.6890 29.7700 29.7480 29.7350
-28.900 29.6440 28.5610 28.6450 28.6200 28.6080
-27.200 28.9000 27.8220 27.9100 27.8830 27.8710
-25.500 28.3480 27.2730 27.3600 27.3330 27.3210
-23.800 27.9000 26.8380 26.9000 26.8850 26.9130
-22.100 27.5370 26.4810 26.5140 26.5190 26.5510
-20.400 27.2270 26.1710 26.1940 26.2070 26.2400
-18.700 26.9670 25.9020 25.9130 25.9330 25.9660
-17.000 26.7530 25.6670 25.6590 25.6890 25.7220
-15.300 26.5510 25.4500 25.4230 25.4710 25.5090
-13.600 26.4070 25.2540 25.2130 25.2850 25.3170
-11.900 26.3240 25.0850 25.0380 25.1300 25.1450
-10.200 26.1880 24.9560 24.8760 24.9920 25.0060
 -8.500 26.0230 24.8700 24.7340 24.8750 24.8950
 -6.800 25.9520 24.8110 24.6410 24.7840 24.7930
 -5.100 25.9740 24.7730 24.5940 24.7190 24.7040
 -3.400 26.0460 24.7590 24.5570 24.6700 24.6380
 -1.700 26.1700 24.7670 24.5310 24.6370 24.5890
  0.000 26.2530 24.7900 24.5160 24.6160 24.5590
  1.700 26.2800 24.8270 24.5110 24.6040 24.5430
  3.400 26.3710 24.8750 24.5220 24.6020 24.5380
  5.100 26.5570 24.9300 24.5490 24.6070 24.5440
  6.800 26.7230 24.9950 24.5840 24.6190 24.5640
  8.500 26.8750 25.0710 24.6260 24.6370 24.5940
 10.200 27.0050 25.1520 24.6790 24.6610 24.6340
 11.900 27.1200 25.2390 24.7440 24.6920 24.6830
 13.600 27.2270 25.3360 24.8150 24.7250 24.7400
 15.300 27.3050 25.4440 24.8900 24.7610 24.8100
 17.000 27.4290 25.5540 24.9800 24.8040 24.8830
 18.700 27.6150 25.6620 25.0880 24.8560 24.9550
 20.400 27.8060 25.7870 25.1860 24.9140 25.0270
 22.100 27.9970 25.9300 25.2700 24.9730 25.1010
 23.800 28.2160 26.0820 25.3520 25.0340 25.1810
 25.500 28.4120 26.2260 25.4450 25.1050 25.2440
 27.200 28.6080 26.3690 25.5450 25.1790 25.2950
 28.900 28.8030 26.5130 25.6460 25.2520 25.3410
 30.600 28.9770 26.6600 25.7490 25.3200 25.3790
 32.300 29.1570 26.8080 25.8540 25.3860 25.4110
 34.000 29.3150 26.9480 25.9600 25.4610 25.4320
 35.700 29.4330 27.0800 26.0690 25.5470 25.4340
 37.400 29.5350 27.2020 26.1760 25.6350 25.4370
 39.100 29.6250 27.3160 26.2820 25.7210 25.4430
 40.800 29.7480 27.4400 26.3680 25.7910 25.4720
 42.500 29.8590 27.5540 26.4490 25.8640 25.5020
 44.200 29.9590 27.6590 26.5210 25.9440 25.5340
 45.900 30.0120 27.7510 26.5900 26.0260 25.5710
 47.600 29.9850 27.8230 26.6630 26.0990 25.6210
 49.300 29.9530 27.8880 26.7300 26.1740 25.6760
 51.000 29.9160 27.9470 26.7920 26.2490 25.7330
 52.700 29.8860 28.0010 26.8490 26.3230 25.7930
 54.400 29.9170 28.0560 26.9020 26.3860 25.8620
 56.100 29.9410 28.1060 26.9550 26.4470 25.9300
 57.800 29.9550 28.1510 27.0090 26.5040 25.9950
 59.500 29.9620 28.1920 27.0620 26.5600 26.0580
 61.200 30.0000 28.2160 27.1240 26.6220 26.1050
 62.900 30.0490 28.2350 27.1890 26.6860 26.1440
 64.600 30.0950 28.2490 27.2520 26.7480 26.1810
 66.300 30.1400 28.2620 27.3130 26.8070 26.2150
 68.000 30.1770 28.2830 27.3600 26.8530 26.2560
 69.700 30.2140 28.3090 27.3970 26.8920 26.2990
 71.400 30.2510 28.3330 27.4280 26.9270 26.3410
 73.100 30.2920 28.3580 27.4510 26.9570 26.3810
 74.800 30.3340 28.3810 27.4690 26.9840 26.4210
 76.500 30.3690 28.4030 27.4820 27.0080 26.4620
 78.200 30.3620 28.4210 27.4950 27.0290 26.4990
 79.900 30.3550 28.4390 27.5060 27.0480 26.5370
 81.600 30.3480 28.4570 27.5150 27.0650 26.5740
 83.300 30.3390 28.4740 27.5250 27.0810 26.6100
 85.000 30.3310 28.4920 27.5390 27.0990 26.6450
 86.700 30.3220 28.5100 27.5530 27.1170 26.6790
 88.400 30.3120 28.5290 27.5680 27.1340 26.7130
 90.100 30.3070 28.5460 27.5820 27.1520 26.7490
 91.800 30.3400 28.5620 27.6010 27.1720 26.7790
 93.500 30.3730 28.5760 27.6200 27.1930 26.8110
 95.200 30.4080 28.5910 27.6380 27.2130 26.8410
 96.900 30.4420 28.6050 27.6570 27.2340 26.8730
 98.600 30.4790 28.6200 27.6750 27.2540 26.9040
100.300 30.5140 28.6340 27.6940 27.2750 26.9360
102.000 30.5520 28.6490 27.7130 27.2950 26.9670
103.700 30.5900 28.6630 27.7320 27.3150 26.9990
105.400 30.6020 28.6830 27.7450 27.3350 27.0310
107.100 30.6120 28.7030 27.7570 27.3550 27.0640
108.800 30.6230 28.7240 27.7690 27.3750 27.0960
110.500 30.6320 28.7440 27.7810 27.3940 27.1300
112.200 30.6420 28.7660 27.7930 27.4130 27.1640
113.900 30.6510 28.7860 27.8060 27.4330 27.1980
115.600 30.6610 28.8080 27.8170 27.4500 27.2320
117.300 30.6690 28.8290 27.8290 27.4690 27.2680
