#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
20.70 32.117 32.095 30.698 28.469 26.715 31.679 28.995 27.079 25.896 25.683 32.829 31.978 30.704 28.666 27.155 31.582 29.137 27.465 26.412 26.229
23.00 32.277 32.231 30.822 28.590 26.841 31.815 29.113 27.214 25.983 25.793 32.989 32.113 30.828 28.788 27.280 31.718 29.254 27.599 26.500 26.339
25.30 32.441 32.346 30.949 28.763 26.987 31.923 29.280 27.386 26.053 25.916 33.153 32.228 30.954 28.961 27.427 31.826 29.422 27.772 26.570 26.462
27.60 32.605 32.487 31.101 28.939 27.132 32.064 29.458 27.554 26.158 26.036 33.317 32.370 31.106 29.137 27.571 31.967 29.600 27.939 26.674 26.582
29.90 32.767 32.659 31.283 29.117 27.270 32.243 29.647 27.709 26.298 26.156 33.479 32.541 31.288 29.315 27.710 32.145 29.789 28.095 26.815 26.702
32.20 32.944 32.848 31.488 29.314 27.414 32.443 29.862 27.876 26.447 26.281 33.656 32.731 31.494 29.512 27.853 32.346 30.004 28.262 26.964 26.827
34.50 33.093 32.999 31.654 29.498 27.564 32.597 30.062 28.033 26.590 26.410 33.806 32.882 31.659 29.696 28.004 32.499 30.204 28.418 27.107 26.956
36.80 33.231 33.132 31.803 29.681 27.718 32.729 30.265 28.185 26.731 26.546 33.943 33.015 31.808 29.879 28.158 32.632 30.407 28.571 27.247 27.092
39.10 33.364 33.249 31.950 29.865 27.876 32.847 30.465 28.345 26.871 26.681 34.076 33.132 31.955 30.063 28.316 32.749 30.607 28.731 27.387 27.227
41.40 33.490 33.338 32.089 30.035 28.035 32.938 30.630 28.519 27.006 26.809 34.202 33.221 32.095 30.233 28.474 32.841 30.772 28.905 27.523 27.355
43.70 33.610 33.414 32.225 30.210 28.194 33.017 30.799 28.698 27.140 26.939 34.322 33.297 32.230 30.408 28.634 32.919 30.941 29.084 27.657 27.484
46.00 33.706 33.491 32.349 30.367 28.350 33.097 30.948 28.863 27.272 27.063 34.418 33.373 32.354 30.565 28.790 33.000 31.090 29.249 27.788 27.609
48.30 33.774 33.581 32.459 30.494 28.502 33.194 31.064 29.004 27.404 27.177 34.486 33.464 32.464 30.692 28.941 33.097 31.206 29.390 27.921 27.723
50.60 33.818 33.650 32.552 30.606 28.646 33.271 31.164 29.134 27.527 27.285 34.531 33.533 32.558 30.804 29.086 33.174 31.306 29.520 28.043 27.831
52.90 33.845 33.698 32.626 30.706 28.783 33.325 31.252 29.253 27.644 27.389 34.558 33.581 32.631 30.904 29.223 33.228 31.393 29.639 28.161 27.935
55.20 33.928 33.742 32.680 30.820 28.893 33.350 31.367 29.361 27.778 27.496 34.640 33.625 32.685 31.017 29.333 33.253 31.509 29.747 28.295 28.042
57.50 33.991 33.763 32.711 30.918 28.988 33.351 31.470 29.453 27.906 27.597 34.704 33.645 32.716 31.116 29.428 33.254 31.612 29.839 28.422 28.142
59.80 34.035 33.758 32.718 31.003 29.068 33.326 31.560 29.530 28.029 27.688 34.747 33.641 32.723 31.201 29.508 33.229 31.702 29.916 28.546 28.233
62.10 34.087 33.773 32.729 31.053 29.140 33.328 31.605 29.593 28.136 27.770 34.799 33.656 32.734 31.250 29.580 33.231 31.747 29.979 28.652 28.316
64.40 34.187 33.861 32.782 31.050 29.214 33.418 31.580 29.652 28.206 27.846 34.899 33.743 32.787 31.248 29.654 33.321 31.722 30.037 28.722 28.392
66.70 34.284 33.944 32.828 31.041 29.283 33.504 31.549 29.703 28.269 27.915 34.996 33.826 32.833 31.238 29.722 33.407 31.691 30.089 28.785 28.461
69.00 34.379 34.023 32.867 31.024 29.346 33.587 31.513 29.748 28.325 27.978 35.092 33.906 32.873 31.222 29.786 33.490 31.655 30.134 28.842 28.524
71.30 34.464 34.094 32.903 31.011 29.403 33.662 31.482 29.789 28.378 28.035 35.176 33.976 32.908 31.209 29.843 33.565 31.624 30.175 28.894 28.580
73.60 34.499 34.132 32.949 31.042 29.454 33.710 31.504 29.840 28.433 28.083 35.211 34.015 32.954 31.240 29.893 33.613 31.646 30.225 28.950 28.629
75.90 34.526 34.164 32.990 31.066 29.499 33.753 31.519 29.884 28.486 28.130 35.239 34.047 32.995 31.264 29.938 33.655 31.661 30.270 29.002 28.676
78.20 34.545 34.187 33.022 31.081 29.535 33.787 31.524 29.920 28.533 28.178 35.257 34.070 33.027 31.279 29.975 33.689 31.666 30.305 29.050 28.723
80.50 34.557 34.204 33.048 31.088 29.566 33.815 31.522 29.949 28.578 28.223 35.269 34.086 33.054 31.286 30.006 33.718 31.664 30.335 29.095 28.769
82.80 34.544 34.215 33.082 31.125 29.604 33.845 31.554 29.992 28.590 28.270 35.256 34.098 33.087 31.323 30.044 33.747 31.696 30.378 29.107 28.816
85.10 34.523 34.225 33.118 31.172 29.643 33.873 31.599 30.038 28.592 28.318 35.235 34.107 33.123 31.370 30.082 33.776 31.741 30.424 29.109 28.863
87.40 34.500 34.230 33.151 31.216 29.678 33.898 31.641 30.082 28.591 28.362 35.212 34.113 33.156 31.414 30.117 33.801 31.783 30.467 29.108 28.908
89.70 34.477 34.234 33.182 31.259 29.711 33.922 31.681 30.124 28.589 28.404 35.189 34.117 33.187 31.457 30.150 33.824 31.823 30.509 29.106 28.950
92.00 34.433 34.217 33.177 31.291 29.727 33.911 31.713 30.147 28.609 28.444 35.145 34.100 33.182 31.489 30.167 33.814 31.855 30.532 29.126 28.990
94.30 34.383 34.192 33.159 31.321 29.740 33.888 31.744 30.165 28.640 28.480 35.095 34.075 33.164 31.519 30.179 33.791 31.886 30.550 29.157 29.026
96.60 34.333 34.166 33.140 31.352 29.751 33.864 31.776 30.183 28.670 28.511 35.046 34.049 33.145 31.550 30.191 33.767 31.918 30.568 29.186 29.057
98.90 34.286 34.141 33.122 31.385 29.765 33.841 31.810 30.203 28.699 28.537 34.998 34.024 33.127 31.583 30.205 33.744 31.952 30.589 29.216 29.083
101.20 34.239 34.116 33.103 31.420 29.778 33.817 31.844 30.224 28.726 28.559 34.951 33.998 33.108 31.617 30.217 33.720 31.986 30.610 29.243 29.104
103.50 34.212 34.103 33.093 31.448 29.792 33.806 31.872 30.246 28.752 28.576 34.924 33.986 33.099 31.646 30.232 33.708 32.014 30.632 29.269 29.122
105.80 34.257 34.136 33.119 31.445 29.809 33.838 31.863 30.261 28.770 28.588 34.970 34.019 33.125 31.643 30.249 33.740 32.005 30.647 29.287 29.134
108.10 34.305 34.171 33.147 31.442 29.826 33.871 31.855 30.278 28.788 28.600 35.018 34.054 33.152 31.640 30.266 33.774 31.997 30.664 29.305 29.146
110.40 34.355 34.207 33.175 31.440 29.844 33.906 31.847 30.295 28.805 28.610 35.068 34.090 33.180 31.638 30.284 33.809 31.989 30.681 29.322 29.156
112.70 34.406 34.243 33.202 31.435 29.860 33.941 31.837 30.311 28.823 28.621 35.118 34.126 33.208 31.633 30.300 33.843 31.979 30.697 29.339 29.167
115.00 34.460 34.281 33.231 31.431 29.877 33.977 31.828 30.327 28.841 28.635 35.173 34.164 33.236 31.629 30.317 33.879 31.970 30.713 29.358 29.181
117.30 34.516 34.319 33.259 31.426 29.893 34.013 31.817 30.341 28.860 28.650 35.228 34.201 33.264 31.623 30.333 33.915 31.959 30.727 29.376 29.195
119.60 34.576 34.358 33.288 31.420 29.910 34.051 31.807 30.356 28.879 28.665 35.288 34.241 33.293 31.618 30.349 33.953 31.949 30.742 29.396 29.211
121.90 34.638 34.400 33.318 31.419 29.926 34.090 31.800 30.372 28.896 28.679 35.350 34.283 33.324 31.616 30.366 33.992 31.942 30.758 29.413 29.225
124.20 34.704 34.455 33.362 31.452 29.950 34.140 31.833 30.400 28.906 28.697 35.416 34.338 33.368 31.650 30.390 34.042 31.975 30.786 29.423 29.242
126.50 34.773 34.511 33.407 31.485 29.973 34.190 31.864 30.427 28.915 28.714 35.485 34.394 33.412 31.683 30.413 34.093 32.006 30.813 29.432 29.259
128.80 34.846 34.571 33.453 31.520 29.997 34.243 31.898 30.456 28.925 28.730 35.558 34.453 33.459 31.717 30.437 34.146 32.040 30.841 29.442 29.276
131.10 34.923 34.632 33.500 31.554 30.020 34.298 31.931 30.483 28.934 28.747 35.635 34.514 33.506 31.752 30.460 34.200 32.073 30.869 29.450 29.293
133.40 35.006 34.697 33.550 31.590 30.045 34.355 31.965 30.513 28.943 28.763 35.718 34.579 33.555 31.788 30.485 34.258 32.107 30.899 29.460 29.309
135.70 35.093 34.764 33.600 31.626 30.069 34.414 31.999 30.542 28.951 28.780 35.805 34.646 33.605 31.823 30.508 34.317 32.141 30.927 29.468 29.326
138.00 35.188 34.835 33.653 31.663 30.093 34.477 32.035 30.572 28.961 28.797 35.900 34.718 33.658 31.861 30.533 34.379 32.177 30.958 29.477 29.343
140.30 35.290 34.910 33.707 31.701 30.118 34.541 32.071 30.602 28.968 28.813 36.002 34.793 33.712 31.898 30.557 34.444 32.213 30.987 29.485 29.358
142.60 35.316 34.934 33.728 31.714 30.134 34.564 32.089 30.613 28.992 28.828 36.028 34.817 33.734 31.912 30.573 34.467 32.231 30.999 29.509 29.374
144.90 35.337 34.955 33.747 31.726 30.148 34.585 32.105 30.622 29.016 28.843 36.049 34.837 33.752 31.924 30.588 34.487 32.247 31.008 29.533 29.388
147.20 35.359 34.976 33.767 31.738 30.163 34.606 32.122 30.632 29.041 28.859 36.071 34.859 33.772 31.936 30.603 34.508 32.264 31.017 29.558 29.404
149.50 35.380 34.997 33.786 31.750 30.178 34.626 32.137 30.640 29.066 28.873 36.092 34.880 33.791 31.947 30.617 34.529 32.279 31.026 29.582 29.419
151.80 35.403 35.018 33.806 31.761 30.193 34.647 32.154 30.649 29.091 28.889 36.115 34.901 33.811 31.959 30.632 34.550 32.296 31.035 29.608 29.435
154.10 35.424 35.039 33.825 31.772 30.206 34.668 32.170 30.657 29.117 28.905 36.136 34.922 33.830 31.970 30.646 34.570 32.312 31.043 29.634 29.451
156.40 35.447 35.061 33.845 31.783 30.221 34.689 32.186 30.666 29.143 28.920 36.159 34.944 33.850 31.981 30.661 34.592 32.328 31.051 29.660 29.466
158.70 35.469 35.082 33.864 31.793 30.234 34.710 32.202 30.672 29.170 28.936 36.181 34.965 33.869 31.991 30.674 34.613 32.344 31.058 29.687 29.482
161.00 35.492 35.105 33.884 31.804 30.248 34.732 32.218 30.680 29.197 28.951 36.205 34.987 33.889 32.002 30.688 34.634 32.360 31.066 29.714 29.497
163.30 35.515 35.126 33.903 31.814 30.261 34.753 32.233 30.686 29.225 28.968 36.227 35.009 33.908 32.011 30.701 34.655 32.375 31.072 29.742 29.514
165.60 35.538 35.149 33.923 31.824 30.275 34.775 32.249 30.693 29.254 28.985 36.250 35.031 33.928 32.022 30.715 34.677 32.391 31.079 29.771 29.530
167.90 35.561 35.170 33.942 31.833 30.287 34.796 32.264 30.698 29.282 29.001 36.273 35.053 33.947 32.030 30.727 34.699 32.406 31.084 29.799 29.546
170.20 35.584 35.193 33.962 31.842 30.301 34.818 32.280 30.705 29.312 29.018 36.297 35.075 33.967 32.040 30.740 34.720 32.422 31.090 29.829 29.563
172.50 35.596 35.204 33.973 31.849 30.317 34.830 32.288 30.718 29.330 29.034 36.308 35.087 33.978 32.047 30.757 34.732 32.430 31.103 29.846 29.580
174.80 35.609 35.217 33.985 31.858 30.334 34.842 32.297 30.732 29.348 29.052 36.321 35.100 33.990 32.055 30.774 34.745 32.439 31.118 29.865 29.597
177.10 35.620 35.228 33.996 31.865 30.350 34.854 32.305 30.745 29.366 29.068 36.332 35.111 34.001 32.062 30.790 34.756 32.447 31.130 29.883 29.614
179.40 35.633 35.241 34.008 31.872 30.368 34.866 32.313 30.758 29.384 29.086 36.345 35.123 34.013 32.070 30.807 34.768 32.455 31.144 29.901 29.632
181.70 35.644 35.252 34.018 31.879 30.384 34.877 32.320 30.771 29.402 29.104 36.356 35.134 34.024 32.076 30.823 34.779 32.462 31.156 29.919 29.650
184.00 35.656 35.264 34.030 31.886 30.401 34.889 32.329 30.784 29.421 29.121 36.368 35.146 34.035 32.084 30.840 34.791 32.471 31.170 29.938 29.667
186.30 35.666 35.274 34.040 31.892 30.416 34.900 32.335 30.796 29.439 29.139 36.378 35.157 34.045 32.090 30.856 34.802 32.477 31.182 29.956 29.685
188.60 35.678 35.286 34.051 31.899 30.433 34.911 32.343 30.810 29.457 29.157 36.390 35.169 34.056 32.096 30.873 34.814 32.485 31.195 29.974 29.702
190.90 35.688 35.296 34.061 31.904 30.449 34.921 32.349 30.821 29.476 29.175 36.400 35.179 34.066 32.102 30.889 34.824 32.491 31.207 29.992 29.721
193.20 35.699 35.307 34.071 31.910 30.466 34.932 32.356 30.834 29.495 29.194 36.411 35.190 34.077 32.108 30.905 34.835 32.498 31.220 30.011 29.739
195.50 35.709 35.317 34.081 31.915 30.481 34.942 32.362 30.845 29.513 29.212 36.421 35.200 34.086 32.112 30.921 34.845 32.504 31.231 30.029 29.757
