#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
26.25 21.548 20.950 19.962 19.477 19.539 20.639 19.492 19.501 19.230 19.047 22.260 20.832 19.967 19.675 19.979 20.541 19.634 19.887 19.747 19.593
27.30 21.625 21.041 20.018 19.510 19.537 20.714 19.535 19.499 19.257 19.015 22.337 20.924 20.024 19.708 19.976 20.616 19.677 19.884 19.774 19.561
28.35 21.694 21.123 20.078 19.550 19.541 20.786 19.584 19.504 19.290 19.008 22.406 21.006 20.083 19.747 19.981 20.688 19.726 19.889 19.807 19.553
29.40 21.770 21.196 20.142 19.595 19.554 20.857 19.636 19.520 19.321 19.043 22.482 21.079 20.148 19.793 19.994 20.760 19.778 19.906 19.838 19.588
30.45 21.840 21.262 20.208 19.646 19.576 20.924 19.694 19.544 19.362 19.087 22.552 21.144 20.213 19.844 20.016 20.826 19.836 19.930 19.879 19.633
31.50 21.906 21.322 20.273 19.703 19.607 20.986 19.756 19.576 19.413 19.140 22.618 21.205 20.279 19.900 20.046 20.889 19.898 19.962 19.930 19.686
32.55 21.965 21.377 20.338 19.764 19.648 21.044 19.822 19.620 19.471 19.201 22.677 21.260 20.344 19.962 20.087 20.947 19.964 20.006 19.988 19.747
33.60 22.014 21.431 20.401 19.833 19.700 21.099 19.890 19.681 19.522 19.257 22.726 21.314 20.406 20.031 20.140 21.001 20.032 20.066 20.039 19.802
34.65 22.056 21.483 20.463 19.905 19.761 21.153 19.960 19.750 19.580 19.323 22.769 21.366 20.468 20.102 20.201 21.055 20.102 20.135 20.097 19.868
35.70 22.091 21.535 20.522 19.977 19.828 21.206 20.030 19.826 19.646 19.399 22.803 21.417 20.527 20.175 20.268 21.109 20.172 20.212 20.163 19.945
36.75 22.119 21.585 20.579 20.050 19.900 21.259 20.099 19.906 19.720 19.488 22.831 21.468 20.584 20.248 20.339 21.162 20.241 20.292 20.237 20.034
37.80 22.157 21.630 20.640 20.116 19.981 21.319 20.161 19.993 19.799 19.559 22.869 21.512 20.645 20.314 20.421 21.222 20.303 20.378 20.315 20.105
38.85 22.199 21.672 20.701 20.176 20.066 21.381 20.217 20.079 19.884 19.630 22.911 21.555 20.707 20.373 20.506 21.284 20.359 20.465 20.401 20.176
39.90 22.236 21.711 20.760 20.230 20.149 21.440 20.268 20.161 19.975 19.709 22.948 21.594 20.765 20.428 20.589 21.343 20.410 20.547 20.492 20.255
40.95 22.272 21.748 20.816 20.279 20.227 21.498 20.313 20.236 20.066 19.789 22.984 21.631 20.821 20.476 20.667 21.400 20.455 20.622 20.583 20.334
42.00 22.289 21.785 20.862 20.326 20.298 21.543 20.357 20.305 20.151 19.865 23.001 21.668 20.868 20.524 20.738 21.446 20.499 20.691 20.668 20.410
43.05 22.300 21.821 20.902 20.369 20.360 21.580 20.397 20.365 20.230 19.935 23.012 21.704 20.908 20.567 20.800 21.483 20.539 20.750 20.747 20.481
44.10 22.310 21.852 20.939 20.411 20.416 21.611 20.435 20.419 20.303 19.999 23.022 21.735 20.944 20.609 20.856 21.514 20.577 20.804 20.820 20.544
45.15 22.323 21.879 20.972 20.449 20.466 21.637 20.470 20.467 20.370 20.056 23.035 21.761 20.977 20.647 20.906 21.539 20.612 20.853 20.887 20.602
46.20 22.335 21.901 21.002 20.486 20.511 21.657 20.504 20.512 20.431 20.105 23.047 21.783 21.007 20.684 20.951 21.559 20.646 20.898 20.948 20.651
47.25 22.349 21.919 21.029 20.525 20.551 21.673 20.539 20.555 20.486 20.148 23.062 21.802 21.034 20.722 20.991 21.575 20.681 20.941 21.003 20.694
48.30 22.367 21.933 21.054 20.562 20.587 21.687 20.574 20.593 20.539 20.191 23.079 21.816 21.059 20.759 21.026 21.589 20.716 20.978 21.056 20.737
49.35 22.385 21.947 21.078 20.600 20.621 21.699 20.610 20.630 20.589 20.232 23.097 21.829 21.083 20.798 21.061 21.602 20.752 21.016 21.106 20.778
50.40 22.404 21.958 21.100 20.638 20.653 21.709 20.645 20.667 20.641 20.276 23.116 21.841 21.105 20.836 21.093 21.612 20.787 21.053 21.157 20.821
51.45 22.421 21.971 21.121 20.675 20.686 21.720 20.679 20.703 20.697 20.326 23.133 21.854 21.127 20.872 21.126 21.623 20.821 21.089 21.214 20.871
52.50 22.439 21.986 21.144 20.709 20.720 21.735 20.711 20.739 20.763 20.385 23.151 21.869 21.149 20.907 21.160 21.637 20.852 21.125 21.280 20.930
53.55 22.456 22.001 21.166 20.742 20.755 21.749 20.741 20.775 20.834 20.449 23.168 21.884 21.171 20.940 21.195 21.651 20.883 21.161 21.351 20.994
54.60 22.473 22.018 21.188 20.774 20.789 21.764 20.770 20.811 20.909 20.516 23.185 21.900 21.194 20.972 21.229 21.666 20.912 21.196 21.426 21.062
55.65 22.490 22.033 21.212 20.807 20.824 21.779 20.800 20.846 20.984 20.582 23.202 21.915 21.217 21.005 21.264 21.681 20.942 21.232 21.501 21.127
56.70 22.515 22.048 21.236 20.839 20.870 21.796 20.829 20.892 21.025 20.609 23.227 21.931 21.241 21.037 21.310 21.699 20.971 21.277 21.542 21.155
57.75 22.539 22.063 21.261 20.870 20.916 21.814 20.858 20.936 21.068 20.638 23.251 21.946 21.266 21.068 21.356 21.717 21.000 21.322 21.585 21.184
58.80 22.565 22.078 21.285 20.902 20.962 21.831 20.887 20.981 21.109 20.666 23.277 21.960 21.291 21.099 21.401 21.734 21.028 21.367 21.626 21.212
59.85 22.589 22.093 21.311 20.934 21.008 21.849 20.916 21.027 21.151 20.694 23.301 21.976 21.316 21.131 21.448 21.752 21.058 21.413 21.667 21.240
60.90 22.615 22.107 21.335 20.965 21.054 21.866 20.945 21.072 21.191 20.721 23.327 21.990 21.340 21.163 21.493 21.768 21.086 21.458 21.708 21.267
61.95 22.640 22.122 21.360 20.997 21.100 21.884 20.974 21.118 21.231 20.749 23.352 22.005 21.365 21.195 21.540 21.786 21.116 21.504 21.748 21.295
63.00 22.666 22.138 21.384 21.028 21.147 21.902 21.002 21.164 21.272 20.777 23.378 22.020 21.390 21.226 21.587 21.804 21.144 21.550 21.789 21.323
64.05 22.692 22.152 21.410 21.060 21.193 21.919 21.032 21.209 21.312 20.805 23.404 22.034 21.415 21.258 21.632 21.822 21.173 21.595 21.828 21.351
65.10 22.707 22.169 21.432 21.092 21.235 21.934 21.062 21.249 21.364 20.851 23.419 22.051 21.437 21.290 21.674 21.836 21.204 21.634 21.881 21.397
66.15 22.720 22.185 21.454 21.124 21.274 21.948 21.092 21.286 21.417 20.899 23.432 22.067 21.460 21.322 21.714 21.851 21.234 21.672 21.934 21.445
67.20 22.734 22.202 21.476 21.156 21.315 21.963 21.122 21.324 21.471 20.948 23.446 22.084 21.482 21.354 21.755 21.865 21.264 21.709 21.988 21.493
68.25 22.747 22.218 21.499 21.189 21.355 21.976 21.154 21.361 21.526 20.996 23.459 22.100 21.504 21.387 21.795 21.879 21.295 21.747 22.043 21.542
69.30 22.760 22.235 21.521 21.221 21.395 21.991 21.184 21.398 21.580 21.043 23.472 22.118 21.526 21.419 21.834 21.893 21.326 21.784 22.097 21.588
70.35 22.772 22.252 21.543 21.253 21.434 22.005 21.215 21.434 21.636 21.090 23.484 22.135 21.549 21.451 21.874 21.908 21.357 21.820 22.152 21.636
71.40 22.785 22.268 21.564 21.287 21.473 22.018 21.246 21.471 21.689 21.134 23.498 22.151 21.570 21.484 21.913 21.921 21.388 21.857 22.206 21.679
72.45 22.797 22.285 21.587 21.319 21.511 22.033 21.277 21.506 21.746 21.178 23.509 22.168 21.592 21.517 21.951 21.935 21.419 21.892 22.263 21.723
73.50 22.810 22.302 21.608 21.352 21.550 22.046 21.309 21.542 21.803 21.219 23.522 22.185 21.613 21.550 21.989 21.948 21.450 21.927 22.319 21.765
74.55 22.821 22.319 21.630 21.387 21.587 22.059 21.341 21.576 21.858 21.257 23.533 22.202 21.635 21.584 22.026 21.962 21.483 21.962 22.375 21.803
75.60 22.832 22.337 21.651 21.420 21.624 22.073 21.373 21.611 21.916 21.292 23.545 22.219 21.656 21.618 22.063 21.975 21.515 21.996 22.432 21.838
76.65 22.843 22.353 21.671 21.455 21.659 22.085 21.405 21.644 21.972 21.322 23.555 22.236 21.676 21.653 22.099 21.988 21.547 22.030 22.489 21.868
77.70 22.854 22.371 21.692 21.490 21.694 22.098 21.438 21.676 22.032 21.350 23.566 22.254 21.698 21.687 22.134 22.001 21.580 22.062 22.549 21.896
78.75 22.872 22.386 21.715 21.521 21.735 22.113 21.467 21.716 22.081 21.404 23.584 22.269 21.720 21.719 22.174 22.016 21.609 22.101 22.598 21.949
79.80 22.890 22.402 21.739 21.554 21.776 22.129 21.497 21.756 22.132 21.457 23.602 22.285 21.744 21.752 22.216 22.032 21.639 22.142 22.648 22.003
80.85 22.907 22.417 21.761 21.586 21.818 22.144 21.526 21.797 22.182 21.511 23.619 22.300 21.766 21.783 22.258 22.047 21.668 22.182 22.699 22.057
81.90 22.926 22.434 21.785 21.618 21.858 22.160 21.555 21.836 22.230 21.563 23.638 22.316 21.790 21.815 22.298 22.063 21.697 22.222 22.747 22.109
82.95 22.943 22.450 21.807 21.650 21.900 22.176 21.585 21.877 22.279 21.614 23.655 22.332 21.812 21.848 22.339 22.078 21.727 22.263 22.796 22.160
84.00 22.961 22.465 21.830 21.682 21.940 22.191 21.614 21.916 22.327 21.665 23.673 22.348 21.836 21.880 22.379 22.093 21.756 22.302 22.844 22.211
85.05 22.978 22.481 21.853 21.714 21.980 22.206 21.643 21.957 22.375 21.716 23.690 22.364 21.858 21.912 22.420 22.109 21.785 22.342 22.892 22.261
86.10 22.996 22.496 21.876 21.748 22.021 22.221 21.673 21.997 22.422 21.765 23.708 22.379 21.881 21.945 22.461 22.124 21.815 22.383 22.939 22.311
87.15 23.013 22.512 21.898 21.780 22.061 22.237 21.703 22.037 22.467 21.812 23.725 22.395 21.904 21.978 22.500 22.139 21.844 22.423 22.984 22.358
88.20 23.031 22.529 21.922 21.813 22.100 22.252 21.732 22.077 22.513 21.860 23.743 22.411 21.927 22.010 22.540 22.155 21.874 22.462 23.030 22.405
89.25 23.048 22.544 21.944 21.846 22.140 22.267 21.762 22.117 22.556 21.903 23.760 22.427 21.949 22.044 22.579 22.169 21.904 22.502 23.073 22.449
