#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 55.000  2.0730  1.6350  1.8870  1.7290  1.5250
 56.000  2.0930  1.6670  1.9320  1.7650  1.5620
 57.000  2.1130  1.6980  1.9780  1.8020  1.6000
 58.000  2.1320  1.7300  2.0240  1.8380  1.6360
 59.000  2.1520  1.7620  2.0700  1.8740  1.6730
 60.000  2.1710  1.7940  2.1150  1.9090  1.7090
 61.000  2.1920  1.8270  2.1620  1.9450  1.7460
 62.000  2.2110  1.8580  2.2080  1.9800  1.7840
 63.000  2.2310  1.8900  2.2530  2.0150  1.8210
 64.000  2.2480  1.9220  2.2950  2.0660  1.8680
 65.000  2.2640  1.9540  2.3350  2.1190  1.9150
 66.000  2.2810  1.9860  2.3750  2.1730  1.9630
 67.000  2.2970  2.0190  2.4150  2.2280  2.0120
 68.000  2.3120  2.0510  2.4540  2.2810  2.0580
 69.000  2.3290  2.0830  2.4930  2.3360  2.1040
 70.000  2.3440  2.1170  2.5320  2.3890  2.1480
 71.000  2.3600  2.1500  2.5700  2.4440  2.1900
 72.000  2.3740  2.1830  2.6070  2.4980  2.2310
 73.000  2.3890  2.2170  2.6440  2.5510  2.2660
 74.000  2.4030  2.2510  2.6800  2.6050  2.2990
 75.000  2.4170  2.2870  2.7150  2.6560  2.3260
 76.000  2.4310  2.3220  2.7490  2.7090  2.3500
 77.000  2.4480  2.3530  2.7890  2.7620  2.4050
 78.000  2.4650  2.3870  2.8300  2.8150  2.4600
 79.000  2.4820  2.4190  2.8710  2.8680  2.5140
 80.000  2.5000  2.4510  2.9110  2.9200  2.5680
 81.000  2.5170  2.4850  2.9520  2.9720  2.6210
 82.000  2.5340  2.5170  2.9910  3.0230  2.6720
 83.000  2.5510  2.5500  3.0310  3.0740  2.7240
 84.000  2.5670  2.5840  3.0710  3.1240  2.7740
 85.000  2.5840  2.6170  3.1090  3.1730  2.8220
 86.000  2.6010  2.6510  3.1480  3.2230  2.8700
 87.000  2.6170  2.6860  3.1860  3.2700  2.9140
977.951 17.4068 32.8002 37.9331 47.2830 46.0360
1003.715 17.8345 33.6710 38.9379 47.2830 47.2830
1217.692 21.3865 40.9034 47.2830 47.2830 47.2830
1406.438 24.5197 47.2830 47.2830 47.2830 47.2830
2777.723 47.2830 47.2830 47.2830 47.2830 47.2830
