#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 2.50 31.342 31.326 30.339 28.614 26.687 30.959 29.358 27.013 25.995 25.618 32.054 31.208 30.344 28.811 27.127 30.861 29.500 27.398 26.512 26.164
 5.00 31.442 31.426 30.408 28.672 26.780 31.051 29.412 27.101 26.049 25.656 32.154 31.309 30.413 28.870 27.220 30.953 29.554 27.486 26.566 26.202
 7.50 31.625 31.648 30.590 28.845 26.920 31.259 29.613 27.265 26.108 25.692 32.337 31.530 30.595 29.043 27.360 31.161 29.754 27.650 26.625 26.237
10.00 31.804 31.862 30.765 29.009 27.053 31.460 29.798 27.415 26.184 25.740 32.516 31.745 30.770 29.206 27.493 31.363 29.939 27.800 26.701 26.286
12.50 31.986 32.077 30.938 29.169 27.184 31.663 29.972 27.555 26.273 25.798 32.698 31.960 30.943 29.366 27.623 31.566 30.114 27.941 26.790 26.344
15.00 32.181 32.272 31.111 29.307 27.318 31.855 30.121 27.689 26.375 25.856 32.894 32.155 31.117 29.504 27.758 31.757 30.263 28.075 26.892 26.401
17.50 32.397 32.450 31.289 29.428 27.460 32.041 30.249 27.821 26.490 25.917 33.109 32.333 31.295 29.626 27.900 31.943 30.391 28.206 27.007 26.462
20.00 32.608 32.626 31.465 29.541 27.592 32.222 30.371 27.941 26.609 25.994 33.320 32.509 31.470 29.739 28.031 32.124 30.513 28.326 27.125 26.539
22.50 32.765 32.771 31.609 29.626 27.687 32.362 30.468 28.024 26.725 26.096 33.477 32.654 31.615 29.824 28.127 32.264 30.609 28.409 27.242 26.642
25.00 32.935 32.913 31.739 29.744 27.821 32.495 30.576 28.150 26.861 26.188 33.647 32.796 31.745 29.942 28.261 32.398 30.718 28.536 27.378 26.734
27.50 33.116 33.045 31.843 29.905 28.005 32.613 30.698 28.333 27.019 26.264 33.828 32.928 31.848 30.103 28.445 32.516 30.840 28.719 27.536 26.809
30.00 33.286 33.191 31.985 30.080 28.182 32.761 30.854 28.519 27.169 26.372 33.998 33.074 31.991 30.278 28.622 32.663 30.996 28.904 27.686 26.917
32.50 33.440 33.352 32.173 30.272 28.345 32.942 31.051 28.701 27.306 26.515 34.152 33.234 32.178 30.470 28.784 32.844 31.193 29.087 27.823 27.061
35.00 33.604 33.526 32.387 30.490 28.521 33.145 31.278 28.905 27.447 26.669 34.316 33.408 32.392 30.688 28.961 33.048 31.420 29.291 27.963 27.215
37.50 33.738 33.672 32.548 30.679 28.685 33.302 31.460 29.091 27.595 26.812 34.450 33.555 32.553 30.876 29.125 33.205 31.602 29.476 28.112 27.357
40.00 33.857 33.806 32.686 30.859 28.845 33.438 31.626 29.273 27.746 26.951 34.569 33.689 32.691 31.057 29.285 33.341 31.768 29.659 28.263 27.497
42.50 33.974 33.932 32.807 31.039 29.013 33.551 31.790 29.458 27.903 27.090 34.686 33.814 32.812 31.236 29.453 33.454 31.932 29.844 28.420 27.636
45.00 34.093 34.043 32.896 31.201 29.192 33.622 31.943 29.635 28.069 27.226 34.805 33.926 32.901 31.399 29.632 33.525 32.085 30.020 28.586 27.772
47.50 34.203 34.144 32.972 31.366 29.377 33.679 32.096 29.817 28.238 27.362 34.915 34.027 32.978 31.563 29.817 33.581 32.237 30.203 28.754 27.907
50.00 34.293 34.234 33.052 31.515 29.545 33.742 32.232 29.979 28.399 27.492 35.005 34.117 33.057 31.712 29.985 33.644 32.374 30.365 28.915 28.038
52.50 34.361 34.318 33.150 31.638 29.680 33.829 32.345 30.104 28.549 27.620 35.073 34.200 33.155 31.836 30.120 33.732 32.487 30.490 29.065 28.166
55.00 34.406 34.379 33.229 31.746 29.803 33.896 32.442 30.214 28.690 27.738 35.118 34.262 33.234 31.944 30.242 33.799 32.584 30.600 29.207 28.284
57.50 34.433 34.422 33.283 31.842 29.913 33.940 32.522 30.312 28.823 27.851 35.146 34.304 33.288 32.039 30.352 33.842 32.664 30.697 29.340 28.397
60.00 34.517 34.492 33.298 31.942 30.018 33.974 32.600 30.422 28.929 27.986 35.229 34.374 33.304 32.140 30.458 33.876 32.742 30.808 29.445 28.532
62.50 34.581 34.541 33.289 32.026 30.106 33.984 32.659 30.518 29.018 28.116 35.294 34.424 33.295 32.223 30.546 33.886 32.801 30.904 29.535 28.661
65.00 34.626 34.568 33.254 32.093 30.179 33.968 32.696 30.600 29.091 28.242 35.338 34.451 33.260 32.291 30.619 33.871 32.838 30.986 29.608 28.788
67.50 34.680 34.603 33.250 32.124 30.229 33.978 32.710 30.646 29.163 28.351 35.392 34.486 33.255 32.321 30.669 33.881 32.852 31.031 29.680 28.897
70.00 34.781 34.687 33.343 32.109 30.257 34.075 32.712 30.640 29.255 28.420 35.493 34.569 33.348 32.307 30.696 33.978 32.854 31.026 29.772 28.966
72.50 34.879 34.765 33.432 32.087 30.276 34.169 32.706 30.627 29.343 28.483 35.591 34.648 33.437 32.285 30.716 34.072 32.848 31.013 29.860 29.029
75.00 34.976 34.840 33.518 32.059 30.288 34.261 32.693 30.608 29.429 28.539 35.688 34.723 33.523 32.257 30.728 34.164 32.835 30.994 29.945 29.085
77.50 35.064 34.905 33.597 32.037 30.301 34.344 32.683 30.594 29.505 28.591 35.776 34.787 33.602 32.235 30.741 34.246 32.824 30.980 30.022 29.136
80.00 35.107 34.937 33.648 32.072 30.351 34.384 32.718 30.638 29.551 28.648 35.820 34.819 33.653 32.270 30.791 34.287 32.860 31.023 30.067 29.194
82.50 35.144 34.962 33.694 32.099 30.394 34.418 32.747 30.674 29.589 28.703 35.857 34.844 33.699 32.297 30.834 34.321 32.889 31.060 30.106 29.249
85.00 35.173 34.978 33.732 32.118 30.428 34.443 32.767 30.701 29.619 28.754 35.885 34.860 33.738 32.315 30.868 34.346 32.909 31.087 30.136 29.300
87.50 35.195 34.986 33.765 32.129 30.456 34.462 32.780 30.722 29.642 28.802 35.907 34.869 33.770 32.327 30.896 34.365 32.922 31.108 30.159 29.348
90.00 35.216 34.980 33.803 32.163 30.503 34.477 32.805 30.769 29.678 28.817 35.928 34.862 33.808 32.361 30.943 34.380 32.947 31.154 30.195 29.363
92.50 35.235 34.968 33.841 32.205 30.558 34.491 32.834 30.824 29.718 28.820 35.947 34.851 33.846 32.403 30.997 34.394 32.976 31.210 30.235 29.366
95.00 35.251 34.954 33.876 32.243 30.609 34.501 32.859 30.878 29.754 28.820 35.963 34.837 33.882 32.441 31.049 34.403 33.001 31.264 30.271 29.366
97.50 35.265 34.939 33.910 32.281 30.660 34.509 32.882 30.932 29.788 28.819 35.977 34.821 33.915 32.479 31.100 34.412 33.024 31.317 30.305 29.364
100.00 35.257 34.904 33.908 32.304 30.691 34.497 32.889 30.970 29.802 28.842 35.969 34.787 33.913 32.502 31.131 34.399 33.031 31.356 30.318 29.388
102.50 35.241 34.864 33.892 32.324 30.716 34.478 32.891 31.006 29.810 28.876 35.953 34.747 33.898 32.522 31.156 34.380 33.033 31.392 30.327 29.422
105.00 35.224 34.824 33.876 32.343 30.742 34.458 32.891 31.043 29.818 28.908 35.936 34.707 33.881 32.541 31.182 34.360 33.033 31.429 30.334 29.454
107.50 35.207 34.786 33.860 32.365 30.771 34.438 32.893 31.084 29.827 28.940 35.920 34.669 33.865 32.562 31.211 34.341 33.035 31.470 30.344 29.486
110.00 35.190 34.747 33.843 32.385 30.800 34.418 32.893 31.126 29.837 28.970 35.902 34.630 33.848 32.583 31.240 34.321 33.035 31.512 30.354 29.516
112.50 35.183 34.725 33.836 32.404 30.828 34.409 32.897 31.162 29.850 28.998 35.895 34.608 33.841 32.602 31.267 34.311 33.039 31.547 30.367 29.544
115.00 35.215 34.766 33.863 32.407 30.833 34.439 32.911 31.155 29.873 29.016 35.927 34.648 33.869 32.604 31.273 34.342 33.052 31.541 30.390 29.562
117.50 35.249 34.808 33.892 32.410 30.840 34.472 32.925 31.149 29.897 29.034 35.961 34.691 33.898 32.608 31.279 34.374 33.067 31.535 30.414 29.580
120.00 35.284 34.852 33.922 32.413 30.846 34.505 32.940 31.144 29.922 29.052 35.996 34.735 33.927 32.611 31.286 34.407 33.081 31.530 30.439 29.598
122.50 35.318 34.897 33.951 32.415 30.851 34.537 32.953 31.136 29.945 29.069 36.030 34.780 33.956 32.613 31.291 34.440 33.095 31.522 30.462 29.615
125.00 35.354 34.944 33.981 32.417 30.856 34.571 32.966 31.129 29.969 29.089 36.067 34.827 33.986 32.615 31.295 34.474 33.108 31.515 30.486 29.635
127.50 35.390 34.992 34.011 32.417 30.859 34.605 32.979 31.120 29.992 29.108 36.103 34.875 34.016 32.615 31.299 34.508 33.121 31.506 30.509 29.653
130.00 35.428 35.043 34.042 32.418 30.863 34.641 32.992 31.112 30.017 29.128 36.141 34.926 34.047 32.616 31.302 34.544 33.134 31.498 30.534 29.673
132.50 35.468 35.096 34.075 32.422 30.868 34.679 33.008 31.107 30.040 29.145 36.180 34.979 34.080 32.620 31.308 34.581 33.149 31.493 30.557 29.691
135.00 35.520 35.158 34.120 32.458 30.899 34.732 33.048 31.138 30.065 29.155 36.232 35.041 34.125 32.655 31.339 34.634 33.190 31.524 30.582 29.701
137.50 35.573 35.222 34.166 32.493 30.929 34.786 33.089 31.169 30.089 29.164 36.285 35.105 34.171 32.691 31.369 34.688 33.231 31.555 30.605 29.709
140.00 35.629 35.290 34.215 32.531 30.961 34.843 33.132 31.202 30.114 29.173 36.341 35.173 34.220 32.728 31.401 34.746 33.274 31.588 30.631 29.718
142.50 35.687 35.361 34.264 32.568 30.992 34.902 33.175 31.234 30.138 29.181 36.399 35.244 34.269 32.765 31.432 34.804 33.317 31.620 30.655 29.727
145.00 35.747 35.437 34.315 32.607 31.025 34.964 33.220 31.269 30.163 29.190 36.460 35.320 34.321 32.804 31.465 34.867 33.362 31.654 30.680 29.735
147.50 35.810 35.516 34.368 32.645 31.057 35.028 33.266 31.302 30.188 29.198 36.522 35.399 34.373 32.843 31.497 34.931 33.408 31.688 30.705 29.744
150.00 35.877 35.602 34.423 32.686 31.092 35.097 33.314 31.337 30.214 29.207 36.589 35.485 34.429 32.884 31.531 34.999 33.456 31.723 30.730 29.752
152.50 35.946 35.693 34.480 32.727 31.126 35.168 33.362 31.372 30.239 29.214 36.658 35.576 34.486 32.925 31.566 35.071 33.504 31.758 30.755 29.760
155.00 35.970 35.718 34.503 32.745 31.135 35.192 33.383 31.383 30.254 29.238 36.682 35.601 34.508 32.942 31.575 35.094 33.525 31.769 30.771 29.784
157.50 35.992 35.739 34.523 32.760 31.142 35.212 33.402 31.391 30.267 29.262 36.704 35.621 34.528 32.958 31.582 35.115 33.544 31.777 30.784 29.807
160.00 36.014 35.760 34.543 32.776 31.150 35.234 33.422 31.399 30.282 29.287 36.726 35.643 34.549 32.974 31.589 35.136 33.564 31.785 30.798 29.833
162.50 36.036 35.781 34.563 32.791 31.156 35.254 33.441 31.407 30.295 29.311 36.748 35.664 34.569 32.989 31.596 35.157 33.582 31.793 30.812 29.857
165.00 36.059 35.803 34.584 32.807 31.163 35.276 33.460 31.415 30.308 29.337 36.771 35.686 34.590 33.005 31.603 35.179 33.602 31.801 30.825 29.883
167.50 36.081 35.825 34.605 32.822 31.168 35.297 33.479 31.421 30.321 29.363 36.793 35.707 34.610 33.019 31.608 35.199 33.621 31.807 30.838 29.909
170.00 36.104 35.847 34.626 32.837 31.175 35.319 33.499 31.429 30.334 29.390 36.816 35.730 34.631 33.035 31.614 35.221 33.641 31.815 30.851 29.936
172.50 36.126 35.868 34.646 32.852 31.179 35.340 33.518 31.435 30.346 29.417 36.838 35.751 34.651 33.050 31.619 35.242 33.660 31.821 30.863 29.962
175.00 36.150 35.891 34.668 32.867 31.185 35.362 33.538 31.442 30.359 29.444 36.862 35.774 34.673 33.065 31.625 35.265 33.680 31.827 30.876 29.990
177.50 36.173 35.913 34.688 32.882 31.189 35.384 33.557 31.447 30.370 29.472 36.885 35.795 34.693 33.079 31.628 35.286 33.699 31.832 30.887 30.018
180.00 36.197 35.936 34.710 32.897 31.193 35.406 33.577 31.452 30.382 29.502 36.909 35.818 34.715 33.094 31.633 35.309 33.719 31.838 30.899 30.048
182.50 36.220 35.958 34.730 32.911 31.196 35.428 33.596 31.457 30.393 29.531 36.932 35.841 34.736 33.108 31.636 35.330 33.738 31.843 30.910 30.077
185.00 36.244 35.981 34.752 32.925 31.200 35.450 33.615 31.462 30.405 29.561 36.956 35.863 34.757 33.123 31.639 35.353 33.757 31.847 30.922 30.107
187.50 36.255 35.992 34.764 32.934 31.206 35.462 33.627 31.465 30.427 29.579 36.968 35.875 34.769 33.132 31.646 35.364 33.769 31.851 30.944 30.125
190.00 36.268 36.005 34.776 32.944 31.213 35.474 33.640 31.470 30.450 29.598 36.980 35.888 34.781 33.142 31.653 35.377 33.782 31.855 30.967 30.144
192.50 36.280 36.016 34.788 32.953 31.219 35.486 33.651 31.473 30.473 29.615 36.992 35.899 34.793 33.150 31.659 35.388 33.793 31.858 30.990 30.161
195.00 36.292 36.029 34.800 32.962 31.226 35.498 33.663 31.477 30.496 29.634 37.004 35.911 34.805 33.160 31.666 35.401 33.805 31.862 31.013 30.180
197.50 36.303 36.040 34.811 32.970 31.231 35.509 33.674 31.479 30.519 29.653 37.015 35.922 34.816 33.168 31.671 35.412 33.816 31.865 31.036 30.198
200.00 36.315 36.052 34.823 32.979 31.238 35.521 33.686 31.482 30.543 29.671 37.027 35.934 34.828 33.177 31.677 35.424 33.828 31.868 31.060 30.217
202.50 36.325 36.062 34.833 32.987 31.242 35.532 33.697 31.484 30.566 29.689 37.038 35.945 34.839 33.185 31.682 35.434 33.839 31.870 31.083 30.235
205.00 36.337 36.074 34.845 32.995 31.248 35.543 33.709 31.487 30.590 29.708 37.049 35.957 34.850 33.193 31.688 35.446 33.851 31.873 31.107 30.254
207.50 36.347 36.084 34.855 33.002 31.252 35.554 33.719 31.488 30.613 29.726 37.059 35.967 34.861 33.200 31.692 35.456 33.861 31.874 31.130 30.272
210.00 36.358 36.095 34.866 33.010 31.257 35.565 33.730 31.490 30.638 29.746 37.071 35.978 34.872 33.208 31.697 35.467 33.872 31.876 31.155 30.291
212.50 36.368 36.105 34.876 33.017 31.261 35.575 33.740 31.491 30.662 29.764 37.080 35.988 34.882 33.215 31.700 35.477 33.882 31.877 31.178 30.310
