#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-48.00 101.743 102.147 101.560 100.995 100.294 101.949 101.156 100.450 100.004 99.772 102.455 102.030 101.565 101.193 100.733 101.851 101.298 100.836 100.521 100.318
-45.60 42.258 42.275 40.303 36.693 33.830 41.647 38.526 34.453 32.964 32.869 42.970 42.157 40.308 36.891 34.269 41.550 38.668 34.839 33.480 33.415
-43.20 37.658 37.001 34.921 32.594 31.070 35.968 33.407 31.175 30.784 30.254 38.370 36.884 34.927 32.792 31.510 35.871 33.549 31.561 31.301 30.800
-40.80 36.511 35.852 33.772 31.448 29.938 34.819 32.258 30.036 29.665 29.124 37.223 35.735 33.778 31.646 30.377 34.721 32.400 30.421 30.182 29.670
-38.40 35.766 35.107 33.027 30.704 29.198 34.073 31.513 29.293 28.930 28.386 36.478 34.989 33.032 30.902 29.637 33.976 31.655 29.679 29.446 28.931
-36.00 35.214 34.554 32.474 30.152 28.648 33.521 30.960 28.742 28.382 27.835 35.926 34.437 32.479 30.350 29.088 33.423 31.102 29.128 28.899 28.381
-33.60 33.260 33.112 31.732 29.654 28.174 32.556 30.377 28.270 28.017 27.418 33.972 32.995 31.737 29.852 28.613 32.458 30.519 28.655 28.534 27.964
-31.20 32.568 32.478 31.260 29.271 27.793 32.011 29.965 27.894 27.665 27.084 33.280 32.361 31.265 29.469 28.233 31.914 30.107 28.280 28.181 27.629
-28.80 32.121 32.051 30.897 28.950 27.475 31.618 29.630 27.578 27.358 26.784 32.833 31.934 30.903 29.148 27.914 31.521 29.772 27.964 27.875 27.329
-26.40 31.749 31.692 30.599 28.682 27.205 31.279 29.356 27.320 27.066 26.521 32.461 31.574 30.605 28.879 27.645 31.182 29.498 27.705 27.583 27.066
-24.00 31.414 31.365 30.351 28.457 26.977 30.967 29.135 27.117 26.773 26.292 32.126 31.248 30.356 28.655 27.417 30.870 29.277 27.503 27.290 26.838
-21.60 31.140 31.097 30.127 28.250 26.768 30.707 28.929 26.924 26.523 26.074 31.853 30.979 30.132 28.448 27.208 30.609 29.071 27.310 27.040 26.620
-19.20 30.934 30.896 29.993 28.106 26.586 30.521 28.810 26.753 26.332 25.864 31.646 30.779 29.998 28.303 27.026 30.424 28.952 27.139 26.849 26.410
-16.80 30.784 30.756 29.950 28.027 26.435 30.403 28.784 26.609 26.197 25.675 31.496 30.639 29.955 28.225 26.875 30.306 28.926 26.995 26.714 26.220
-14.40 30.647 30.621 29.772 27.887 26.294 30.255 28.644 26.467 26.083 25.536 31.359 30.504 29.777 28.084 26.733 30.157 28.786 26.853 26.600 26.082
-12.00 30.529 30.500 29.512 27.712 26.168 30.095 28.433 26.335 26.000 25.449 31.241 30.382 29.517 27.910 26.608 29.997 28.575 26.721 26.516 25.994
-9.60 30.511 30.482 29.420 27.644 26.107 30.057 28.345 26.284 25.938 25.368 31.223 30.365 29.425 27.842 26.547 29.959 28.487 26.670 26.455 25.914
-7.20 30.601 30.576 29.496 27.684 26.109 30.151 28.381 26.314 25.887 25.286 31.313 30.459 29.501 27.882 26.549 30.054 28.523 26.700 26.404 25.832
-4.80 30.721 30.706 29.642 27.767 26.139 30.302 28.468 26.379 25.851 25.241 31.433 30.588 29.648 27.965 26.579 30.205 28.610 26.764 26.368 25.786
-2.40 30.874 30.876 29.885 27.896 26.193 30.529 28.613 26.477 25.826 25.227 31.586 30.759 29.890 28.094 26.632 30.431 28.755 26.863 26.343 25.773
 0.00 30.974 30.982 30.023 27.977 26.247 30.667 28.687 26.557 25.831 25.230 31.687 30.865 30.029 28.174 26.686 30.569 28.829 26.942 26.347 25.776
 2.40 31.007 31.003 30.010 27.995 26.298 30.678 28.667 26.613 25.857 25.248 31.719 30.886 30.015 28.193 26.738 30.581 28.809 26.999 26.374 25.794
 4.80 31.101 31.101 30.073 28.077 26.374 30.765 28.729 26.709 25.894 25.274 31.813 30.984 30.078 28.275 26.814 30.667 28.870 27.094 26.411 25.819
 7.20 31.290 31.320 30.253 28.255 26.476 30.965 28.915 26.855 25.942 25.303 32.002 31.203 30.258 28.453 26.916 30.868 29.057 27.241 26.459 25.849
 9.60 31.476 31.530 30.424 28.420 26.580 31.159 29.091 26.992 25.996 25.352 32.188 31.413 30.429 28.617 27.020 31.062 29.233 27.378 26.513 25.898
12.00 31.667 31.739 30.592 28.575 26.687 31.353 29.261 27.124 26.053 25.415 32.379 31.622 30.597 28.773 27.127 31.255 29.403 27.509 26.570 25.961
14.40 31.860 31.933 30.758 28.711 26.804 31.544 29.407 27.258 26.117 25.482 32.572 31.816 30.763 28.909 27.244 31.446 29.549 27.644 26.634 26.028
16.80 32.060 32.118 30.925 28.835 26.932 31.738 29.533 27.397 26.187 25.555 32.772 32.001 30.930 29.032 27.372 31.640 29.675 27.783 26.704 26.100
19.20 32.256 32.300 31.090 28.949 27.056 31.929 29.646 27.526 26.273 25.640 32.968 32.182 31.095 29.147 27.496 31.832 29.788 27.912 26.790 26.186
21.60 32.409 32.444 31.227 29.032 27.161 32.083 29.720 27.619 26.384 25.745 33.121 32.327 31.232 29.230 27.600 31.985 29.862 28.004 26.901 26.291
24.00 32.577 32.582 31.355 29.153 27.294 32.215 29.820 27.752 26.506 25.843 33.290 32.465 31.360 29.350 27.733 32.118 29.962 28.138 27.023 26.389
26.40 32.758 32.703 31.465 29.320 27.463 32.311 29.954 27.940 26.636 25.929 33.470 32.586 31.470 29.518 27.902 32.213 30.096 28.326 27.153 26.475
28.80 32.932 32.845 31.608 29.498 27.626 32.448 30.117 28.121 26.766 26.041 33.644 32.727 31.614 29.695 28.065 32.350 30.259 28.506 27.282 26.587
31.20 33.094 33.009 31.792 29.685 27.777 32.632 30.314 28.285 26.893 26.184 33.806 32.892 31.797 29.883 28.216 32.535 30.456 28.671 27.409 26.729
33.60 33.270 33.189 32.000 29.898 27.936 32.841 30.543 28.464 27.021 26.338 33.982 33.072 32.005 30.095 28.376 32.743 30.685 28.850 27.538 26.884
36.00 33.416 33.337 32.162 30.088 28.092 32.999 30.738 28.629 27.174 26.475 34.128 33.220 32.167 30.286 28.531 32.901 30.880 29.015 27.691 27.021
38.40 33.547 33.470 32.304 30.275 28.246 33.135 30.925 28.791 27.340 26.608 34.259 33.353 32.309 30.473 28.685 33.037 31.067 29.177 27.857 27.154
40.80 33.675 33.591 32.436 30.462 28.407 33.249 31.111 28.960 27.502 26.743 34.387 33.474 32.442 30.660 28.846 33.151 31.253 29.346 28.019 27.289
43.20 33.799 33.690 32.548 30.631 28.579 33.323 31.276 29.138 27.648 26.879 34.511 33.573 32.553 30.828 29.019 33.226 31.418 29.524 28.165 27.425
45.60 33.916 33.778 32.650 30.803 28.756 33.383 31.443 29.322 27.792 27.017 34.628 33.661 32.655 31.001 29.195 33.286 31.585 29.708 28.309 27.562
48.00 34.010 33.860 32.748 30.956 28.921 33.449 31.592 29.489 27.939 27.144 34.722 33.743 32.753 31.153 29.360 33.351 31.734 29.875 28.456 27.690
50.40 34.079 33.947 32.849 31.073 29.065 33.538 31.710 29.623 28.098 27.255 34.791 33.830 32.855 31.271 29.505 33.441 31.852 30.008 28.615 27.801
52.80 34.124 34.012 32.932 31.174 29.199 33.606 31.811 29.743 28.252 27.355 34.836 33.895 32.937 31.372 29.639 33.509 31.953 30.129 28.769 27.901
55.20 34.151 34.057 32.991 31.263 29.323 33.650 31.899 29.851 28.402 27.450 34.864 33.940 32.997 31.461 29.763 33.553 32.041 30.237 28.919 27.996
57.60 34.235 34.114 33.017 31.374 29.429 33.670 31.999 29.961 28.516 27.577 34.947 33.997 33.023 31.572 29.869 33.572 32.141 30.347 29.033 28.123
60.00 34.298 34.150 33.019 31.472 29.519 33.665 32.083 30.054 28.617 27.700 35.011 34.032 33.025 31.669 29.958 33.568 32.225 30.440 29.133 28.245
62.40 34.342 34.161 32.996 31.555 29.593 33.635 32.151 30.134 28.704 27.818 35.054 34.044 33.001 31.753 30.032 33.537 32.293 30.519 29.221 28.363
64.80 34.395 34.186 32.996 31.600 29.654 33.635 32.178 30.188 28.787 27.919 35.107 34.069 33.001 31.797 30.094 33.538 32.320 30.573 29.303 28.465
