#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
32.40 33.958 33.798 32.645 31.023 28.883 33.362 31.871 29.313 28.339 27.282 34.671 33.681 32.650 31.221 29.323 33.265 32.013 29.699 28.856 27.828
35.10 34.093 33.953 32.828 31.216 29.073 33.520 32.050 29.507 28.503 27.416 34.805 33.836 32.833 31.414 29.513 33.423 32.192 29.892 29.020 27.962
37.80 34.231 34.120 33.033 31.437 29.290 33.691 32.251 29.728 28.681 27.553 34.943 34.003 33.039 31.635 29.729 33.593 32.393 30.114 29.198 28.099
40.50 34.345 34.265 33.189 31.624 29.485 33.834 32.407 29.932 28.838 27.704 35.057 34.148 33.194 31.821 29.925 33.736 32.549 30.318 29.355 28.249
43.20 34.443 34.400 33.322 31.799 29.678 33.964 32.543 30.139 28.986 27.860 35.155 34.282 33.327 31.997 30.118 33.866 32.685 30.524 29.503 28.406
45.90 34.541 34.531 33.434 31.967 29.873 34.088 32.672 30.342 29.145 28.020 35.253 34.413 33.440 32.165 30.312 33.990 32.814 30.728 29.662 28.565
48.60 34.649 34.657 33.510 32.106 30.048 34.202 32.786 30.512 29.327 28.179 35.361 34.540 33.516 32.304 30.487 34.105 32.928 30.898 29.844 28.724
51.30 34.747 34.776 33.572 32.240 30.228 34.308 32.890 30.686 29.516 28.338 35.459 34.659 33.577 32.438 30.668 34.210 33.032 31.072 30.033 28.884
54.00 34.828 34.874 33.642 32.365 30.387 34.403 32.991 30.838 29.689 28.495 35.541 34.757 33.647 32.563 30.827 34.306 33.133 31.223 30.206 29.040
56.70 34.896 34.946 33.740 32.480 30.507 34.493 33.096 30.949 29.831 28.648 35.608 34.829 33.745 32.678 30.947 34.396 33.238 31.335 30.348 29.194
59.40 34.939 34.995 33.819 32.578 30.611 34.563 33.183 31.043 29.962 28.795 35.651 34.878 33.824 32.776 31.051 34.465 33.325 31.429 30.479 29.341
62.10 34.966 35.026 33.874 32.659 30.702 34.614 33.248 31.125 30.081 28.934 35.678 34.909 33.880 32.857 31.142 34.517 33.390 31.511 30.598 29.480
64.80 35.050 35.108 33.905 32.730 30.821 34.689 33.281 31.252 30.175 29.044 35.762 34.991 33.910 32.927 31.261 34.591 33.423 31.638 30.692 29.590
67.50 35.115 35.170 33.911 32.779 30.927 34.743 33.291 31.369 30.250 29.138 35.827 35.052 33.917 32.976 31.367 34.646 33.433 31.754 30.767 29.683
70.20 35.161 35.211 33.892 32.806 31.021 34.776 33.275 31.476 30.308 29.216 35.873 35.094 33.898 33.003 31.461 34.679 33.417 31.862 30.824 29.762
72.90 35.214 35.259 33.897 32.824 31.070 34.812 33.281 31.531 30.343 29.293 35.926 35.142 33.903 33.022 31.510 34.714 33.423 31.917 30.860 29.839
75.60 35.314 35.349 33.986 32.858 31.048 34.884 33.365 31.496 30.363 29.385 36.026 35.232 33.991 33.055 31.487 34.787 33.507 31.882 30.879 29.931
78.30 35.411 35.435 34.070 32.883 31.019 34.951 33.445 31.456 30.374 29.473 36.123 35.318 34.075 33.081 31.459 34.853 33.587 31.842 30.891 30.019
81.00 35.507 35.518 34.151 32.901 30.985 35.012 33.520 31.411 30.378 29.559 36.219 35.401 34.156 33.099 31.425 34.915 33.662 31.797 30.895 30.105
83.70 35.594 35.591 34.223 32.918 30.958 35.064 33.589 31.374 30.388 29.636 36.306 35.473 34.228 33.116 31.398 34.967 33.731 31.760 30.904 30.182
86.40 35.638 35.623 34.265 32.958 30.992 35.095 33.643 31.394 30.454 29.680 36.350 35.506 34.271 33.156 31.432 34.997 33.785 31.780 30.970 30.226
89.10 35.677 35.648 34.302 32.993 31.019 35.118 33.691 31.407 30.515 29.718 36.389 35.531 34.307 33.191 31.459 35.021 33.832 31.793 31.032 30.264
91.80 35.707 35.665 34.329 33.018 31.037 35.132 33.731 31.410 30.569 29.747 36.419 35.547 34.335 33.216 31.476 35.035 33.873 31.796 31.085 30.292
94.50 35.731 35.674 34.350 33.037 31.047 35.140 33.766 31.405 30.618 29.769 36.444 35.557 34.356 33.235 31.486 35.042 33.908 31.791 31.135 30.315
97.20 35.764 35.663 34.373 33.073 31.088 35.134 33.804 31.439 30.674 29.803 36.476 35.545 34.378 33.270 31.528 35.037 33.946 31.824 31.191 30.349
99.90 35.799 35.645 34.395 33.113 31.140 35.125 33.843 31.486 30.732 29.841 36.511 35.528 34.400 33.311 31.580 35.027 33.985 31.871 31.249 30.387
102.60 35.831 35.625 34.413 33.151 31.190 35.112 33.878 31.530 30.788 29.874 36.543 35.508 34.418 33.349 31.630 35.015 34.020 31.915 31.305 30.420
105.30 35.861 35.604 34.429 33.187 31.239 35.099 33.912 31.572 30.844 29.905 36.573 35.487 34.434 33.385 31.679 35.001 34.054 31.958 31.361 30.451
108.00 35.870 35.564 34.421 33.197 31.279 35.067 33.901 31.612 30.873 29.917 36.582 35.447 34.426 33.395 31.719 34.969 34.043 31.997 31.389 30.463
110.70 35.871 35.518 34.405 33.199 31.318 35.029 33.874 31.653 30.892 29.924 36.583 35.401 34.410 33.397 31.758 34.931 34.016 32.039 31.409 30.470
113.40 35.872 35.473 34.387 33.200 31.359 34.991 33.847 31.695 30.911 29.931 36.584 35.356 34.393 33.397 31.798 34.893 33.988 32.081 31.428 30.476
116.10 35.873 35.429 34.371 33.201 31.403 34.955 33.820 31.741 30.934 29.939 36.585 35.312 34.376 33.399 31.842 34.857 33.962 32.127 31.451 30.485
118.80 35.873 35.386 34.353 33.201 31.448 34.918 33.792 31.788 30.958 29.946 36.585 35.269 34.359 33.399 31.888 34.820 33.934 32.174 31.475 30.492
121.50 35.879 35.361 34.346 33.205 31.486 34.897 33.777 31.827 30.980 29.957 36.591 35.244 34.351 33.403 31.925 34.800 33.919 32.213 31.497 30.503
124.20 35.904 35.404 34.375 33.217 31.475 34.936 33.808 31.815 30.988 29.977 36.616 35.287 34.380 33.415 31.915 34.839 33.950 32.201 31.504 30.523
126.90 35.931 35.450 34.405 33.230 31.466 34.978 33.841 31.804 30.996 29.998 36.643 35.332 34.411 33.428 31.906 34.881 33.983 32.190 31.513 30.544
129.60 35.957 35.497 34.437 33.243 31.457 35.021 33.874 31.793 31.005 30.020 36.669 35.380 34.442 33.441 31.897 34.924 34.016 32.179 31.522 30.566
132.30 35.983 35.545 34.467 33.255 31.446 35.064 33.907 31.781 31.012 30.040 36.696 35.428 34.473 33.453 31.886 34.967 34.049 32.166 31.528 30.586
135.00 36.011 35.597 34.500 33.267 31.435 35.110 33.941 31.768 31.018 30.061 36.723 35.479 34.505 33.465 31.875 35.013 34.083 32.154 31.535 30.607
137.70 36.037 35.649 34.531 33.278 31.423 35.157 33.976 31.755 31.023 30.081 36.749 35.532 34.537 33.476 31.863 35.059 34.118 32.141 31.540 30.627
140.40 36.065 35.705 34.565 33.290 31.411 35.206 34.012 31.742 31.029 30.102 36.777 35.587 34.570 33.488 31.851 35.109 34.154 32.128 31.546 30.648
143.10 36.094 35.763 34.600 33.303 31.404 35.258 34.049 31.733 31.037 30.122 36.806 35.646 34.605 33.501 31.843 35.160 34.191 32.119 31.553 30.668
145.80 36.140 35.827 34.650 33.343 31.436 35.319 34.095 31.765 31.069 30.145 36.852 35.710 34.656 33.541 31.875 35.221 34.237 32.151 31.586 30.691
148.50 36.186 35.894 34.701 33.383 31.467 35.382 34.141 31.797 31.100 30.167 36.898 35.777 34.707 33.581 31.907 35.284 34.283 32.183 31.617 30.712
151.20 36.235 35.966 34.756 33.425 31.500 35.449 34.191 31.831 31.134 30.190 36.947 35.849 34.761 33.622 31.940 35.351 34.332 32.217 31.651 30.735
153.90 36.284 36.040 34.811 33.466 31.533 35.518 34.240 31.864 31.167 30.211 36.996 35.923 34.816 33.664 31.973 35.421 34.382 32.250 31.684 30.757
156.60 36.336 36.120 34.869 33.510 31.568 35.592 34.292 31.899 31.202 30.235 37.048 36.003 34.874 33.708 32.007 35.495 34.434 32.285 31.719 30.780
159.30 36.389 36.204 34.929 33.554 31.602 35.670 34.346 31.934 31.237 30.257 37.101 36.087 34.934 33.752 32.041 35.573 34.488 32.319 31.753 30.802
162.00 36.444 36.296 34.993 33.601 31.638 35.754 34.402 31.970 31.273 30.280 37.156 36.178 34.998 33.798 32.077 35.656 34.544 32.356 31.790 30.826
164.70 36.502 36.393 35.058 33.648 31.673 35.843 34.460 32.006 31.310 30.302 37.214 36.276 35.064 33.845 32.113 35.745 34.602 32.392 31.826 30.848
167.40 36.526 36.418 35.082 33.666 31.685 35.867 34.482 32.021 31.317 30.319 37.238 36.301 35.087 33.864 32.125 35.770 34.624 32.406 31.834 30.865
170.10 36.547 36.439 35.102 33.683 31.694 35.888 34.502 32.033 31.321 30.335 37.259 36.322 35.107 33.881 32.134 35.791 34.644 32.419 31.838 30.881
172.80 36.570 36.461 35.123 33.700 31.704 35.910 34.522 32.046 31.326 30.351 37.282 36.344 35.129 33.898 32.144 35.812 34.664 32.432 31.843 30.897
175.50 36.592 36.483 35.144 33.716 31.712 35.931 34.542 32.058 31.330 30.367 37.304 36.365 35.149 33.914 32.152 35.833 34.684 32.444 31.847 30.913
178.20 36.615 36.505 35.165 33.733 31.722 35.953 34.563 32.071 31.334 30.383 37.327 36.388 35.171 33.931 32.162 35.855 34.705 32.457 31.851 30.929
180.90 36.637 36.526 35.186 33.749 31.730 35.974 34.583 32.083 31.337 30.398 37.349 36.409 35.191 33.947 32.169 35.876 34.724 32.468 31.854 30.944
183.60 36.661 36.549 35.208 33.766 31.739 35.996 34.604 32.095 31.341 30.414 37.373 36.432 35.213 33.964 32.178 35.899 34.746 32.481 31.858 30.960
186.30 36.684 36.571 35.229 33.782 31.746 36.018 34.624 32.106 31.343 30.428 37.396 36.453 35.234 33.980 32.185 35.920 34.765 32.492 31.860 30.974
189.00 36.708 36.594 35.251 33.799 31.754 36.040 34.645 32.118 31.346 30.444 37.420 36.476 35.256 33.997 32.194 35.943 34.787 32.504 31.863 30.990
191.70 36.731 36.616 35.272 33.815 31.760 36.062 34.665 32.128 31.347 30.458 37.443 36.498 35.277 34.012 32.200 35.964 34.807 32.514 31.864 31.004
194.40 36.755 36.639 35.294 33.831 31.768 36.085 34.686 32.140 31.349 30.473 37.467 36.522 35.299 34.029 32.207 35.987 34.828 32.525 31.865 31.019
197.10 36.779 36.662 35.316 33.847 31.773 36.107 34.707 32.150 31.349 30.486 37.491 36.544 35.321 34.044 32.213 36.010 34.849 32.535 31.865 31.032
199.80 36.803 36.685 35.338 33.863 31.780 36.130 34.728 32.160 31.350 30.501 37.515 36.567 35.343 34.060 32.220 36.032 34.870 32.546 31.867 31.047
202.50 36.815 36.696 35.349 33.871 31.783 36.141 34.739 32.165 31.355 30.522 37.527 36.579 35.355 34.068 32.223 36.044 34.881 32.551 31.872 31.068
205.20 36.827 36.709 35.362 33.879 31.787 36.154 34.752 32.172 31.362 30.545 37.540 36.592 35.367 34.077 32.227 36.057 34.894 32.557 31.878 31.091
207.90 36.839 36.720 35.373 33.887 31.790 36.166 34.763 32.177 31.367 30.566 37.551 36.603 35.379 34.085 32.229 36.068 34.905 32.562 31.883 31.112
210.60 36.851 36.733 35.386 33.895 31.793 36.178 34.776 32.182 31.372 30.589 37.563 36.616 35.391 34.093 32.233 36.080 34.918 32.568 31.889 31.134
213.30 36.862 36.744 35.397 33.902 31.795 36.189 34.787 32.187 31.377 30.610 37.574 36.627 35.402 34.100 32.235 36.091 34.929 32.572 31.893 31.156
216.00 36.874 36.756 35.409 33.910 31.798 36.201 34.799 32.192 31.382 30.633 37.586 36.639 35.414 34.108 32.238 36.103 34.941 32.578 31.899 31.179
218.70 36.885 36.766 35.419 33.917 31.800 36.211 34.809 32.196 31.386 30.654 37.597 36.649 35.425 34.115 32.239 36.114 34.951 32.581 31.902 31.200
221.40 36.897 36.778 35.431 33.924 31.802 36.223 34.821 32.200 31.391 30.677 37.609 36.661 35.436 34.122 32.242 36.126 34.963 32.586 31.907 31.223
224.10 36.907 36.788 35.441 33.930 31.803 36.233 34.831 32.203 31.394 30.699 37.619 36.671 35.446 34.128 32.243 36.136 34.973 32.589 31.910 31.245
226.80 36.918 36.799 35.452 33.937 31.805 36.244 34.842 32.207 31.397 30.722 37.630 36.682 35.458 34.135 32.244 36.147 34.984 32.593 31.914 31.268
229.50 36.928 36.809 35.462 33.943 31.805 36.254 34.852 32.210 31.400 30.744 37.640 36.692 35.467 34.140 32.245 36.157 34.994 32.596 31.917 31.290
