#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-44.000 30.0000 30.0000 30.0000 30.0000 30.0000
-41.800 40.4040 36.5270 33.5900 33.0830 33.2810
-39.600 35.0040 31.9790 31.1460 30.4500 30.9300
-37.400 33.8550 30.8320 30.0200 29.3200 29.8050
-35.200 33.1100 30.0870 29.2820 28.5810 29.0700
-33.000 32.5570 29.5350 28.7330 28.0310 28.5200
-30.800 31.6970 29.0900 28.2750 27.6080 28.0690
-28.600 31.1890 28.7290 27.8940 27.2730 27.6670
-26.400 30.8110 28.4200 27.5740 26.9740 27.3420
-24.200 30.5010 28.1580 27.3000 26.7110 27.0590
-22.000 30.2380 27.9370 27.0620 26.4840 26.8060
-19.800 30.0060 27.7320 26.8450 26.2670 26.5690
-17.600 29.8610 27.5880 26.6590 26.0580 26.3520
-15.400 29.8030 27.5100 26.5040 25.8690 26.1670
-13.200 29.6270 27.3780 26.3710 25.7320 25.9990
-11.000 29.3820 27.2180 26.2630 25.6480 25.8530
 -8.800 29.2980 27.1530 26.2050 25.5680 25.7640
 -6.600 29.3790 27.1850 26.1930 25.4810 25.7270
 -4.400 29.5300 27.2630 26.2020 25.4340 25.6960
 -2.200 29.7780 27.3930 26.2260 25.4210 25.6700
  0.000 29.9230 27.4780 26.2610 25.4250 25.6560
  2.200 29.9200 27.5060 26.3000 25.4450 25.6530
  4.400 29.9870 27.6000 26.3590 25.4720 25.6670
  6.600 30.1620 27.7940 26.4360 25.5010 25.7000
  8.800 30.3300 27.9680 26.5170 25.5500 25.7360
 11.000 30.4960 28.1270 26.6030 25.6140 25.7730
 13.200 30.6630 28.2600 26.6980 25.6820 25.8290
 15.400 30.8350 28.3750 26.8030 25.7560 25.9010
 17.600 31.0040 28.4800 26.9120 25.8430 25.9760
 19.800 31.1430 28.5560 27.0200 25.9500 26.0510
 22.000 31.2780 28.6770 27.1470 26.0490 26.1460
 24.200 31.4010 28.8560 27.2950 26.1330 26.2640
 26.400 31.5490 29.0420 27.4400 26.2470 26.3700
 28.600 31.7230 29.2340 27.5770 26.3930 26.4610
 30.800 31.9180 29.4530 27.7190 26.5530 26.5510
 33.000 32.0680 29.6540 27.8700 26.6920 26.6520
 35.200 32.1980 29.8570 28.0270 26.8270 26.7600
 37.400 32.3190 30.0570 28.1860 26.9640 26.8690
 39.600 32.4270 30.2290 28.3460 27.1020 26.9800
 41.800 32.5240 30.4060 28.5060 27.2410 27.0920
 44.000 32.6200 30.5600 28.6620 27.3700 27.2070
 46.200 32.7250 30.6740 28.8160 27.4830 27.3260
 48.400 32.8120 30.7700 28.9630 27.5850 27.4430
 50.600 32.8760 30.8550 29.1020 27.6810 27.5580
 52.800 32.9060 30.9810 29.2090 27.8120 27.6480
 55.000 32.9110 31.0950 29.3020 27.9380 27.7320
 57.200 32.8910 31.1990 29.3780 28.0610 27.8060
 59.400 32.8950 31.2540 29.4470 28.1660 27.8750
 61.600 32.9810 31.2250 29.5200 28.2350 27.9500
 63.800 33.0620 31.1900 29.5880 28.2950 28.0190
 66.000 33.1400 31.1500 29.6500 28.3500 28.0820
 68.200 33.2110 31.1170 29.7060 28.4000 28.1380
 70.400 33.2630 31.1410 29.7570 28.4580 28.1880
 72.600 33.3100 31.1580 29.8010 28.5140 28.2380
 74.800 33.3490 31.1650 29.8380 28.5680 28.2890
 77.000 33.3820 31.1640 29.8680 28.6200 28.3400
 79.200 33.4160 31.1990 29.9070 28.6390 28.3980
 81.400 33.4500 31.2450 29.9490 28.6480 28.4590
 83.600 33.4800 31.2890 29.9870 28.6540 28.5180
 85.800 33.5090 31.3310 30.0230 28.6580 28.5760
