#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-23.000 30.0000 30.0000 30.0000 30.0000 30.0000
-21.850 28.5910 28.7680 28.9330 29.1240 29.1960
-20.700 26.1630 26.3380 26.4380 26.7630 26.5860
-19.550 25.0370 25.2120 25.3120 25.6390 25.4580
-18.400 24.3000 24.4750 24.5740 24.9020 24.7190
-17.250 23.7500 23.9250 24.0240 24.3520 24.1690
-16.100 23.3200 23.4880 23.5570 23.9130 23.7330
-14.950 22.9520 23.1190 23.1950 23.5450 23.3760
-13.800 22.6380 22.8060 22.8840 23.2300 23.0660
-12.650 22.3610 22.5290 22.6160 22.9450 22.8100
-11.500 22.1100 22.2800 22.3830 22.6700 22.6060
-10.350 21.8780 22.0580 22.1760 22.4370 22.4300
 -9.200 21.6700 21.8690 22.0020 22.2540 22.2770
 -8.050 21.4950 21.7090 21.8570 22.1110 22.1430
 -6.900 21.3490 21.5700 21.7340 22.0080 22.0300
 -5.750 21.2340 21.4510 21.6340 21.9410 21.9330
 -4.600 21.1520 21.3570 21.5650 21.8970 21.8660
 -3.450 21.0980 21.2870 21.5190 21.8650 21.8290
 -2.300 21.0620 21.2330 21.4880 21.8590 21.8030
 -1.150 21.0420 21.1920 21.4700 21.8780 21.7790
  0.000 21.0380 21.1660 21.4580 21.9070 21.7770
  1.150 21.0480 21.1530 21.4540 21.9390 21.7940
  2.300 21.0690 21.1510 21.4590 21.9700 21.8330
  3.450 21.1010 21.1590 21.4750 21.9960 21.8950
  4.600 21.1430 21.1780 21.4990 22.0520 21.9420
  5.750 21.1940 21.2030 21.5340 22.1300 21.9770
  6.900 21.2540 21.2370 21.5850 22.1990 22.0190
  8.050 21.3230 21.2780 21.6480 22.2620 22.0660
  9.200 21.4000 21.3250 21.7140 22.3200 22.1180
 10.350 21.4850 21.3820 21.7770 22.3610 22.1810
 11.500 21.5790 21.4410 21.8450 22.4180 22.2220
 12.650 21.6850 21.5050 21.9190 22.4860 22.2400
 13.800 21.7920 21.5700 21.9850 22.5350 22.2630
