#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
10.50 27.675 26.198 24.488 23.826 23.539 25.469 23.870 23.623 23.506 23.594 28.387 26.081 24.493 24.024 23.979 25.372 24.012 24.009 24.023 24.140
12.00 27.817 26.312 24.584 23.901 23.587 25.597 23.946 23.667 23.561 23.658 28.529 26.195 24.589 24.099 24.026 25.499 24.088 24.053 24.078 24.204
13.50 27.935 26.396 24.691 23.985 23.640 25.698 24.036 23.716 23.638 23.713 28.647 26.279 24.696 24.183 24.080 25.600 24.178 24.101 24.154 24.259
15.00 28.060 26.522 24.805 24.076 23.699 25.831 24.132 23.771 23.709 23.769 28.772 26.405 24.810 24.274 24.139 25.733 24.274 24.157 24.226 24.315
16.50 28.189 26.701 24.924 24.174 23.762 26.004 24.235 23.836 23.772 23.830 28.901 26.584 24.929 24.372 24.202 25.907 24.377 24.222 24.289 24.376
18.00 28.341 26.883 25.051 24.276 23.828 26.175 24.344 23.902 23.836 23.893 29.053 26.766 25.057 24.474 24.268 26.077 24.486 24.287 24.353 24.439
19.50 28.520 27.064 25.187 24.382 23.893 26.336 24.460 23.962 23.901 23.957 29.232 26.947 25.192 24.580 24.333 26.239 24.602 24.347 24.418 24.503
21.00 28.720 27.267 25.328 24.491 23.960 26.511 24.578 24.021 23.966 24.012 29.432 27.150 25.333 24.688 24.400 26.414 24.720 24.407 24.483 24.558
22.50 28.880 27.452 25.473 24.600 24.025 26.673 24.699 24.085 24.033 24.046 29.592 27.335 25.478 24.798 24.465 26.575 24.841 24.471 24.550 24.592
24.00 29.023 27.635 25.620 24.711 24.086 26.829 24.824 24.150 24.094 24.064 29.735 27.518 25.625 24.909 24.525 26.732 24.966 24.536 24.611 24.610
25.50 29.166 27.821 25.769 24.824 24.145 26.993 24.950 24.216 24.143 24.074 29.878 27.704 25.774 25.021 24.585 26.896 25.091 24.602 24.660 24.620
27.00 29.307 27.996 25.917 24.935 24.202 27.168 25.073 24.284 24.173 24.085 30.019 27.879 25.922 25.133 24.642 27.071 25.215 24.670 24.690 24.630
28.50 29.444 28.177 26.065 25.047 24.256 27.348 25.198 24.351 24.198 24.089 30.156 28.060 26.070 25.245 24.696 27.251 25.340 24.737 24.714 24.635
30.00 29.569 28.338 26.209 25.159 24.307 27.514 25.322 24.419 24.222 24.092 30.281 28.221 26.214 25.356 24.747 27.416 25.464 24.805 24.738 24.638
31.50 29.681 28.462 26.349 25.271 24.351 27.651 25.445 24.486 24.246 24.098 30.393 28.344 26.354 25.469 24.791 27.554 25.587 24.872 24.763 24.644
33.00 29.775 28.570 26.481 25.379 24.395 27.778 25.563 24.553 24.271 24.107 30.487 28.452 26.486 25.577 24.835 27.680 25.705 24.939 24.788 24.652
34.50 29.850 28.666 26.607 25.484 24.437 27.892 25.677 24.617 24.298 24.123 30.562 28.548 26.612 25.682 24.877 27.795 25.819 25.003 24.815 24.669
36.00 29.905 28.783 26.725 25.582 24.484 28.003 25.785 24.675 24.336 24.137 30.617 28.666 26.730 25.780 24.923 27.906 25.927 25.061 24.853 24.683
37.50 29.937 28.887 26.833 25.675 24.530 28.098 25.887 24.732 24.380 24.159 30.649 28.770 26.838 25.872 24.970 28.001 26.029 25.117 24.896 24.704
39.00 29.946 28.979 26.931 25.761 24.578 28.179 25.980 24.788 24.430 24.184 30.658 28.862 26.936 25.959 25.017 28.081 26.122 25.173 24.947 24.730
40.50 29.961 29.031 27.018 25.840 24.629 28.242 26.064 24.846 24.485 24.217 30.673 28.914 27.023 26.038 25.069 28.144 26.206 25.232 25.002 24.763
42.00 30.023 29.021 27.096 25.912 24.688 28.289 26.138 24.911 24.541 24.258 30.736 28.904 27.101 26.110 25.128 28.191 26.280 25.297 25.058 24.804
43.50 30.079 29.004 27.167 25.978 24.749 28.328 26.204 24.975 24.603 24.306 30.791 28.886 27.172 26.176 25.189 28.231 26.346 25.361 25.120 24.852
45.00 30.129 28.980 27.234 26.039 24.811 28.360 26.265 25.040 24.671 24.361 30.841 28.863 27.239 26.237 25.251 28.263 26.407 25.425 25.187 24.907
46.50 30.173 28.962 27.294 26.096 24.874 28.390 26.320 25.102 24.741 24.424 30.885 28.844 27.299 26.293 25.313 28.293 26.462 25.488 25.258 24.970
48.00 30.223 28.997 27.345 26.150 24.939 28.437 26.374 25.165 24.807 24.496 30.935 28.880 27.351 26.348 25.379 28.340 26.516 25.551 25.324 25.042
49.50 30.267 29.026 27.392 26.203 25.003 28.478 26.427 25.226 24.873 24.576 30.979 28.909 27.397 26.401 25.443 28.380 26.569 25.612 25.390 25.121
51.00 30.303 29.045 27.433 26.256 25.064 28.509 26.479 25.285 24.937 24.661 31.015 28.927 27.438 26.454 25.504 28.412 26.621 25.671 25.454 25.207
52.50 30.333 29.056 27.469 26.307 25.123 28.534 26.530 25.342 24.999 24.749 31.045 28.939 27.475 26.505 25.562 28.437 26.672 25.728 25.515 25.294
54.00 30.367 29.096 27.499 26.356 25.178 28.575 26.571 25.403 25.048 24.834 31.079 28.979 27.504 26.554 25.618 28.478 26.713 25.789 25.564 25.380
55.50 30.401 29.146 27.525 26.403 25.231 28.622 26.608 25.465 25.090 24.913 31.113 29.029 27.530 26.601 25.671 28.524 26.750 25.850 25.606 25.458
57.00 30.432 29.193 27.547 26.447 25.281 28.665 26.642 25.524 25.127 24.983 31.144 29.076 27.552 26.645 25.721 28.567 26.784 25.910 25.644 25.529
58.50 30.461 29.239 27.567 26.489 25.329 28.706 26.675 25.581 25.161 25.044 31.173 29.122 27.572 26.687 25.768 28.609 26.817 25.967 25.677 25.590
60.00 30.450 29.274 27.587 26.529 25.373 28.731 26.711 25.628 25.198 25.097 31.162 29.157 27.592 26.726 25.813 28.634 26.853 26.014 25.714 25.643
61.50 30.423 29.308 27.609 26.565 25.415 28.753 26.746 25.669 25.233 25.141 31.136 29.190 27.614 26.763 25.855 28.655 26.888 26.055 25.750 25.687
63.00 30.396 29.342 27.629 26.597 25.455 28.774 26.776 25.706 25.268 25.182 31.108 29.224 27.634 26.795 25.895 28.677 26.918 26.092 25.785 25.728
64.50 30.370 29.379 27.650 26.624 25.491 28.798 26.803 25.739 25.299 25.219 31.082 29.262 27.655 26.822 25.931 28.701 26.945 26.125 25.816 25.765
66.00 30.343 29.417 27.668 26.647 25.526 28.823 26.825 25.768 25.330 25.256 31.055 29.300 27.674 26.845 25.966 28.725 26.967 26.154 25.847 25.802
67.50 30.328 29.450 27.688 26.666 25.559 28.847 26.844 25.795 25.362 25.296 31.040 29.332 27.693 26.864 25.999 28.749 26.986 26.181 25.879 25.842
69.00 30.357 29.444 27.706 26.681 25.589 28.858 26.859 25.819 25.397 25.338 31.069 29.326 27.711 26.879 26.029 28.760 27.001 26.204 25.913 25.884
70.50 30.388 29.439 27.724 26.695 25.617 28.870 26.872 25.840 25.432 25.383 31.100 29.321 27.729 26.893 26.057 28.773 27.014 26.226 25.949 25.929
72.00 30.420 29.434 27.743 26.707 25.645 28.883 26.885 25.860 25.467 25.430 31.132 29.316 27.748 26.905 26.084 28.785 27.026 26.246 25.984 25.976
73.50 30.451 29.427 27.760 26.720 25.671 28.893 26.897 25.879 25.500 25.474 31.163 29.309 27.766 26.917 26.111 28.796 27.039 26.265 26.017 26.020
75.00 30.483 29.420 27.779 26.735 25.698 28.904 26.913 25.901 25.531 25.513 31.195 29.303 27.785 26.933 26.138 28.807 27.055 26.287 26.048 26.059
76.50 30.515 29.412 27.798 26.751 25.725 28.914 26.929 25.922 25.560 25.551 31.227 29.295 27.803 26.949 26.165 28.816 27.071 26.307 26.076 26.097
78.00 30.549 29.404 27.817 26.767 25.751 28.924 26.946 25.943 25.588 25.588 31.261 29.287 27.822 26.965 26.191 28.826 27.087 26.329 26.104 26.134
79.50 30.584 29.400 27.835 26.783 25.779 28.935 26.961 25.965 25.616 25.625 31.296 29.283 27.840 26.981 26.219 28.837 27.103 26.351 26.133 26.171
81.00 30.629 29.431 27.853 26.799 25.806 28.962 26.977 25.989 25.641 25.661 31.341 29.314 27.858 26.997 26.246 28.864 27.118 26.375 26.157 26.207
82.50 30.675 29.462 27.870 26.816 25.834 28.988 26.992 26.015 25.665 25.696 31.387 29.345 27.876 27.013 26.274 28.891 27.134 26.401 26.182 26.241
84.00 30.723 29.495 27.888 26.831 25.861 29.017 27.006 26.039 25.689 25.731 31.435 29.377 27.893 27.029 26.301 28.919 27.148 26.425 26.206 26.276
85.50 30.771 29.527 27.905 26.848 25.889 29.044 27.022 26.064 25.715 25.767 31.483 29.409 27.910 27.045 26.329 28.947 27.164 26.450 26.231 26.313
87.00 30.822 29.560 27.923 26.863 25.916 29.073 27.036 26.088 25.739 25.802 31.534 29.443 27.928 27.061 26.356 28.976 27.178 26.474 26.256 26.348
88.50 30.874 29.593 27.940 26.879 25.944 29.101 27.051 26.114 25.764 25.839 31.586 29.476 27.945 27.077 26.384 29.004 27.193 26.499 26.281 26.384
90.00 30.929 29.628 27.958 26.896 25.972 29.131 27.067 26.138 25.788 25.874 31.641 29.511 27.963 27.093 26.411 29.033 27.209 26.524 26.305 26.420
91.50 30.985 29.663 27.975 26.911 26.000 29.160 27.081 26.164 25.813 25.909 31.697 29.546 27.980 27.109 26.440 29.063 27.223 26.549 26.329 26.455
93.00 31.007 29.676 27.994 26.928 26.026 29.173 27.098 26.184 25.842 25.945 31.719 29.559 27.999 27.126 26.465 29.075 27.240 26.570 26.359 26.490
94.50 31.026 29.687 28.013 26.944 26.053 29.183 27.114 26.206 25.871 25.978 31.738 29.570 28.018 27.142 26.492 29.086 27.256 26.592 26.388 26.524
96.00 31.046 29.698 28.032 26.961 26.078 29.195 27.131 26.227 25.900 26.012 31.758 29.581 28.038 27.159 26.518 29.097 27.273 26.612 26.417 26.558
97.50 31.066 29.709 28.051 26.978 26.105 29.205 27.148 26.248 25.930 26.047 31.778 29.591 28.056 27.175 26.545 29.107 27.290 26.633 26.447 26.593
99.00 31.086 29.720 28.071 26.995 26.131 29.216 27.165 26.268 25.959 26.082 31.798 29.602 28.076 27.193 26.571 29.118 27.307 26.654 26.476 26.628
100.50 31.105 29.729 28.090 27.012 26.159 29.225 27.182 26.289 25.988 26.117 31.818 29.612 28.095 27.210 26.598 29.128 27.324 26.675 26.505 26.663
102.00 31.126 29.740 28.109 27.028 26.185 29.235 27.199 26.309 26.018 26.154 31.838 29.622 28.115 27.226 26.624 29.138 27.341 26.695 26.534 26.700
103.50 31.145 29.749 28.128 27.046 26.212 29.244 27.217 26.330 26.047 26.190 31.858 29.632 28.134 27.243 26.652 29.147 27.359 26.716 26.563 26.735
105.00 31.166 29.759 28.148 27.062 26.239 29.254 27.234 26.350 26.075 26.226 31.878 29.642 28.154 27.260 26.678 29.156 27.376 26.735 26.592 26.772
106.50 31.186 29.767 28.167 27.079 26.266 29.262 27.251 26.370 26.105 26.265 31.898 29.650 28.173 27.277 26.706 29.164 27.393 26.756 26.622 26.811
108.00 31.206 29.776 28.188 27.096 26.293 29.270 27.270 26.390 26.133 26.303 31.919 29.659 28.193 27.294 26.733 29.173 27.412 26.775 26.650 26.849
109.50 31.226 29.784 28.207 27.113 26.320 29.278 27.287 26.408 26.162 26.344 31.938 29.667 28.212 27.311 26.759 29.180 27.429 26.794 26.679 26.890
111.00 31.247 29.792 28.227 27.130 26.348 29.286 27.306 26.429 26.191 26.383 31.959 29.675 28.233 27.328 26.788 29.188 27.447 26.814 26.708 26.929
112.50 31.258 29.799 28.246 27.146 26.374 29.298 27.321 26.449 26.220 26.416 31.970 29.681 28.251 27.344 26.814 29.201 27.463 26.835 26.737 26.962
114.00 31.271 29.806 28.266 27.163 26.401 29.311 27.337 26.470 26.250 26.449 31.983 29.688 28.271 27.360 26.841 29.214 27.479 26.856 26.767 26.995
115.50 31.282 29.811 28.284 27.178 26.427 29.323 27.352 26.491 26.279 26.482 31.995 29.694 28.290 27.376 26.867 29.226 27.494 26.877 26.796 27.028
117.00 31.295 29.818 28.304 27.195 26.455 29.336 27.368 26.512 26.309 26.514 32.007 29.701 28.309 27.393 26.895 29.239 27.510 26.898 26.826 27.060
118.50 31.306 29.823 28.323 27.212 26.481 29.348 27.385 26.533 26.339 26.549 32.018 29.706 28.328 27.409 26.921 29.250 27.527 26.918 26.856 27.095
120.00 31.318 29.829 28.343 27.227 26.509 29.360 27.400 26.553 26.369 26.581 32.030 29.712 28.348 27.425 26.948 29.263 27.542 26.939 26.885 27.127
121.50 31.328 29.834 28.362 27.244 26.535 29.372 27.416 26.574 26.398 26.614 32.040 29.717 28.367 27.442 26.975 29.274 27.558 26.960 26.914 27.160
123.00 31.340 29.840 28.382 27.260 26.563 29.384 27.432 26.594 26.428 26.649 32.052 29.722 28.387 27.457 27.002 29.286 27.574 26.980 26.945 27.194
124.50 31.350 29.844 28.401 27.276 26.589 29.394 27.448 26.615 26.457 26.682 32.062 29.726 28.406 27.474 27.029 29.297 27.590 27.000 26.974 27.228
126.00 31.361 29.848 28.421 27.293 26.617 29.406 27.465 26.636 26.487 26.716 32.073 29.731 28.426 27.491 27.057 29.309 27.607 27.021 27.004 27.261
127.50 31.371 29.852 28.440 27.309 26.643 29.416 27.480 26.655 26.517 26.751 32.083 29.735 28.445 27.506 27.083 29.319 27.622 27.041 27.034 27.297
