#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 33.750 25.0950 23.8050 23.2940 23.6080 23.4330
 35.000 25.1690 23.8720 23.3410 23.6310 23.4370
 36.250 25.2360 23.9380 23.3940 23.6630 23.4500
 37.500 25.2980 24.0020 23.4530 23.7020 23.4710
 38.750 25.3530 24.0650 23.5170 23.7510 23.5050
 40.000 25.4050 24.1260 23.5860 23.8110 23.5610
 41.250 25.4540 24.1860 23.6590 23.8780 23.6240
 42.500 25.5000 24.2440 23.7330 23.9530 23.6940
 43.750 25.5430 24.3010 23.8070 24.0310 23.7700
 45.000 25.5760 24.3630 23.8730 24.1240 23.8480
 46.250 25.6040 24.4260 23.9310 24.2180 23.9280
 47.500 25.6290 24.4870 23.9840 24.3060 24.0060
 48.750 25.6510 24.5450 24.0300 24.3850 24.0810
 50.000 25.6800 24.5930 24.0750 24.4520 24.1520
 51.250 25.7110 24.6320 24.1150 24.5080 24.2170
 52.500 25.7380 24.6680 24.1540 24.5580 24.2750
 53.750 25.7640 24.6980 24.1900 24.6030 24.3270
 55.000 25.7870 24.7250 24.2260 24.6460 24.3730
 56.250 25.8080 24.7470 24.2630 24.6860 24.4140
 57.500 25.8240 24.7680 24.3020 24.7190 24.4500
 58.750 25.8400 24.7860 24.3420 24.7540 24.4850
 60.000 25.8540 24.8020 24.3830 24.7870 24.5180
 61.250 25.8700 24.8190 24.4220 24.8190 24.5520
 62.500 25.8870 24.8380 24.4580 24.8480 24.5880
 63.750 25.9040 24.8560 24.4920 24.8770 24.6250
 65.000 25.9210 24.8750 24.5250 24.9050 24.6630
 66.250 25.9380 24.8940 24.5590 24.9320 24.7010
 67.500 25.9530 24.9160 24.5900 24.9720 24.7510
 68.750 25.9680 24.9400 24.6210 25.0110 24.8020
 70.000 25.9830 24.9610 24.6520 25.0500 24.8520
 71.250 25.9970 24.9840 24.6840 25.0900 24.9040
 72.500 26.0120 25.0060 24.7140 25.1280 24.9550
 73.750 26.0270 25.0290 24.7460 25.1680 25.0070
 75.000 26.0420 25.0520 24.7770 25.2070 25.0590
 76.250 26.0550 25.0750 24.8080 25.2450 25.1110
 77.500 26.0740 25.0930 24.8410 25.2780 25.1570
 78.750 26.0920 25.1120 24.8730 25.3080 25.2020
 80.000 26.1120 25.1300 24.9050 25.3390 25.2480
 81.250 26.1300 25.1480 24.9380 25.3690 25.2950
 82.500 26.1490 25.1660 24.9710 25.3970 25.3400
 83.750 26.1690 25.1850 25.0040 25.4250 25.3860
 85.000 26.1880 25.2020 25.0380 25.4530 25.4310
 86.250 26.2070 25.2210 25.0710 25.4780 25.4780
 87.500 26.2270 25.2370 25.1050 25.5030 25.5250
 88.750 26.2470 25.2550 25.1400 25.5270 25.5710
 90.000 26.2680 25.2720 25.1750 25.5480 25.6180
 91.250 26.2880 25.2880 25.2120 25.5690 25.6640
 92.500 26.3090 25.3050 25.2470 25.5860 25.7120
 93.750 26.3260 25.3230 25.2790 25.6190 25.7600
 95.000 26.3450 25.3430 25.3120 25.6520 25.8090
 96.250 26.3620 25.3610 25.3430 25.6840 25.8590
 97.500 26.3800 25.3800 25.3750 25.7150 25.9080
 98.750 26.3980 25.3990 25.4080 25.7480 25.9580
100.000 26.4160 25.4170 25.4410 25.7770 26.0090
101.250 26.4340 25.4350 25.4730 25.8080 26.0600
102.500 26.4520 25.4540 25.5060 25.8370 26.1130
103.750 26.4710 25.4720 25.5390 25.8660 26.1650
105.000 26.4890 25.4900 25.5720 25.8930 26.2190
106.250 26.5070 25.5080 25.6060 25.9200 26.2740
194.127 27.7865 26.7875 27.9260 27.9306 30.0000
272.689 28.9304 27.9314 30.0000 29.7281 30.0000
284.572 29.1034 28.1044 30.0000 30.0000 30.0000
346.154 30.0000 29.0010 30.0000 30.0000 30.0000
414.766 30.0000 30.0000 30.0000 30.0000 30.0000
