#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-56.000 30.0000 30.0000 30.0000 30.0000 30.0000
-53.200 43.0280 41.2000 38.1750 35.6260 34.4190
-50.400 38.2900 35.7520 33.2460 32.2330 31.8120
-47.600 37.1420 34.6030 32.0970 31.0920 30.6820
-44.800 36.3970 33.8570 31.3520 30.3490 29.9430
-42.000 35.8440 33.3040 30.8000 29.7980 29.3940
-39.200 33.9110 32.4730 30.3180 29.3310 28.9010
-36.400 33.2230 31.9730 29.9440 28.9550 28.5160
-33.600 32.7770 31.5980 29.6280 28.6390 28.1950
-30.800 32.4100 31.2880 29.3590 28.3830 27.9220
-28.000 32.0840 31.0220 29.1280 28.1850 27.6890
-25.200 31.8160 30.7890 28.9170 27.9950 27.4760
-22.400 31.6140 30.6420 28.7810 27.8340 27.2840
-19.600 31.4720 30.5810 28.7250 27.7070 27.1140
-16.800 31.3390 30.4050 28.5970 27.5450 26.9840
-14.000 31.2250 30.1630 28.4270 27.3680 26.8900
-11.200 31.2100 30.0800 28.3560 27.2870 26.8450
 -8.400 31.3000 30.1630 28.3880 27.3060 26.8450
 -5.600 31.4190 30.3170 28.4660 27.3690 26.8650
 -2.800 31.5670 30.5690 28.5960 27.4770 26.9010
  0.000 31.6610 30.7170 28.6640 27.5600 26.9500
  2.800 31.6850 30.7140 28.6500 27.6110 27.0110
  5.600 31.7850 30.7810 28.7130 27.7110 27.0840
  8.400 32.0020 30.9570 28.8960 27.8800 27.1640
 11.200 32.2120 31.1260 29.0680 28.0260 27.2570
 14.000 32.4220 31.2930 29.2360 28.1550 27.3630
 16.800 32.6220 31.4600 29.3730 28.2850 27.4840
 19.600 32.8160 31.6300 29.4880 28.4200 27.6200
 22.400 33.0090 31.7980 29.5930 28.5440 27.7520
 25.200 33.1630 31.9350 29.6700 28.6290 27.8620
 28.000 33.3090 32.0700 29.7860 28.7590 27.9970
 30.800 33.4360 32.1930 29.9500 28.9470 28.1630
 33.600 33.5740 32.3420 30.1280 29.1380 28.3210
 36.400 33.7240 32.5210 30.3200 29.3270 28.4620
 39.200 33.8840 32.7220 30.5390 29.5400 28.6080
 42.000 34.0260 32.8750 30.7430 29.7210 28.7540
 44.800 34.1580 33.0060 30.9490 29.8910 28.8970
 47.600 34.2880 33.1250 31.1510 30.0680 29.0500
 50.400 34.4170 33.2250 31.3160 30.2500 29.2230
 53.200 34.5390 33.3130 31.4830 30.4390 29.4000
 56.000 34.6420 33.4020 31.6320 30.6080 29.5670
 58.800 34.7200 33.5070 31.7490 30.7350 29.7150
 61.600 34.7750 33.5940 31.8490 30.8480 29.8520
 64.400 34.8130 33.6570 31.9380 30.9460 29.9800
 67.200 34.8930 33.6820 32.0560 31.0510 30.0880
 70.000 34.9540 33.6830 32.1610 31.1390 30.1790
 72.800 34.9940 33.6570 32.2550 31.2110 30.2540
 75.600 35.0360 33.6580 32.3010 31.2490 30.3240
 78.400 35.1140 33.7480 32.2710 31.2450 30.4030
 81.200 35.1860 33.8330 32.2350 31.2340 30.4760
 84.000 35.2530 33.9150 32.1940 31.2160 30.5450
 86.800 35.3110 33.9890 32.1600 31.2060 30.6070
 89.600 35.3400 34.0420 32.1800 31.2610 30.6560
 92.400 35.3630 34.0900 32.1940 31.3110 30.6990
 95.200 35.3760 34.1290 32.1970 31.3530 30.7330
 98.000 35.3820 34.1640 32.1940 31.3890 30.7600
100.800 35.3700 34.2010 32.2250 31.4400 30.7990
103.600 35.3520 34.2380 32.2700 31.4980 30.8410
106.400 35.3310 34.2720 32.3110 31.5530 30.8800
109.200 35.3100 34.3050 32.3510 31.6080 30.9170
112.000 35.2710 34.2940 32.3850 31.6460 30.9330
114.800 35.2260 34.2680 32.4200 31.6790 30.9420
117.600 35.1820 34.2400 32.4560 31.7140 30.9520
120.400 35.1390 34.2140 32.4940 31.7530 30.9640
123.200 35.0970 34.1860 32.5330 31.7930 30.9760
126.000 35.0720 34.1720 32.5640 31.8280 30.9910
128.800 35.1150 34.2050 32.5520 31.8290 31.0130
131.600 35.1600 34.2400 32.5410 31.8300 31.0360
134.400 35.2060 34.2760 32.5290 31.8320 31.0600
137.200 35.2530 34.3120 32.5160 31.8310 31.0820
140.000 35.3030 34.3490 32.5040 31.8310 31.1050
142.800 35.3550 34.3860 32.4900 31.8290 31.1270
145.600 35.4090 34.4260 32.4770 31.8270 31.1500
148.400 35.4660 34.4660 32.4670 31.8290 31.1720
151.200 35.5300 34.5140 32.4990 31.8640 31.1970
154.000 35.5970 34.5620 32.5300 31.8980 31.2210
156.800 35.6680 34.6130 32.5630 31.9350 31.2470
159.600 35.7420 34.6640 32.5950 31.9710 31.2720
162.400 35.8210 34.7190 32.6290 32.0100 31.2990
165.200 35.9050 34.7740 32.6620 32.0480 31.3240
168.000 35.9950 34.8330 32.6970 32.0880 31.3510
170.800 36.0920 34.8940 32.7320 32.1290 31.3770
173.600 36.1170 34.9160 32.7490 32.1330 31.3910
176.400 36.1380 34.9360 32.7660 32.1330 31.4040
179.200 36.1600 34.9570 32.7820 32.1340 31.4170
182.000 36.1810 34.9770 32.7980 32.1340 31.4290
184.800 36.2030 34.9980 32.8150 32.1350 31.4420
187.600 36.2240 35.0180 32.8310 32.1340 31.4530
190.400 36.2470 35.0400 32.8470 32.1330 31.4650
193.200 36.2680 35.0600 32.8630 32.1310 31.4760
196.000 36.2910 35.0820 32.8790 32.1300 31.4870
198.800 36.3130 35.1020 32.8940 32.1270 31.4970
201.600 36.3360 35.1240 32.9110 32.1250 31.5080
204.400 36.3590 35.1450 32.9260 32.1210 31.5170
207.200 36.3820 35.1660 32.9410 32.1180 31.5280
210.000 36.3930 35.1780 32.9500 32.1170 31.5480
212.800 36.4060 35.1910 32.9590 32.1160 31.5690
215.600 36.4170 35.2020 32.9670 32.1150 31.5890
218.400 36.4300 35.2140 32.9760 32.1140 31.6110
221.200 36.4410 35.2250 32.9830 32.1120 31.6310
224.000 36.4530 35.2370 32.9920 32.1110 31.6520
