#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  2.7630  2.7630  2.7630  2.7630  2.7630
-40.800  2.7630  2.7630  2.7630  2.7630  2.7630
-38.250 15.0190 12.7430  8.7480  6.8710  6.3650
-35.700  9.5530  7.6120  4.8820  4.2780  3.9490
-33.150  8.4040  6.4630  3.7380  3.1490  2.8230
-30.600  7.6590  5.7180  2.9940  2.4090  2.0860
-28.050  7.1060  5.1650  2.4420  1.8600  1.5370
-25.500  5.8240  4.4180  1.9900  1.3600  1.1570
-22.950  5.2120  3.9510  1.6240  0.9730  0.8230
-20.400  4.7930  3.5910  1.3130  0.6520  0.5240
-17.850  4.4350  3.3060  1.0520  0.3730  0.2590
-15.300  4.1030  3.0880  0.8370  0.1280  0.0230
-12.750  3.8310  2.8830  0.6360 -0.0910 -0.1960
-10.200  3.6280  2.7750  0.4830 -0.2870 -0.3880
 -7.650  3.4830  2.7700  0.3820 -0.4550 -0.5480
 -5.100  3.3470  2.6000  0.2380 -0.5860 -0.6560
 -2.550  3.2280  2.3270  0.0720 -0.6810 -0.7070
  0.000  3.2130  2.2220  0.0000 -0.7300 -0.7530
  2.550  3.3100  2.2830  0.0230 -0.7350 -0.8110
  5.100  3.4460  2.3840  0.0950 -0.7170 -0.8480
  7.650  3.6250  2.5290  0.2210 -0.6810 -0.8650
 10.200  3.7370  2.5960  0.3040 -0.6320 -0.8570
 12.750  3.7580  2.5630  0.3330 -0.5700 -0.8270
 15.300  3.8540  2.6200  0.4190 -0.4980 -0.7900
 17.850  4.0660  2.8200  0.5900 -0.4210 -0.7510
 20.400  4.2700  3.0030  0.7460 -0.3270 -0.7060
 22.950  4.4720  3.1750  0.8900 -0.2170 -0.6570
 25.500  4.6610  3.3290  1.0220 -0.0910 -0.6070
 28.050  4.8430  3.4700  1.1480  0.0510 -0.5530
 30.600  5.0190  3.6070  1.2620  0.1880 -0.4820
 33.150  5.1550  3.7160  1.3430  0.2980 -0.3770
 35.700  5.2920  3.8320  1.4680  0.4340 -0.2800
 38.250  5.4250  3.9550  1.6500  0.6010 -0.1940
 40.800  5.5770  4.1090  1.8370  0.7620 -0.0850
 43.350  5.7510  4.3000  2.0260  0.9110  0.0500
 45.900  5.9460  4.5180  2.2390  1.0670  0.1900
 48.450  6.0980  4.6910  2.4310  1.2130  0.3350
 51.000  6.2320  4.8470  2.6200  1.3530  0.4850
 53.550  6.3460  5.0010  2.8100  1.5050  0.6320
 56.100  6.4260  5.1460  2.9870  1.6800  0.7690
 58.650  6.4920  5.2890  3.1690  1.8600  0.9040
 61.200  6.5620  5.4170  3.3300  2.0280  1.0380
 63.750  6.6520  5.5260  3.4520  2.1730  1.1790
 66.300  6.7220  5.6170  3.5590  2.3070  1.3120
 68.850  6.7700  5.6890  3.6530  2.4320  1.4390
 71.400  6.8170  5.7500  3.7680  2.5420  1.5690
 73.950  6.8410  5.7880  3.8680  2.6360  1.6900
 76.500  6.8410  5.8040  3.9560  2.7160  1.8050
 79.050  6.8600  5.8150  4.0010  2.7890  1.9050
 81.600  6.9510  5.8540  3.9820  2.8690  1.9810
 84.150  7.0370  5.8840  3.9570  2.9440  2.0500
 86.700  7.1210  5.9070  3.9260  3.0140  2.1140
 89.250  7.1950  5.9270  3.9020  3.0780  2.1720
 91.800  7.2330  5.9660  3.9410  3.1290  2.2250
 94.350  7.2630  5.9990  3.9730  3.1730  2.2740
 96.900  7.2850  6.0240  3.9950  3.2090  2.3170
 99.450  7.3000  6.0420  4.0110  3.2380  2.3570
102.000  7.3100  6.0670  4.0540  3.2750  2.3750
104.550  7.3170  6.0950  4.1080  3.3150  2.3860
107.100  7.3210  6.1190  4.1600  3.3510  2.3930
109.650  7.3230  6.1410  4.2110  3.3850  2.3980
112.200  7.3060  6.1410  4.2510  3.4000  2.4180
114.750  7.2820  6.1340  4.2880  3.4100  2.4440
117.300  7.2580  6.1250  4.3270  3.4200  2.4690
