#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-41.000 30.0000 30.0000 30.0000 30.0000 30.0000
-38.950 39.5240 34.9430 32.9380 32.9570 33.0820
-36.900 34.3790 31.3600 30.4180 30.6020 30.7690
-34.850 33.2300 30.2180 29.2900 29.4780 29.6450
-32.800 32.4850 29.4740 28.5520 28.7420 28.9100
-30.750 31.9320 28.9230 28.0020 28.1920 28.3600
-28.700 31.1150 28.4460 27.5850 27.7390 27.8910
-26.650 30.6250 28.0690 27.2360 27.3510 27.5030
-24.600 30.2550 27.7520 26.9300 27.0300 27.1830
-22.550 29.9600 27.4910 26.6600 26.7530 26.8940
-20.500 29.7270 27.2820 26.4190 26.5100 26.6190
-18.450 29.5130 27.0850 26.1980 26.2800 26.3710
-16.400 29.3870 26.9270 26.0000 26.0660 26.1650
-14.350 29.3520 26.8120 25.8320 25.8800 26.0050
-12.300 29.1720 26.6650 25.7100 25.7170 25.8430
-10.250 28.9050 26.5040 25.6360 25.5800 25.6890
 -8.200 28.8080 26.4380 25.5790 25.4900 25.5930
 -6.150 28.8810 26.4680 25.5280 25.4420 25.5550
 -4.100 29.0010 26.5400 25.5030 25.4060 25.5200
 -2.050 29.1760 26.6540 25.5010 25.3830 25.4890
  0.000 29.2680 26.7330 25.5190 25.3700 25.4680
  2.050 29.2500 26.7670 25.5580 25.3660 25.4580
  4.100 29.3170 26.8550 25.6030 25.3810 25.4600
  6.150 29.5180 27.0210 25.6500 25.4190 25.4740
  8.200 29.7020 27.1730 25.7100 25.4580 25.5010
 10.250 29.8730 27.3150 25.7810 25.5010 25.5400
 12.300 30.0320 27.4500 25.8570 25.5630 25.5830
 14.350 30.1830 27.5800 25.9410 25.6430 25.6320
 16.400 30.3310 27.7000 26.0350 25.7290 25.6830
 18.450 30.4550 27.7840 26.1440 25.8190 25.7370
 20.500 30.5810 27.9100 26.2540 25.9280 25.8040
 22.550 30.7070 28.0910 26.3600 26.0580 25.8900
 24.600 30.8590 28.2750 26.4830 26.1780 25.9660
 26.650 31.0430 28.4570 26.6240 26.2890 26.0250
 28.700 31.2510 28.6600 26.7740 26.4030 26.0750
 30.750 31.4160 28.8440 26.9180 26.5250 26.1440
 32.800 31.5620 29.0230 27.0600 26.6560 26.2210
 34.850 31.7030 29.2060 27.2050 26.7850 26.3020
 36.900 31.8300 29.3830 27.3500 26.9070 26.3910
 38.950 31.9500 29.5660 27.4960 27.0310 26.4810
 41.000 32.0610 29.7290 27.6350 27.1530 26.5790
 43.050 32.1680 29.8540 27.7670 27.2700 26.6850
 45.100 32.2570 29.9650 27.8880 27.3820 26.7920
 47.150 32.3250 30.0620 28.0040 27.4920 26.8990
 49.200 32.3710 30.1750 28.1290 27.5900 26.9750
 51.250 32.3950 30.2720 28.2460 27.6820 27.0480
 53.300 32.3930 30.3560 28.3560 27.7630 27.1130
 55.350 32.4050 30.4010 28.4520 27.8380 27.1770
 57.400 32.4780 30.3920 28.5280 27.9160 27.2470
 59.450 32.5440 30.3750 28.5980 27.9880 27.3110
 61.500 32.6050 30.3520 28.6620 28.0530 27.3700
 63.550 32.6600 30.3360 28.7200 28.1120 27.4260
 65.600 32.7070 30.3780 28.7740 28.1580 27.4830
 67.650 32.7490 30.4140 28.8230 28.2020 27.5390
 69.700 32.7820 30.4410 28.8680 28.2470 27.5980
 71.750 32.8100 30.4600 28.9080 28.2900 27.6560
 73.800 32.8410 30.5050 28.9310 28.3460 27.7220
 75.850 32.8730 30.5580 28.9470 28.4050 27.7910
 77.900 32.9020 30.6080 28.9590 28.4620 27.8580
 79.950 32.9290 30.6590 28.9700 28.5160 27.9240
 82.000 32.9210 30.6950 28.9910 28.5600 27.9730
 84.050 32.9010 30.7290 29.0170 28.5950 28.0100
 86.100 32.8800 30.7640 29.0420 28.6250 28.0410
 88.150 32.8610 30.8020 29.0670 28.6480 28.0640
 90.200 32.8390 30.8420 29.0900 28.6660 28.0800
 92.250 32.8290 30.8750 29.1130 28.6800 28.0920
 94.300 32.8550 30.8710 29.1310 28.6920 28.1040
 96.350 32.8830 30.8660 29.1500 28.7040 28.1140
 98.400 32.9120 30.8620 29.1690 28.7130 28.1220
100.450 32.9400 30.8560 29.1870 28.7240 28.1310
102.500 32.9690 30.8510 29.2070 28.7390 28.1430
104.550 32.9980 30.8430 29.2260 28.7530 28.1560
106.600 33.0280 30.8370 29.2460 28.7690 28.1700
108.650 33.0590 30.8330 29.2640 28.7840 28.1830
110.700 33.1030 30.8650 29.2790 28.8020 28.2020
112.750 33.1480 30.8970 29.2920 28.8200 28.2210
114.800 33.1960 30.9300 29.3060 28.8370 28.2390
116.850 33.2430 30.9630 29.3190 28.8550 28.2580
118.900 33.2940 30.9980 29.3330 28.8720 28.2760
120.950 33.3450 31.0320 29.3460 28.8900 28.2960
123.000 33.3990 31.0680 29.3590 28.9080 28.3150
125.050 33.4540 31.1040 29.3720 28.9250 28.3340
127.100 33.4760 31.1150 29.3930 28.9380 28.3470
129.150 33.4950 31.1230 29.4140 28.9500 28.3580
131.200 33.5160 31.1320 29.4360 28.9630 28.3690
133.250 33.5350 31.1400 29.4570 28.9750 28.3800
135.300 33.5560 31.1490 29.4790 28.9880 28.3910
137.350 33.5750 31.1560 29.5010 29.0000 28.4020
139.400 33.5960 31.1640 29.5240 29.0120 28.4110
141.450 33.6160 31.1710 29.5460 29.0250 28.4220
143.500 33.6360 31.1780 29.5690 29.0360 28.4310
145.550 33.6560 31.1840 29.5920 29.0490 28.4420
147.600 33.6770 31.1900 29.6160 29.0620 28.4510
149.650 33.6970 31.1950 29.6390 29.0740 28.4590
151.700 33.7180 31.2010 29.6640 29.0870 28.4680
153.750 33.7300 31.2060 29.6820 29.1030 28.4790
155.800 33.7420 31.2110 29.7020 29.1210 28.4910
157.850 33.7540 31.2150 29.7210 29.1380 28.5020
159.900 33.7660 31.2200 29.7410 29.1570 28.5140
161.950 33.7770 31.2230 29.7600 29.1750 28.5250
164.000 33.7890 31.2280 29.7800 29.1920 28.5360
166.050 33.8000 31.2310 29.7990 29.2110 28.5470
168.100 33.8110 31.2350 29.8190 29.2290 28.5570
170.150 33.8210 31.2370 29.8390 29.2480 28.5680
172.200 33.8330 31.2400 29.8590 29.2670 28.5790
174.250 33.8420 31.2420 29.8780 29.2860 28.5890
174.250 33.8420 31.2420 29.8780 29.2860 28.5890
174.250 33.8420 31.2420 29.8780 29.2860 28.5890
187.010 30.0000 30.0000 30.0000 29.4030 28.6550
