#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 47.000 -15.3010 -15.8670 -15.5970 -15.9630 -16.1060
 48.000 -15.2880 -15.8260 -15.5650 -15.9120 -16.0630
 49.000 -15.2740 -15.7870 -15.5320 -15.8540 -16.0130
 50.000 -15.2580 -15.7510 -15.4990 -15.7850 -15.9550
 51.000 -15.2430 -15.7170 -15.4640 -15.7110 -15.8910
 52.000 -15.2260 -15.6820 -15.4310 -15.6320 -15.8240
 53.000 -15.2100 -15.6480 -15.3960 -15.5540 -15.7580
 54.000 -15.1900 -15.6160 -15.3510 -15.5180 -15.7210
 55.000 -15.1700 -15.5850 -15.3050 -15.4810 -15.6830
 56.000 -15.1510 -15.5530 -15.2590 -15.4450 -15.6470
 57.000 -15.1310 -15.5210 -15.2130 -15.4090 -15.6100
 58.000 -15.1120 -15.4890 -15.1680 -15.3740 -15.5740
 59.000 -15.0910 -15.4560 -15.1210 -15.3380 -15.5370
 60.000 -15.0720 -15.4250 -15.0750 -15.3030 -15.4990
 61.000 -15.0520 -15.3930 -15.0300 -15.2680 -15.4620
 62.000 -15.0350 -15.3610 -14.9880 -15.2170 -15.4150
 63.000 -15.0190 -15.3290 -14.9480 -15.1640 -15.3680
 64.000 -15.0020 -15.2970 -14.9080 -15.1100 -15.3200
 65.000 -14.9860 -15.2640 -14.8680 -15.0550 -15.2710
 66.000 -14.9710 -15.2320 -14.8290 -15.0020 -15.2250
 67.000 -14.9540 -15.2000 -14.7900 -14.9470 -15.1790
 68.000 -14.9390 -15.1660 -14.7510 -14.8940 -15.1350
 69.000 -14.9230 -15.1330 -14.7130 -14.8390 -15.0930
 70.000 -14.9090 -15.1000 -14.6760 -14.7850 -15.0520
 71.000 -14.8940 -15.0660 -14.6390 -14.7320 -15.0170
 72.000 -14.8800 -15.0320 -14.6030 -14.6780 -14.9840
 73.000 -14.8660 -14.9960 -14.5680 -14.6270 -14.9570
 74.000 -14.8520 -14.9610 -14.5340 -14.5740 -14.9330
 75.000 -14.8350 -14.9300 -14.4940 -14.5210 -14.8780
 76.000 -14.8180 -14.8960 -14.4530 -14.4680 -14.8230
 77.000 -14.8010 -14.8640 -14.4120 -14.4150 -14.7690
 78.000 -14.7830 -14.8320 -14.3720 -14.3630 -14.7150
 79.000 -14.7660 -14.7980 -14.3310 -14.3110 -14.6620
 80.000 -14.7490 -14.7660 -14.2920 -14.2600 -14.6110
 81.000 -14.7320 -14.7330 -14.2520 -14.2090 -14.5590
 82.000 -14.7160 -14.6990 -14.2120 -14.1590 -14.5090
 83.000 -14.6990 -14.6660 -14.1740 -14.1100 -14.4610
 84.000 -14.6820 -14.6320 -14.1350 -14.0600 -14.4130
 85.000 -14.6660 -14.5970 -14.0970 -14.0130 -14.3690
975.951  0.1238 15.5172 20.6501 30.0000 28.7530
1001.715  0.5515 16.3880 21.6549 30.0000 30.0000
1215.692  4.1035 23.6204 30.0000 30.0000 30.0000
1404.438  7.2367 30.0000 30.0000 30.0000 30.0000
2775.723 30.0000 30.0000 30.0000 30.0000 30.0000
