#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-1.95 29.148 29.214 27.005 25.641 24.670 28.570 25.920 24.822 24.601 24.829 29.860 29.097 27.010 25.839 25.110 28.472 26.062 25.208 25.118 25.375
 0.00 29.247 29.334 27.077 25.693 24.671 28.629 25.995 24.823 24.585 24.807 29.959 29.217 27.083 25.891 25.110 28.532 26.137 25.209 25.102 25.353
 1.95 29.272 29.321 27.085 25.737 24.686 28.593 26.047 24.840 24.583 24.795 29.984 29.204 27.091 25.935 25.126 28.496 26.189 25.226 25.100 25.341
 3.90 29.373 29.387 27.163 25.810 24.713 28.649 26.135 24.867 24.595 24.797 30.085 29.270 27.168 26.008 25.152 28.552 26.276 25.253 25.112 25.342
 5.85 29.590 29.575 27.345 25.915 24.748 28.848 26.267 24.904 24.618 24.810 30.302 29.458 27.351 26.113 25.188 28.751 26.409 25.290 25.135 25.355
 7.80 29.794 29.752 27.514 26.017 24.794 29.033 26.396 24.952 24.650 24.834 30.506 29.635 27.519 26.215 25.234 28.936 26.538 25.338 25.167 25.380
 9.75 29.990 29.924 27.674 26.119 24.848 29.209 26.526 25.010 24.690 24.867 30.702 29.806 27.679 26.316 25.288 29.112 26.668 25.395 25.206 25.413
11.70 30.180 30.087 27.809 26.224 24.910 29.356 26.658 25.072 24.743 24.909 30.892 29.970 27.815 26.422 25.349 29.259 26.800 25.458 25.260 25.454
13.65 30.369 30.248 27.926 26.337 24.980 29.481 26.797 25.141 24.811 24.959 31.081 30.131 27.931 26.535 25.420 29.383 26.939 25.526 25.328 25.505
15.60 30.552 30.404 28.033 26.450 25.062 29.599 26.926 25.223 24.881 25.015 31.265 30.287 28.039 26.647 25.502 29.502 27.068 25.609 25.398 25.561
17.55 30.692 30.532 28.110 26.553 25.159 29.693 27.019 25.326 24.947 25.079 31.404 30.415 28.116 26.751 25.599 29.596 27.161 25.712 25.463 25.625
19.50 30.833 30.659 28.227 26.682 25.258 29.800 27.150 25.430 25.033 25.149 31.545 30.541 28.232 26.880 25.698 29.702 27.292 25.816 25.550 25.694
21.45 30.969 30.778 28.395 26.843 25.356 29.921 27.330 25.532 25.144 25.225 31.682 30.661 28.400 27.041 25.796 29.823 27.472 25.918 25.661 25.771
23.40 31.117 30.928 28.574 26.999 25.468 30.077 27.505 25.648 25.242 25.296 31.829 30.810 28.580 27.197 25.908 29.980 27.647 26.034 25.759 25.842
25.35 31.276 31.114 28.767 27.147 25.596 30.277 27.671 25.781 25.321 25.356 31.988 30.997 28.772 27.345 26.036 30.180 27.813 26.167 25.838 25.901
27.30 31.449 31.326 28.986 27.303 25.731 30.510 27.851 25.920 25.398 25.414 32.161 31.208 28.992 27.501 26.171 30.413 27.993 26.306 25.914 25.960
29.25 31.591 31.489 29.185 27.461 25.860 30.697 28.016 26.060 25.486 25.488 32.303 31.372 29.191 27.659 26.300 30.599 28.158 26.446 26.002 26.034
31.20 31.719 31.631 29.384 27.621 25.990 30.867 28.176 26.202 25.581 25.569 32.431 31.514 29.389 27.818 26.430 30.770 28.318 26.588 26.098 26.115
33.15 31.839 31.763 29.581 27.783 26.120 31.035 28.344 26.345 25.680 25.649 32.551 31.646 29.586 27.981 26.560 30.938 28.486 26.730 26.197 26.195
35.10 31.946 31.874 29.751 27.944 26.249 31.186 28.523 26.481 25.783 25.726 32.658 31.757 29.757 28.142 26.689 31.088 28.665 26.866 26.300 26.272
37.05 32.042 31.975 29.926 28.108 26.378 31.335 28.708 26.617 25.889 25.803 32.755 31.857 29.932 28.306 26.818 31.238 28.850 27.003 26.406 26.349
39.00 32.134 32.072 30.081 28.262 26.503 31.470 28.876 26.748 26.002 25.886 32.846 31.955 30.087 28.460 26.943 31.372 29.018 27.134 26.519 26.431
40.95 32.231 32.176 30.200 28.399 26.621 31.582 29.011 26.874 26.123 25.973 32.943 32.059 30.205 28.597 27.060 31.484 29.152 27.260 26.640 26.519
42.90 32.308 32.262 30.302 28.526 26.731 31.678 29.133 26.991 26.245 26.062 33.020 32.145 30.307 28.724 27.171 31.580 29.274 27.377 26.762 26.608
44.85 32.366 32.325 30.392 28.644 26.837 31.757 29.243 27.103 26.366 26.149 33.078 32.208 30.398 28.842 27.276 31.659 29.385 27.488 26.883 26.695
46.80 32.436 32.360 30.512 28.757 26.953 31.837 29.354 27.223 26.451 26.216 33.148 32.242 30.517 28.955 27.392 31.739 29.495 27.609 26.968 26.762
48.75 32.485 32.370 30.618 28.856 27.063 31.897 29.449 27.337 26.531 26.282 33.197 32.253 30.624 29.054 27.502 31.800 29.591 27.722 27.048 26.828
50.70 32.511 32.356 30.714 28.943 27.165 31.937 29.530 27.442 26.602 26.346 33.223 32.238 30.719 29.141 27.605 31.840 29.672 27.828 27.119 26.892
52.65 32.541 32.359 30.760 29.014 27.256 31.951 29.587 27.536 26.669 26.411 33.253 32.242 30.765 29.211 27.696 31.853 29.729 27.922 27.186 26.957
54.60 32.609 32.436 30.727 29.070 27.328 31.946 29.616 27.612 26.740 26.484 33.321 32.319 30.733 29.268 27.768 31.848 29.758 27.998 27.257 27.030
56.55 32.670 32.507 30.690 29.119 27.394 31.934 29.638 27.681 26.804 26.554 33.382 32.389 30.695 29.317 27.833 31.836 29.780 28.067 27.321 27.100
58.50 32.726 32.573 30.647 29.161 27.453 31.914 29.652 27.744 26.862 26.623 33.438 32.455 30.652 29.359 27.893 31.817 29.794 28.130 27.379 27.169
60.45 32.773 32.632 30.613 29.199 27.507 31.899 29.665 27.802 26.916 26.688 33.485 32.515 30.618 29.397 27.946 31.802 29.807 28.187 27.433 27.234
62.40 32.803 32.680 30.638 29.246 27.559 31.934 29.711 27.854 26.970 26.744 33.515 32.563 30.643 29.444 27.999 31.836 29.853 28.240 27.487 27.289
64.35 32.827 32.723 30.657 29.288 27.610 31.962 29.750 27.904 27.025 26.798 33.539 32.606 30.662 29.486 28.049 31.864 29.892 28.289 27.542 27.343
66.30 32.841 32.758 30.665 29.322 27.659 31.981 29.780 27.950 27.083 26.851 33.553 32.640 30.670 29.520 28.099 31.883 29.921 28.336 27.600 27.396
68.25 32.849 32.786 30.666 29.350 27.706 31.993 29.803 27.994 27.141 26.902 33.561 32.669 30.672 29.548 28.146 31.895 29.945 28.379 27.658 27.448
70.20 32.847 32.820 30.699 29.392 27.741 32.018 29.846 28.023 27.200 26.976 33.560 32.703 30.705 29.590 28.181 31.921 29.988 28.409 27.717 27.522
72.15 32.843 32.855 30.743 29.438 27.771 32.047 29.897 28.046 27.261 27.057 33.555 32.738 30.749 29.636 28.211 31.950 30.039 28.432 27.778 27.603
74.10 32.836 32.886 30.784 29.481 27.798 32.073 29.945 28.066 27.321 27.136 33.548 32.769 30.789 29.679 28.237 31.976 30.087 28.452 27.837 27.682
76.05 32.827 32.916 30.824 29.522 27.822 32.097 29.992 28.084 27.380 27.213 33.539 32.799 30.829 29.720 28.262 32.000 30.134 28.470 27.897 27.758
78.00 32.800 32.912 30.859 29.549 27.855 32.107 30.022 28.112 27.427 27.263 33.513 32.795 30.864 29.747 28.295 32.010 30.164 28.497 27.944 27.809
79.95 32.768 32.895 30.895 29.571 27.891 32.113 30.047 28.143 27.465 27.299 33.480 32.778 30.900 29.769 28.331 32.016 30.189 28.528 27.982 27.845
81.90 32.735 32.878 30.931 29.592 27.923 32.118 30.073 28.171 27.496 27.330 33.447 32.761 30.937 29.790 28.363 32.021 30.215 28.557 28.013 27.876
83.85 32.703 32.861 30.971 29.615 27.952 32.125 30.102 28.197 27.519 27.355 33.415 32.744 30.977 29.813 28.391 32.027 30.244 28.583 28.036 27.900
85.80 32.671 32.843 31.012 29.637 27.977 32.130 30.132 28.221 27.536 27.373 33.383 32.726 31.018 29.835 28.416 32.032 30.274 28.607 28.053 27.919
87.75 32.653 32.835 31.046 29.657 27.998 32.136 30.159 28.242 27.547 27.388 33.365 32.718 31.051 29.855 28.438 32.039 30.301 28.628 28.064 27.934
89.70 32.690 32.862 31.036 29.667 28.013 32.145 30.166 28.258 27.557 27.405 33.402 32.745 31.041 29.865 28.453 32.047 30.307 28.644 28.074 27.951
91.65 32.729 32.890 31.026 29.678 28.027 32.154 30.173 28.274 27.566 27.419 33.441 32.773 31.032 29.876 28.467 32.057 30.315 28.660 28.083 27.965
93.60 32.769 32.919 31.017 29.688 28.040 32.164 30.180 28.290 27.572 27.431 33.481 32.802 31.022 29.886 28.480 32.066 30.322 28.675 28.089 27.977
95.55 32.810 32.947 31.006 29.697 28.054 32.172 30.185 28.305 27.579 27.443 33.522 32.830 31.011 29.895 28.494 32.074 30.327 28.691 28.096 27.989
97.50 32.852 32.977 30.996 29.707 28.070 32.180 30.191 28.322 27.591 27.459 33.564 32.859 31.001 29.905 28.510 32.082 30.333 28.708 28.107 28.004
99.45 32.895 33.005 30.984 29.715 28.087 32.187 30.195 28.339 27.602 27.473 33.607 32.888 30.989 29.913 28.526 32.089 30.337 28.725 28.119 28.019
101.40 32.941 33.036 30.972 29.724 28.104 32.194 30.199 28.357 27.615 27.489 33.653 32.918 30.977 29.922 28.544 32.097 30.341 28.743 28.131 28.035
103.35 32.988 33.067 30.965 29.734 28.120 32.205 30.205 28.374 27.626 27.505 33.700 32.950 30.970 29.932 28.559 32.107 30.347 28.760 28.143 28.051
105.30 33.047 33.112 30.997 29.759 28.133 32.244 30.235 28.388 27.643 27.527 33.759 32.995 31.002 29.957 28.573 32.147 30.376 28.774 28.159 28.073
107.25 33.107 33.158 31.029 29.784 28.146 32.283 30.263 28.402 27.659 27.550 33.820 33.041 31.034 29.982 28.586 32.186 30.405 28.788 28.176 28.096
109.20 33.172 33.206 31.063 29.810 28.158 32.325 30.294 28.416 27.674 27.571 33.884 33.089 31.068 30.008 28.598 32.227 30.436 28.801 28.191 28.117
111.15 33.238 33.254 31.096 29.835 28.171 32.366 30.323 28.429 27.691 27.593 33.950 33.137 31.101 30.033 28.611 32.269 30.465 28.815 28.208 28.139
113.10 33.309 33.305 31.131 29.861 28.183 32.410 30.355 28.443 27.707 27.615 34.021 33.188 31.136 30.059 28.623 32.312 30.497 28.828 28.224 28.160
115.05 33.383 33.357 31.165 29.887 28.196 32.454 30.386 28.456 27.725 27.637 34.095 33.240 31.171 30.084 28.636 32.356 30.528 28.842 28.241 28.183
117.00 33.463 33.412 31.202 29.913 28.209 32.500 30.418 28.470 27.742 27.659 34.175 33.295 31.207 30.111 28.649 32.402 30.560 28.856 28.259 28.205
118.95 33.546 33.468 31.238 29.939 28.220 32.546 30.450 28.482 27.758 27.681 34.258 33.351 31.243 30.137 28.660 32.449 30.592 28.868 28.275 28.227
120.90 33.571 33.490 31.254 29.954 28.239 32.567 30.462 28.502 27.769 27.698 34.283 33.373 31.259 30.152 28.679 32.469 30.604 28.888 28.286 28.243
122.85 33.591 33.510 31.267 29.967 28.258 32.586 30.471 28.522 27.778 27.714 34.303 33.392 31.273 30.164 28.697 32.488 30.613 28.907 28.295 28.260
124.80 33.613 33.530 31.282 29.980 28.277 32.605 30.481 28.542 27.788 27.730 34.325 33.413 31.287 30.178 28.717 32.508 30.623 28.928 28.305 28.276
126.75 33.634 33.550 31.295 29.992 28.296 32.624 30.490 28.562 27.796 27.746 34.346 33.433 31.300 30.190 28.735 32.527 30.631 28.948 28.313 28.291
128.70 33.656 33.571 31.309 30.006 28.316 32.644 30.499 28.583 27.806 27.761 34.368 33.453 31.315 30.203 28.755 32.546 30.641 28.969 28.323 28.307
130.65 33.677 33.590 31.322 30.018 28.335 32.662 30.507 28.604 27.815 27.778 34.389 33.473 31.327 30.215 28.775 32.565 30.649 28.989 28.332 28.323
132.60 33.699 33.611 31.336 30.030 28.355 32.682 30.515 28.625 27.823 27.792 34.411 33.494 31.341 30.228 28.795 32.585 30.657 29.010 28.340 28.338
134.55 33.720 33.631 31.349 30.042 28.375 32.701 30.523 28.646 27.832 27.808 34.432 33.514 31.354 30.240 28.815 32.604 30.664 29.031 28.349 28.353
136.50 33.743 33.652 31.362 30.054 28.395 32.721 30.531 28.667 27.839 27.822 34.455 33.535 31.367 30.252 28.835 32.623 30.673 29.053 28.356 28.367
138.45 33.764 33.672 31.374 30.065 28.416 32.740 30.537 28.689 27.848 27.836 34.476 33.555 31.379 30.263 28.856 32.642 30.679 29.075 28.365 28.382
140.40 33.787 33.694 31.387 30.077 28.438 32.760 30.544 28.712 27.856 27.850 34.499 33.576 31.392 30.275 28.877 32.662 30.686 29.097 28.373 28.396
142.35 33.809 33.714 31.399 30.088 28.459 32.779 30.550 28.734 27.862 27.863 34.521 33.597 31.404 30.286 28.898 32.681 30.692 29.119 28.379 28.409
144.30 33.832 33.735 31.411 30.099 28.480 32.798 30.556 28.757 27.870 27.877 34.544 33.617 31.416 30.297 28.920 32.701 30.698 29.142 28.387 28.423
146.25 33.843 33.746 31.418 30.112 28.497 32.810 30.565 28.774 27.880 27.896 34.556 33.629 31.423 30.309 28.937 32.712 30.707 29.160 28.397 28.442
148.20 33.856 33.759 31.426 30.125 28.515 32.822 30.575 28.793 27.891 27.916 34.568 33.642 31.431 30.322 28.954 32.725 30.717 29.179 28.407 28.462
150.15 33.867 33.771 31.433 30.137 28.531 32.834 30.584 28.811 27.900 27.935 34.580 33.653 31.438 30.334 28.971 32.736 30.726 29.197 28.417 28.481
152.10 33.880 33.783 31.440 30.149 28.549 32.846 30.594 28.830 27.911 27.955 34.592 33.666 31.445 30.347 28.989 32.749 30.736 29.215 28.428 28.501
154.05 33.891 33.794 31.446 30.161 28.567 32.857 30.602 28.848 27.921 27.975 34.603 33.677 31.451 30.359 29.007 32.760 30.744 29.234 28.438 28.520
156.00 33.903 33.806 31.453 30.173 28.584 32.869 30.611 28.866 27.931 27.994 34.615 33.689 31.458 30.371 29.024 32.772 30.753 29.252 28.447 28.540
157.95 33.913 33.816 31.459 30.185 28.602 32.880 30.619 28.885 27.941 28.014 34.626 33.699 31.464 30.383 29.042 32.782 30.761 29.271 28.458 28.559
159.90 33.925 33.828 31.465 30.197 28.619 32.891 30.628 28.904 27.950 28.033 34.637 33.711 31.471 30.395 29.059 32.794 30.769 29.289 28.467 28.579
161.85 33.935 33.838 31.470 30.208 28.637 32.902 30.635 28.922 27.960 28.052 34.647 33.721 31.476 30.406 29.077 32.804 30.776 29.308 28.477 28.598
163.80 33.946 33.849 31.476 30.220 28.655 32.913 30.643 28.942 27.970 28.072 34.658 33.732 31.481 30.417 29.095 32.815 30.784 29.327 28.487 28.618
165.75 33.956 33.859 31.481 30.230 28.673 32.922 30.649 28.960 27.979 28.091 34.668 33.742 31.486 30.428 29.113 32.825 30.791 29.346 28.496 28.637
