#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
179.40 36.396 36.223 34.944 33.391 31.483 35.677 34.291 31.721 30.970 29.924 37.108 36.106 34.949 33.589 31.923 35.580 34.433 32.107 31.487 30.470
182.00 36.420 36.246 34.965 33.406 31.489 35.700 34.312 31.730 30.980 29.946 37.132 36.129 34.971 33.604 31.929 35.603 34.454 32.116 31.496 30.492
184.60 36.443 36.268 34.986 33.420 31.493 35.722 34.332 31.737 30.987 29.967 37.155 36.151 34.991 33.617 31.933 35.624 34.473 32.123 31.504 30.513
187.20 36.467 36.291 35.008 33.434 31.498 35.744 34.352 31.745 30.996 29.989 37.179 36.174 35.013 33.632 31.938 35.647 34.494 32.131 31.513 30.535
189.80 36.491 36.313 35.029 33.447 31.501 35.766 34.372 31.751 31.003 30.011 37.203 36.196 35.035 33.645 31.941 35.669 34.514 32.137 31.520 30.556
192.40 36.515 36.336 35.051 33.461 31.505 35.789 34.393 31.758 31.012 30.033 37.227 36.219 35.056 33.659 31.945 35.691 34.535 32.144 31.529 30.579
195.00 36.526 36.348 35.063 33.470 31.509 35.800 34.405 31.761 31.029 30.052 37.239 36.231 35.068 33.668 31.948 35.703 34.547 32.147 31.545 30.598
197.60 36.539 36.361 35.075 33.479 31.513 35.813 34.417 31.766 31.047 30.072 37.251 36.243 35.081 33.677 31.953 35.716 34.559 32.151 31.563 30.618
200.20 36.551 36.372 35.087 33.488 31.516 35.825 34.429 31.769 31.063 30.091 37.263 36.255 35.092 33.686 31.955 35.727 34.571 32.154 31.580 30.637
202.80 36.563 36.384 35.099 33.497 31.519 35.837 34.441 31.772 31.081 30.112 37.275 36.267 35.105 33.695 31.959 35.739 34.583 32.158 31.598 30.657
205.40 36.574 36.395 35.110 33.505 31.521 35.848 34.452 31.775 31.097 30.131 37.286 36.278 35.115 33.703 31.961 35.750 34.594 32.160 31.614 30.677
208.00 36.586 36.407 35.122 33.514 31.525 35.860 34.464 31.778 31.115 30.151 37.298 36.290 35.128 33.711 31.965 35.762 34.606 32.164 31.632 30.697
210.60 36.597 36.418 35.133 33.521 31.526 35.870 34.475 31.780 31.131 30.171 37.309 36.301 35.138 33.719 31.966 35.773 34.616 32.166 31.648 30.717
213.20 36.608 36.430 35.144 33.529 31.529 35.882 34.486 31.783 31.149 30.191 37.320 36.312 35.150 33.727 31.969 35.785 34.628 32.168 31.666 30.737
215.80 36.618 36.440 35.155 33.536 31.530 35.892 34.496 31.784 31.165 30.211 37.330 36.323 35.160 33.734 31.970 35.795 34.638 32.169 31.681 30.757
218.40 36.629 36.451 35.166 33.544 31.532 35.903 34.507 31.786 31.182 30.232 37.342 36.334 35.171 33.742 31.971 35.806 34.649 32.171 31.699 30.777
221.00 36.639 36.461 35.176 33.550 31.532 35.913 34.517 31.786 31.198 30.251 37.351 36.344 35.181 33.748 31.972 35.816 34.659 32.172 31.715 30.797
