#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 30.600 32.8140 31.3460 29.0740 27.9990 27.1520
 33.150 32.9880 31.5370 29.2630 28.1480 27.2870
 35.700 33.1830 31.7550 29.4760 28.3040 27.4270
 38.250 33.3350 31.9280 29.6680 28.4500 27.5720
 40.800 33.4690 32.0840 29.8570 28.5900 27.7220
 43.350 33.5830 32.2380 30.0470 28.7420 27.8690
 45.900 33.6630 32.3830 30.2240 28.9170 28.0060
 48.450 33.7290 32.5260 30.4060 29.0970 28.1410
 51.000 33.7990 32.6540 30.5670 29.2650 28.2750
 53.550 33.8890 32.7630 30.6890 29.4100 28.4160
 56.100 33.9590 32.8540 30.7960 29.5440 28.5490
 58.650 34.0070 32.9260 30.8900 29.6690 28.6760
 61.200 34.0540 32.9870 31.0050 29.7790 28.8060
 63.750 34.0780 33.0250 31.1050 29.8730 28.9270
 66.300 34.0780 33.0410 31.1930 29.9530 29.0420
 68.850 34.0970 33.0520 31.2380 30.0260 29.1420
 71.400 34.1880 33.0910 31.2190 30.1060 29.2180
 73.950 34.2740 33.1210 31.1940 30.1810 29.2870
 76.500 34.3580 33.1440 31.1630 30.2510 29.3510
 79.050 34.4320 33.1640 31.1390 30.3150 29.4090
 81.600 34.4700 33.2030 31.1780 30.3660 29.4620
 84.150 34.5000 33.2360 31.2100 30.4100 29.5110
 86.700 34.5220 33.2610 31.2320 30.4460 29.5540
 89.250 34.5370 33.2790 31.2480 30.4750 29.5940
 91.800 34.5470 33.3040 31.2910 30.5120 29.6120
 94.350 34.5540 33.3320 31.3450 30.5520 29.6230
 96.900 34.5580 33.3560 31.3970 30.5880 29.6300
 99.450 34.5600 33.3780 31.4480 30.6220 29.6350
102.000 34.5430 33.3780 31.4880 30.6370 29.6550
104.550 34.5190 33.3710 31.5250 30.6470 29.6810
107.100 34.4950 33.3620 31.5640 30.6570 29.7060
109.650 34.4710 33.3550 31.6070 30.6700 29.7300
112.200 34.4470 33.3460 31.6510 30.6820 29.7530
114.750 34.4350 33.3440 31.6880 30.6990 29.7750
117.300 34.4670 33.3670 31.6780 30.7230 29.7920
119.850 34.5020 33.3920 31.6690 30.7480 29.8090
122.400 34.5380 33.4170 31.6610 30.7740 29.8260
124.950 34.5730 33.4410 31.6500 30.7980 29.8430
127.500 34.6100 33.4660 31.6400 30.8240 29.8610
130.050 34.6470 33.4900 31.6280 30.8480 29.8780
132.600 34.6860 33.5150 31.6170 30.8730 29.8960
135.150 34.7270 33.5420 31.6100 30.8980 29.9120
137.700 34.7820 33.5860 31.6420 30.9210 29.9260
140.250 34.8390 33.6300 31.6730 30.9440 29.9380
142.800 34.8980 33.6760 31.7060 30.9680 29.9520
145.350 34.9600 33.7230 31.7390 30.9900 29.9640
147.900 35.0250 33.7720 31.7730 31.0150 29.9770
150.450 35.0920 33.8220 31.8070 31.0380 29.9890
153.000 35.1650 33.8750 31.8430 31.0620 30.0020
155.550 35.2400 33.9280 31.8790 31.0860 30.0130
158.100 35.2640 33.9500 31.8900 31.1010 30.0360
160.650 35.2840 33.9690 31.8980 31.1140 30.0590
163.200 35.3060 33.9890 31.9070 31.1270 30.0820
165.750 35.3270 34.0080 31.9150 31.1400 30.1050
168.300 35.3480 34.0280 31.9240 31.1530 30.1300
170.850 35.3690 34.0470 31.9310 31.1640 30.1530
173.400 35.3910 34.0680 31.9390 31.1770 30.1780
175.950 35.4130 34.0870 31.9450 31.1880 30.2020
178.500 35.4350 34.1070 31.9530 31.2010 30.2280
181.050 35.4560 34.1270 31.9580 31.2110 30.2530
183.600 35.4790 34.1470 31.9650 31.2220 30.2800
186.150 35.5010 34.1670 31.9700 31.2320 30.3060
188.700 35.5230 34.1870 31.9750 31.2430 30.3330
191.250 35.5350 34.1980 31.9780 31.2630 30.3510
193.800 35.5480 34.2110 31.9820 31.2850 30.3700
196.350 35.5590 34.2220 31.9850 31.3050 30.3880
198.900 35.5710 34.2350 31.9880 31.3260 30.4070
201.450 35.5820 34.2460 31.9900 31.3460 30.4250
204.000 35.5940 34.2580 31.9930 31.3680 30.4440
206.550 35.6050 34.2680 31.9950 31.3880 30.4630
209.100 35.6170 34.2800 31.9970 31.4090 30.4820
211.650 35.6270 34.2900 31.9980 31.4290 30.5010
214.200 35.6380 34.3010 32.0000 31.4510 30.5200
216.750 35.6480 34.3110 32.0000 31.4710 30.5380
216.750 35.6480 34.3110 32.0000 31.4710 30.5380
216.750 35.6480 34.3110 32.0000 31.4710 30.5380
216.750 35.6480 34.3110 32.0000 31.4710 30.5380
216.750 35.6480 34.3110 32.0000 31.4710 30.5380
216.750 35.6480 34.3110 32.0000 31.4710 30.5380
