#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-49.00 101.859 102.264 101.676 101.112 100.413 102.062 101.273 100.566 100.121 99.890 102.571 102.147 101.681 101.309 100.852 101.964 101.415 100.951 100.638 100.435
-46.55 42.496 42.451 40.602 37.105 34.145 41.889 39.012 34.811 33.143 32.912 43.208 42.334 40.608 37.303 34.585 41.791 39.154 35.197 33.660 33.458
-44.10 37.881 37.312 35.118 32.917 31.146 36.207 33.835 31.385 30.893 30.285 38.593 37.195 35.123 33.114 31.586 36.109 33.976 31.770 31.410 30.831
-41.65 36.733 36.163 33.968 31.771 30.010 35.057 32.686 30.244 29.772 29.155 37.445 36.046 33.974 31.968 30.450 34.960 32.828 30.630 30.288 29.701
-39.20 35.988 35.418 33.223 31.026 29.269 34.312 31.940 29.501 29.035 28.416 36.700 35.301 33.228 31.224 29.709 34.214 32.082 29.887 29.552 28.962
-36.75 35.436 34.865 32.670 30.474 28.719 33.759 31.388 28.950 28.487 27.866 36.148 34.748 32.675 30.672 29.158 33.662 31.530 29.335 29.004 28.412
-34.30 33.438 33.304 31.914 29.966 28.243 32.740 30.785 28.474 28.090 27.448 34.150 33.187 31.919 30.164 28.683 32.642 30.927 28.860 28.606 27.994
-31.85 32.739 32.654 31.435 29.579 27.866 32.181 30.366 28.097 27.726 27.116 33.451 32.537 31.441 29.777 28.306 32.084 30.508 28.482 28.243 27.662
-29.40 32.290 32.221 31.070 29.257 27.549 31.782 30.028 27.780 27.416 26.817 33.002 32.104 31.075 29.455 27.989 31.685 30.170 28.165 27.933 27.363
-26.95 31.914 31.860 30.765 28.988 27.284 31.437 29.752 27.521 27.120 26.557 32.626 31.742 30.770 29.186 27.724 31.339 29.894 27.907 27.637 27.103
-24.50 31.570 31.533 30.501 28.767 27.068 31.115 29.532 27.319 26.823 26.333 32.282 31.416 30.506 28.964 27.507 31.017 29.674 27.705 27.340 26.879
-22.05 31.293 31.265 30.269 28.561 26.865 30.849 29.326 27.126 26.572 26.119 32.005 31.147 30.274 28.758 27.305 30.752 29.468 27.512 27.088 26.665
-19.60 31.082 31.064 30.123 28.420 26.688 30.655 29.211 26.961 26.382 25.914 31.794 30.946 30.128 28.618 27.127 30.558 29.353 27.347 26.898 26.460
-17.15 30.929 30.922 30.063 28.349 26.538 30.525 29.194 26.828 26.248 25.729 31.641 30.805 30.068 28.547 26.978 30.427 29.336 27.214 26.765 26.275
-14.70 30.790 30.788 29.890 28.208 26.396 30.382 29.046 26.682 26.131 25.603 31.502 30.671 29.895 28.406 26.836 30.284 29.188 27.067 26.648 26.149
-12.25 30.670 30.671 29.650 28.026 26.268 30.239 28.814 26.534 26.039 25.535 31.382 30.554 29.655 28.224 26.708 30.142 28.956 26.920 26.555 26.081
-9.80 30.652 30.655 29.569 27.956 26.211 30.212 28.719 26.475 25.974 25.469 31.364 30.538 29.574 28.153 26.651 30.114 28.861 26.861 26.490 26.015
-7.35 30.743 30.748 29.650 27.999 26.226 30.310 28.761 26.506 25.928 25.392 31.455 30.631 29.656 28.197 26.666 30.213 28.903 26.892 26.445 25.938
-4.90 30.865 30.874 29.803 28.085 26.272 30.459 28.852 26.577 25.901 25.350 31.577 30.757 29.808 28.283 26.711 30.362 28.994 26.962 26.418 25.896
-2.45 31.020 31.036 30.054 28.217 26.346 30.674 28.998 26.687 25.888 25.340 31.732 30.919 30.059 28.415 26.786 30.577 29.140 27.072 26.405 25.886
 0.00 31.124 31.138 30.200 28.292 26.413 30.805 29.069 26.768 25.901 25.349 31.836 31.021 30.205 28.490 26.853 30.708 29.211 27.154 26.418 25.895
 2.45 31.160 31.160 30.192 28.292 26.469 30.820 29.041 26.812 25.934 25.377 31.872 31.043 30.197 28.490 26.909 30.722 29.183 27.198 26.451 25.923
 4.90 31.256 31.259 30.258 28.361 26.556 30.908 29.100 26.903 25.977 25.410 31.968 31.142 30.263 28.559 26.995 30.811 29.242 27.289 26.494 25.956
 7.35 31.440 31.480 30.437 28.535 26.677 31.113 29.294 27.060 26.028 25.442 32.152 31.362 30.443 28.733 27.116 31.015 29.436 27.445 26.544 25.988
 9.80 31.621 31.692 30.610 28.700 26.795 31.311 29.474 27.205 26.091 25.491 32.333 31.575 30.616 28.897 27.235 31.214 29.616 27.590 26.608 26.037
12.25 31.806 31.904 30.783 28.859 26.915 31.512 29.645 27.343 26.164 25.554 32.518 31.787 30.788 29.056 27.354 31.414 29.787 27.729 26.680 26.099
14.70 32.000 32.099 30.953 29.001 27.042 31.705 29.789 27.478 26.247 25.618 32.712 31.982 30.958 29.198 27.482 31.607 29.931 27.864 26.764 26.164
17.15 32.208 32.282 31.126 29.131 27.179 31.897 29.912 27.614 26.340 25.686 32.920 32.165 31.131 29.329 27.618 31.799 30.054 27.999 26.857 26.232
19.60 32.412 32.462 31.296 29.251 27.308 32.084 30.028 27.738 26.443 25.769 33.124 32.345 31.301 29.448 27.747 31.987 30.170 28.124 26.960 26.315
22.05 32.567 32.607 31.436 29.336 27.407 32.232 30.118 27.825 26.559 25.874 33.279 32.490 31.441 29.534 27.847 32.134 30.260 28.211 27.076 26.420
24.50 32.737 32.747 31.564 29.454 27.541 32.363 30.223 27.955 26.690 25.968 33.449 32.630 31.570 29.652 27.981 32.266 30.365 28.341 27.207 26.514
26.95 32.919 32.872 31.671 29.613 27.719 32.466 30.345 28.144 26.836 26.047 33.631 32.755 31.676 29.811 28.159 32.368 30.487 28.530 27.353 26.592
29.40 33.093 33.015 31.814 29.785 27.892 32.607 30.504 28.328 26.975 26.157 33.805 32.897 31.820 29.983 28.332 32.509 30.646 28.713 27.492 26.703
31.85 33.252 33.176 32.001 29.969 28.053 32.791 30.707 28.499 27.104 26.305 33.965 33.059 32.006 30.167 28.493 32.694 30.849 28.885 27.621 26.851
34.30 33.425 33.352 32.212 30.177 28.226 33.001 30.944 28.687 27.234 26.465 34.137 33.235 32.218 30.375 28.666 32.903 31.086 29.073 27.751 27.011
36.75 33.566 33.499 32.374 30.364 28.386 33.160 31.136 28.862 27.386 26.605 34.278 33.382 32.380 30.562 28.825 33.063 31.278 29.248 27.902 27.151
39.20 33.693 33.632 32.515 30.549 28.540 33.297 31.313 29.034 27.548 26.739 34.405 33.515 32.520 30.746 28.979 33.200 31.455 29.419 28.065 27.284
