#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 55.900  3.6900  2.6930  1.9220  2.2830  2.0310
 57.200  3.7070  2.7080  1.9570  2.3290  2.0620
 58.500  3.7240  2.7210  1.9920  2.3800  2.0930
 59.800  3.7400  2.7310  2.0280  2.4310  2.1220
 61.100  3.7560  2.7420  2.0620  2.4810  2.1510
 62.400  3.7740  2.7570  2.0940  2.5270  2.1790
 63.700  3.7910  2.7710  2.1240  2.5730  2.2080
 65.000  3.8090  2.7850  2.1540  2.6190  2.2360
 66.300  3.8250  2.8000  2.1840  2.6640  2.2650
 67.600  3.8410  2.8190  2.2130  2.7060  2.3090
 68.900  3.8560  2.8390  2.2420  2.7450  2.3540
 70.200  3.8710  2.8570  2.2710  2.7860  2.3970
 71.500  3.8850  2.8770  2.3010  2.8280  2.4420
 72.800  3.9000  2.8950  2.3290  2.8690  2.4860
 74.100  3.9140  2.9150  2.3590  2.9110  2.5310
 75.400  3.9290  2.9340  2.3880  2.9530  2.5760
 76.700  3.9430  2.9530  2.4170  2.9940  2.6190
 78.000  3.9630  2.9680  2.4480  3.0280  2.6610
 79.300  3.9820  2.9810  2.4790  3.0580  2.7010
 80.600  4.0030  2.9950  2.5100  3.0900  2.7410
 81.900  4.0230  3.0090  2.5420  3.1220  2.7810
 83.200  4.0430  3.0220  2.5740  3.1530  2.8200
 84.500  4.0640  3.0360  2.6060  3.1830  2.8590
 85.800  4.0840  3.0480  2.6380  3.2150  2.8980
 87.100  4.1050  3.0610  2.6700  3.2440  2.9370
 88.400  4.1260  3.0730  2.7030  3.2740  2.9760
 89.700  4.1480  3.0850  2.7370  3.3050  3.0130
 91.000  4.1700  3.0970  2.7700  3.3340  3.0510
 92.300  4.1910  3.1070  2.8040  3.3640  3.0870
 93.600  4.2140  3.1180  2.8390  3.3910  3.1230
 94.900  4.2310  3.1330  2.8690  3.4260  3.1630
 96.200  4.2490  3.1490  2.9010  3.4620  3.2040
 97.500  4.2660  3.1640  2.9310  3.4970  3.2450
 98.800  4.2850  3.1800  2.9620  3.5320  3.2850
100.100  4.3020  3.1960  2.9940  3.5690  3.3260
101.400  4.3200  3.2110  3.0250  3.6030  3.3660
102.700  4.3380  3.2260  3.0560  3.6390  3.4060
104.000  4.3560  3.2410  3.0880  3.6750  3.4460
105.300  4.3740  3.2560  3.1190  3.7110  3.4860
106.600  4.3920  3.2720  3.1510  3.7460  3.5250
107.900  4.4100  3.2860  3.1830  3.7840  3.5640
229.562  6.0945  4.6898  6.1403  7.1718  7.2700
233.088  6.1434  4.7305  6.2260  7.2700  7.2700
276.036  6.7380  5.2260  7.2700  7.2700  7.2700
314.456  7.2700  5.6693  7.2700  7.2700  7.2700
453.180  7.2700  7.2700  7.2700  7.2700  7.2700
