#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-22.00 30.743 30.659 29.451 27.546 26.363 30.335 27.795 26.676 25.967 26.260 31.455 30.542 29.456 27.744 26.802 30.238 27.937 27.062 26.484 26.806
-19.80 30.479 30.399 29.248 27.341 26.142 30.103 27.590 26.460 25.750 26.023 31.191 30.282 29.253 27.539 26.582 30.006 27.732 26.845 26.267 26.569
-17.60 30.281 30.215 29.135 27.185 25.947 29.959 27.447 26.273 25.541 25.807 30.993 30.098 29.141 27.383 26.387 29.861 27.588 26.659 26.058 26.352
-15.40 30.141 30.099 29.121 27.081 25.783 29.900 27.368 26.118 25.352 25.621 30.853 29.981 29.126 27.279 26.223 29.803 27.510 26.504 25.869 26.167
-13.20 30.010 29.950 28.957 26.939 25.661 29.724 27.237 25.985 25.216 25.453 30.722 29.833 28.963 27.137 26.101 29.627 27.378 26.371 25.732 25.999
-11.00 29.897 29.788 28.701 26.779 25.584 29.479 27.077 25.877 25.131 25.307 30.609 29.671 28.706 26.977 26.024 29.382 27.218 26.263 25.648 25.853
-8.80 29.881 29.749 28.598 26.706 25.532 29.395 27.011 25.819 25.051 25.218 30.593 29.632 28.603 26.904 25.972 29.298 27.153 26.205 25.568 25.764
-6.60 29.969 29.841 28.646 26.718 25.496 29.477 27.043 25.807 24.965 25.181 30.681 29.724 28.652 26.916 25.935 29.379 27.185 26.193 25.481 25.727
-4.40 30.086 29.987 28.741 26.770 25.482 29.628 27.121 25.816 24.917 25.150 30.798 29.869 28.746 26.968 25.922 29.530 27.263 26.202 25.434 25.696
-2.20 30.232 30.201 28.889 26.861 25.487 29.875 27.251 25.841 24.904 25.124 30.944 30.083 28.895 27.059 25.927 29.778 27.393 26.226 25.421 25.670
 0.00 30.324 30.331 28.963 26.924 25.511 30.021 27.336 25.875 24.908 25.110 31.036 30.214 28.968 27.121 25.951 29.923 27.478 26.261 25.425 25.656
 2.20 30.347 30.345 28.938 26.948 25.552 30.018 27.364 25.915 24.929 25.107 31.059 30.227 28.943 27.146 25.992 29.920 27.506 26.300 25.445 25.653
 4.40 30.449 30.430 28.997 27.025 25.601 30.085 27.458 25.973 24.955 25.121 31.161 30.313 29.003 27.222 26.041 29.987 27.600 26.359 25.472 25.667
 6.60 30.676 30.628 29.187 27.177 25.654 30.260 27.652 26.050 24.984 25.155 31.388 30.511 29.192 27.374 26.094 30.162 27.794 26.436 25.501 25.700
 8.80 30.903 30.817 29.363 27.317 25.719 30.427 27.826 26.132 25.033 25.190 31.615 30.699 29.368 27.514 26.158 30.330 27.968 26.517 25.550 25.736
11.00 31.138 31.002 29.530 27.449 25.792 30.594 27.985 26.217 25.098 25.228 31.850 30.885 29.535 27.647 26.232 30.496 28.127 26.603 25.614 25.773
13.20 31.338 31.187 29.675 27.572 25.872 30.760 28.118 26.312 25.165 25.283 32.050 31.070 29.680 27.770 26.311 30.663 28.260 26.698 25.682 25.829
15.40 31.507 31.376 29.804 27.691 25.958 30.933 28.233 26.417 25.239 25.355 32.219 31.259 29.809 27.888 26.397 30.835 28.375 26.803 25.756 25.901
17.60 31.678 31.561 29.926 27.803 26.053 31.101 28.338 26.526 25.326 25.431 32.390 31.444 29.932 28.001 26.492 31.004 28.480 26.912 25.843 25.976
19.80 31.830 31.706 30.021 27.893 26.160 31.240 28.414 26.634 25.433 25.505 32.542 31.588 30.026 28.091 26.599 31.143 28.556 27.020 25.950 26.051
22.00 31.978 31.841 30.136 28.019 26.269 31.375 28.535 26.761 25.532 25.600 32.690 31.724 30.141 28.216 26.709 31.278 28.677 27.147 26.049 26.146
24.20 32.111 31.956 30.275 28.191 26.380 31.499 28.714 26.910 25.616 25.718 32.823 31.839 30.280 28.389 26.819 31.401 28.856 27.295 26.133 26.264
26.40 32.255 32.101 30.436 28.367 26.505 31.646 28.900 27.055 25.730 25.824 32.967 31.984 30.442 28.564 26.944 31.549 29.042 27.440 26.247 26.370
28.60 32.411 32.278 30.626 28.543 26.644 31.821 29.092 27.192 25.876 25.915 33.123 32.161 30.632 28.741 27.084 31.723 29.234 27.577 26.393 26.461
30.80 32.578 32.477 30.843 28.739 26.791 32.015 29.311 27.333 26.036 26.005 33.290 32.359 30.848 28.936 27.231 31.918 29.453 27.719 26.553 26.551
33.00 32.725 32.630 31.022 28.919 26.937 32.165 29.512 27.484 26.176 26.106 33.437 32.512 31.028 29.116 27.376 32.068 29.654 27.870 26.692 26.652
35.20 32.863 32.762 31.190 29.097 27.082 32.295 29.715 27.641 26.310 26.214 33.575 32.645 31.195 29.295 27.522 32.198 29.857 28.027 26.827 26.760
37.40 32.997 32.877 31.356 29.276 27.230 32.417 29.916 27.801 26.447 26.324 33.709 32.760 31.361 29.474 27.669 32.319 30.057 28.186 26.964 26.869
39.60 33.124 32.962 31.511 29.444 27.378 32.525 30.087 27.960 26.585 26.434 33.836 32.845 31.516 29.642 27.818 32.427 30.229 28.346 27.102 26.980
41.80 33.244 33.034 31.666 29.616 27.527 32.622 30.264 28.120 26.724 26.546 33.956 32.917 31.672 29.813 27.966 32.524 30.406 28.506 27.241 27.092
44.00 33.340 33.109 31.806 29.771 27.670 32.717 30.418 28.277 26.853 26.662 34.052 32.992 31.811 29.969 28.110 32.620 30.560 28.662 27.370 27.207
46.20 33.407 33.204 31.921 29.900 27.809 32.823 30.532 28.430 26.966 26.780 34.119 33.087 31.927 30.098 28.249 32.725 30.674 28.816 27.483 27.326
48.40 33.450 33.279 32.021 30.015 27.939 32.909 30.628 28.577 27.068 26.897 34.163 33.162 32.026 30.213 28.379 32.812 30.770 28.963 27.585 27.443
50.60 33.477 33.331 32.104 30.118 28.063 32.974 30.713 28.716 27.164 27.013 34.189 33.214 32.110 30.316 28.503 32.876 30.855 29.102 27.681 27.558
52.80 33.559 33.364 32.188 30.236 28.187 33.003 30.839 28.824 27.295 27.103 34.271 33.246 32.193 30.433 28.626 32.906 30.981 29.209 27.812 27.648
55.00 33.622 33.373 32.252 30.339 28.300 33.009 30.953 28.916 27.421 27.186 34.334 33.255 32.257 30.537 28.740 32.911 31.095 29.302 27.938 27.732
57.20 33.664 33.356 32.296 30.431 28.404 32.989 31.057 28.993 27.544 27.260 34.376 33.239 32.301 30.629 28.844 32.891 31.199 29.378 28.061 27.806
59.40 33.715 33.363 32.318 30.490 28.497 32.992 31.112 29.061 27.650 27.330 34.427 33.245 32.324 30.688 28.936 32.895 31.254 29.447 28.166 27.875
61.60 33.811 33.452 32.330 30.501 28.573 33.078 31.083 29.135 27.718 27.405 34.523 33.335 32.335 30.698 29.013 32.981 31.225 29.520 28.235 27.950
63.80 33.904 33.537 32.333 30.503 28.643 33.160 31.048 29.202 27.779 27.473 34.617 33.419 32.338 30.701 29.083 33.062 31.190 29.588 28.295 28.019
66.00 33.996 33.618 32.328 30.498 28.708 33.238 31.008 29.264 27.833 27.536 34.708 33.501 32.334 30.696 29.148 33.140 31.150 29.650 28.350 28.082
68.20 34.076 33.691 32.326 30.496 28.767 33.309 30.975 29.321 27.883 27.593 34.788 33.574 32.331 30.694 29.207 33.211 31.117 29.706 28.400 28.138
70.40 34.107 33.734 32.363 30.536 28.820 33.361 30.999 29.371 27.941 27.642 34.820 33.617 32.368 30.733 29.260 33.263 31.141 29.757 28.458 28.188
72.60 34.132 33.771 32.394 30.569 28.869 33.407 31.016 29.416 27.997 27.692 34.844 33.654 32.399 30.766 29.309 33.310 31.158 29.801 28.514 28.238
74.80 34.148 33.799 32.415 30.592 28.911 33.446 31.023 29.452 28.051 27.743 34.860 33.682 32.421 30.790 29.351 33.349 31.165 29.838 28.568 28.289
77.00 34.156 33.821 32.430 30.609 28.949 33.480 31.022 29.482 28.103 27.794 34.868 33.704 32.436 30.807 29.389 33.382 31.164 29.868 28.620 28.340
79.20 34.139 33.842 32.460 30.648 28.973 33.514 31.057 29.522 28.123 27.852 34.851 33.724 32.465 30.845 29.412 33.416 31.199 29.907 28.639 28.398
81.40 34.114 33.861 32.494 30.693 28.991 33.548 31.103 29.563 28.131 27.913 34.826 33.744 32.499 30.891 29.431 33.450 31.245 29.949 28.648 28.459
83.60 34.087 33.877 32.524 30.735 29.006 33.578 31.147 29.601 28.137 27.972 34.800 33.760 32.530 30.933 29.445 33.480 31.289 29.987 28.654 28.518
85.80 34.061 33.891 32.553 30.777 29.018 33.606 31.189 29.637 28.141 28.030 34.773 33.773 32.559 30.974 29.458 33.509 31.331 30.023 28.658 28.576
88.00 34.015 33.878 32.560 30.810 29.037 33.591 31.227 29.653 28.170 28.076 34.727 33.761 32.566 31.008 29.477 33.494 31.369 30.039 28.687 28.622
90.20 33.963 33.857 32.559 30.843 29.060 33.560 31.266 29.664 28.210 28.112 34.675 33.740 32.565 31.041 29.500 33.462 31.408 30.050 28.727 28.658
92.40 33.913 33.834 32.557 30.877 29.082 33.528 31.306 29.674 28.247 28.142 34.625 33.717 32.563 31.075 29.522 33.430 31.448 30.060 28.764 28.687
94.60 33.864 33.813 32.556 30.914 29.105 33.497 31.349 29.686 28.283 28.164 34.576 33.695 32.562 31.112 29.544 33.400 31.491 30.072 28.800 28.710
96.80 33.816 33.790 32.554 30.952 29.126 33.466 31.394 29.697 28.317 28.180 34.528 33.673 32.559 31.150 29.566 33.368 31.536 30.083 28.834 28.726
99.00 33.788 33.779 32.556 30.985 29.147 33.449 31.430 29.710 28.348 28.192 34.500 33.662 32.561 31.183 29.587 33.351 31.572 30.096 28.864 28.738
101.20 33.833 33.811 32.570 30.983 29.166 33.484 31.420 29.726 28.365 28.204 34.545 33.693 32.575 31.181 29.606 33.386 31.562 30.111 28.881 28.750
103.40 33.881 33.844 32.585 30.982 29.186 33.521 31.410 29.742 28.382 28.214 34.593 33.727 32.591 31.180 29.626 33.424 31.552 30.128 28.899 28.760
105.60 33.931 33.878 32.601 30.981 29.206 33.560 31.401 29.759 28.399 28.222 34.643 33.761 32.606 31.179 29.645 33.462 31.542 30.144 28.915 28.768
107.80 33.982 33.912 32.615 30.979 29.225 33.598 31.389 29.774 28.415 28.232 34.694 33.795 32.620 31.176 29.664 33.500 31.531 30.159 28.932 28.778
110.00 34.036 33.947 32.629 30.976 29.245 33.638 31.379 29.789 28.434 28.245 34.748 33.830 32.635 31.174 29.685 33.541 31.520 30.175 28.951 28.791
112.20 34.092 33.983 32.643 30.972 29.264 33.678 31.366 29.804 28.453 28.259 34.804 33.865 32.648 31.170 29.704 33.581 31.508 30.189 28.970 28.805
114.40 34.151 34.020 32.657 30.969 29.285 33.721 31.355 29.819 28.473 28.274 34.863 33.903 32.662 31.167 29.724 33.624 31.497 30.204 28.990 28.819
116.60 34.213 34.059 32.673 30.968 29.304 33.765 31.347 29.834 28.491 28.287 34.925 33.941 32.678 31.166 29.743 33.668 31.489 30.220 29.007 28.833
118.80 34.280 34.111 32.713 30.999 29.319 33.814 31.380 29.859 28.500 28.305 34.992 33.993 32.718 31.197 29.759 33.717 31.522 30.244 29.017 28.851
121.00 34.350 34.163 32.753 31.029 29.334 33.864 31.412 29.882 28.509 28.323 35.062 34.046 32.758 31.227 29.774 33.767 31.554 30.268 29.026 28.869
123.20 34.424 34.219 32.795 31.061 29.350 33.917 31.447 29.907 28.518 28.339 35.136 34.102 32.800 31.259 29.789 33.820 31.589 30.293 29.035 28.885
125.40 34.502 34.276 32.837 31.092 29.364 33.971 31.480 29.931 28.527 28.358 35.214 34.159 32.843 31.290 29.804 33.873 31.622 30.317 29.043 28.903
127.60 34.586 34.337 32.882 31.125 29.380 34.028 31.516 29.957 28.535 28.374 35.298 34.220 32.887 31.323 29.819 33.930 31.658 30.343 29.052 28.920
129.80 34.674 34.399 32.926 31.157 29.394 34.086 31.551 29.981 28.543 28.393 35.386 34.282 32.932 31.355 29.834 33.988 31.693 30.367 29.060 28.938
132.00 34.771 34.466 32.973 31.192 29.409 34.147 31.588 30.007 28.552 28.411 35.483 34.348 32.979 31.389 29.849 34.050 31.730 30.393 29.069 28.957
134.20 34.874 34.534 33.021 31.225 29.424 34.211 31.625 30.032 28.560 28.428 35.586 34.417 33.026 31.423 29.863 34.113 31.767 30.418 29.076 28.974
136.40 34.900 34.558 33.041 31.239 29.444 34.234 31.639 30.048 28.582 28.440 35.612 34.441 33.047 31.436 29.884 34.136 31.781 30.434 29.099 28.986
138.60 34.921 34.578 33.059 31.250 29.464 34.254 31.651 30.062 28.604 28.451 35.633 34.461 33.065 31.448 29.904 34.156 31.793 30.448 29.120 28.997
140.80 34.943 34.599 33.078 31.262 29.485 34.275 31.664 30.077 28.627 28.462 35.655 34.482 33.084 31.459 29.925 34.177 31.806 30.463 29.144 29.008
143.00 34.964 34.620 33.096 31.272 29.505 34.295 31.675 30.091 28.649 28.473 35.676 34.503 33.102 31.470 29.945 34.197 31.817 30.476 29.166 29.019
145.20 34.986 34.641 33.115 31.284 29.526 34.316 31.687 30.105 28.673 28.484 35.699 34.524 33.121 31.482 29.966 34.218 31.829 30.491 29.190 29.030
147.40 35.008 34.662 33.133 31.294 29.547 34.336 31.698 30.118 28.697 28.496 35.720 34.545 33.139 31.492 29.986 34.238 31.840 30.504 29.214 29.042
149.60 35.031 34.684 33.152 31.305 29.568 34.357 31.710 30.132 28.721 28.506 35.743 34.567 33.158 31.503 30.008 34.260 31.852 30.518 29.238 29.052
151.80 35.052 34.705 33.170 31.314 29.589 34.378 31.721 30.145 28.746 28.517 35.764 34.588 33.176 31.512 30.029 34.280 31.863 30.531 29.263 29.063
154.00 35.075 34.727 33.189 31.325 29.610 34.399 31.732 30.159 28.771 28.527 35.787 34.610 33.195 31.522 30.050 34.302 31.874 30.544 29.288 29.073
156.20 35.097 34.748 33.207 31.334 29.631 34.420 31.742 30.171 28.797 28.538 35.809 34.631 33.213 31.531 30.071 34.322 31.884 30.557 29.314 29.084
158.40 35.121 34.770 33.226 31.343 29.654 34.441 31.753 30.184 28.824 28.549 35.833 34.653 33.232 31.541 30.093 34.344 31.895 30.570 29.341 29.095
160.60 35.143 34.792 33.244 31.351 29.675 34.462 31.762 30.195 28.851 28.559 35.855 34.675 33.250 31.549 30.115 34.365 31.904 30.581 29.368 29.105
162.80 35.166 34.814 33.263 31.360 29.697 34.484 31.772 30.208 28.879 28.570 35.878 34.697 33.268 31.558 30.137 34.386 31.914 30.594 29.396 29.116
165.00 35.178 34.826 33.274 31.368 29.716 34.496 31.777 30.224 28.897 28.584 35.890 34.708 33.279 31.566 30.156 34.398 31.919 30.610 29.414 29.129
167.20 35.191 34.838 33.286 31.377 29.736 34.508 31.783 30.241 28.916 28.598 35.903 34.721 33.291 31.575 30.176 34.411 31.925 30.627 29.433 29.144
169.40 35.202 34.850 33.296 31.385 29.756 34.520 31.787 30.257 28.934 28.612 35.914 34.732 33.302 31.583 30.195 34.422 31.929 30.643 29.451 29.158
171.60 35.215 34.862 33.308 31.393 29.776 34.532 31.793 30.274 28.954 28.626 35.927 34.745 33.313 31.591 30.215 34.434 31.934 30.660 29.471 29.172
173.80 35.225 34.873 33.318 31.400 29.795 34.543 31.796 30.289 28.973 28.641 35.938 34.756 33.323 31.598 30.235 34.445 31.938 30.675 29.490 29.187
176.00 35.238 34.885 33.329 31.408 29.815 34.555 31.801 30.306 28.992 28.655 35.950 34.768 33.335 31.606 30.255 34.457 31.943 30.692 29.508 29.200
178.20 35.248 34.896 33.339 31.415 29.835 34.566 31.805 30.322 29.011 28.670 35.960 34.778 33.344 31.613 30.274 34.468 31.947 30.707 29.528 29.215
180.40 35.260 34.907 33.350 31.422 29.855 34.577 31.809 30.338 29.030 28.683 35.972 34.790 33.355 31.620 30.295 34.480 31.951 30.724 29.547 29.229
182.60 35.270 34.917 33.359 31.428 29.874 34.587 31.812 30.353 29.050 28.698 35.982 34.800 33.364 31.626 30.314 34.490 31.954 30.739 29.566 29.244
184.80 35.281 34.929 33.369 31.435 29.895 34.598 31.816 30.370 29.070 28.713 35.993 34.811 33.375 31.633 30.335 34.501 31.957 30.755 29.586 29.258
187.00 35.291 34.938 33.378 31.441 29.915 34.608 31.818 30.385 29.089 28.727 36.003 34.821 33.383 31.638 30.354 34.511 31.960 30.770 29.606 29.272
