#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-25.00 96.547 96.943 96.340 95.801 95.087 96.738 95.949 95.240 94.795 94.563 97.259 96.826 96.345 95.999 95.526 96.640 96.091 95.626 95.311 95.108
-23.75 32.066 30.237 29.764 29.711 29.584 29.899 29.751 29.583 29.663 29.732 32.778 30.120 29.770 29.909 30.024 29.802 29.893 29.969 30.180 30.278
-22.50 27.521 27.633 27.335 27.301 27.112 27.409 27.353 27.085 27.204 27.365 28.233 27.515 27.341 27.499 27.552 27.312 27.495 27.471 27.721 27.911
-21.25 26.374 26.503 26.209 26.175 25.987 26.282 26.227 25.959 26.078 26.242 27.086 26.386 26.215 26.373 26.426 26.185 26.369 26.345 26.595 26.787
-20.00 25.629 25.764 25.473 25.439 25.249 25.544 25.491 25.221 25.340 25.504 26.341 25.647 25.478 25.637 25.688 25.447 25.633 25.607 25.857 26.050
-18.75 25.077 25.214 24.923 24.889 24.699 24.995 24.941 24.671 24.790 24.954 25.789 25.097 24.928 25.087 25.138 24.897 25.083 25.057 25.306 25.500
-17.50 24.642 24.758 24.476 24.437 24.251 24.566 24.478 24.239 24.317 24.518 25.354 24.640 24.482 24.634 24.691 24.469 24.619 24.625 24.834 25.063
-16.25 24.285 24.389 24.097 24.063 23.886 24.212 24.094 23.880 23.936 24.153 24.997 24.272 24.102 24.261 24.326 24.114 24.236 24.266 24.453 24.699
-15.00 23.979 24.075 23.779 23.749 23.574 23.904 23.775 23.571 23.617 23.839 24.691 23.958 23.785 23.947 24.014 23.806 23.917 23.957 24.134 24.385
-13.75 23.716 23.809 23.502 23.470 23.301 23.634 23.495 23.299 23.344 23.555 24.428 23.691 23.508 23.668 23.741 23.537 23.637 23.685 23.861 24.100
-12.50 23.491 23.585 23.256 23.215 23.061 23.398 23.243 23.059 23.106 23.278 24.203 23.468 23.262 23.413 23.501 23.301 23.385 23.445 23.623 23.824
-11.25 23.282 23.377 23.026 22.987 22.849 23.178 23.014 22.848 22.897 23.046 23.994 23.259 23.031 23.185 23.289 23.080 23.155 23.234 23.414 23.591
-10.00 23.135 23.185 22.814 22.792 22.671 22.976 22.815 22.664 22.724 22.864 23.847 23.068 22.819 22.989 23.111 22.879 22.957 23.050 23.241 23.409
-8.75 23.051 23.017 22.630 22.630 22.523 22.802 22.651 22.506 22.582 22.723 23.763 22.900 22.635 22.828 22.962 22.704 22.793 22.892 23.099 23.269
-7.50 22.920 22.882 22.471 22.481 22.395 22.666 22.499 22.372 22.468 22.620 23.632 22.765 22.476 22.679 22.834 22.569 22.641 22.758 22.985 23.166
-6.25 22.766 22.781 22.339 22.349 22.288 22.572 22.364 22.261 22.383 22.553 23.478 22.664 22.344 22.547 22.728 22.475 22.506 22.647 22.900 23.098
-5.00 22.706 22.724 22.248 22.254 22.206 22.504 22.272 22.167 22.343 22.507 23.418 22.607 22.253 22.452 22.646 22.407 22.414 22.552 22.860 23.053
-3.75 22.744 22.706 22.194 22.197 22.146 22.453 22.222 22.089 22.337 22.475 23.456 22.588 22.199 22.394 22.585 22.356 22.363 22.475 22.854 23.021
-2.50 22.831 22.712 22.156 22.151 22.101 22.428 22.181 22.032 22.336 22.468 23.543 22.595 22.161 22.349 22.540 22.330 22.323 22.417 22.853 23.014
-1.25 22.973 22.740 22.132 22.116 22.069 22.424 22.149 21.990 22.345 22.487 23.685 22.622 22.138 22.314 22.508 22.327 22.291 22.376 22.862 23.033
 0.00 23.064 22.775 22.122 22.094 22.046 22.435 22.129 21.963 22.354 22.515 23.776 22.658 22.127 22.292 22.486 22.338 22.271 22.349 22.871 23.061
 1.25 23.087 22.817 22.123 22.083 22.035 22.458 22.121 21.950 22.364 22.546 23.799 22.700 22.128 22.281 22.475 22.361 22.263 22.336 22.881 23.091
 2.50 23.174 22.875 22.139 22.083 22.034 22.493 22.125 21.948 22.378 22.577 23.887 22.758 22.144 22.281 22.474 22.396 22.267 22.333 22.895 23.123
 3.75 23.360 22.947 22.168 22.093 22.048 22.539 22.140 21.958 22.394 22.605 24.072 22.830 22.174 22.291 22.488 22.442 22.282 22.344 22.911 23.151
 5.00 23.530 23.025 22.207 22.114 22.070 22.595 22.162 21.980 22.420 22.663 24.242 22.908 22.212 22.311 22.510 22.498 22.304 22.366 22.937 23.209
 6.25 23.690 23.109 22.253 22.143 22.102 22.660 22.191 22.012 22.457 22.743 24.402 22.992 22.258 22.341 22.542 22.562 22.332 22.398 22.974 23.289
 7.50 23.825 23.200 22.311 22.179 22.147 22.731 22.229 22.057 22.512 22.815 24.537 23.083 22.316 22.377 22.587 22.633 22.370 22.443 23.029 23.361
