#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 74.800 23.5460 22.9850 23.2270 23.8260 23.3190
 75.900 23.5600 23.0130 23.2610 23.8730 23.3730
 77.000 23.5740 23.0410 23.2960 23.9200 23.4280
 78.100 23.5880 23.0690 23.3310 23.9650 23.4800
 79.200 23.6020 23.0960 23.3660 24.0110 23.5340
 80.300 23.6160 23.1240 23.4010 24.0560 23.5850
 81.400 23.6300 23.1520 23.4340 24.1020 23.6380
 82.500 23.6450 23.1800 23.4690 24.1520 23.6900
 83.600 23.6600 23.2080 23.5050 24.2030 23.7430
 84.700 23.6750 23.2350 23.5400 24.2550 23.7960
 85.800 23.6900 23.2630 23.5750 24.3060 23.8470
 86.900 23.7060 23.2910 23.6110 24.3580 23.8980
 88.000 23.7200 23.3190 23.6450 24.4100 23.9480
 89.100 23.7350 23.3470 23.6800 24.4630 23.9990
 90.200 23.7500 23.3750 23.7150 24.5180 24.0490
 91.300 23.7650 23.4030 23.7500 24.5710 24.0970
 92.400 23.7810 23.4310 23.7840 24.6280 24.1450
 93.500 23.7950 23.4590 23.8190 24.6840 24.1910
200.208 25.2501 26.1752 27.1949 30.0000 28.9056
224.979 25.5879 26.8057 27.9785 30.0000 30.0000
288.876 26.4592 28.4322 30.0000 30.0000 30.0000
350.468 27.2991 30.0000 30.0000 30.0000 30.0000
548.533 30.0000 30.0000 30.0000 30.0000 30.0000
