#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-2.35 30.725 30.712 29.692 27.615 26.063 30.370 28.245 26.264 25.620 25.210 31.437 30.595 29.697 27.813 26.503 30.272 28.387 26.649 26.137 25.756
 0.00 30.823 30.824 29.817 27.688 26.106 30.513 28.313 26.335 25.623 25.208 31.535 30.707 29.822 27.886 26.546 30.416 28.455 26.720 26.140 25.753
 2.35 30.851 30.844 29.800 27.710 26.152 30.523 28.291 26.394 25.650 25.219 31.563 30.727 29.805 27.908 26.592 30.425 28.433 26.779 26.167 25.764
 4.70 30.946 30.940 29.861 27.793 26.219 30.605 28.348 26.483 25.684 25.243 31.659 30.823 29.866 27.991 26.659 30.507 28.490 26.869 26.200 25.789
 7.05 31.143 31.155 30.043 27.968 26.309 30.800 28.529 26.607 25.722 25.280 31.855 31.038 30.048 28.165 26.749 30.703 28.671 26.993 26.239 25.825
 9.40 31.337 31.361 30.213 28.129 26.401 30.986 28.700 26.729 25.766 25.329 32.049 31.244 30.219 28.326 26.841 30.889 28.842 27.115 26.282 25.875
11.75 31.538 31.565 30.378 28.281 26.496 31.170 28.867 26.852 25.812 25.390 32.250 31.448 30.384 28.479 26.936 31.073 29.009 27.238 26.329 25.935
14.10 31.731 31.759 30.538 28.415 26.603 31.356 29.010 26.982 25.862 25.457 32.443 31.642 30.544 28.612 27.042 31.258 29.152 27.367 26.379 26.003
16.45 31.921 31.946 30.698 28.534 26.721 31.548 29.133 27.120 25.917 25.534 32.633 31.829 30.703 28.732 27.160 31.451 29.275 27.505 26.434 26.080
18.80 32.108 32.129 30.854 28.645 26.838 31.738 29.245 27.249 25.990 25.623 32.820 32.012 30.859 28.843 27.278 31.641 29.387 27.635 26.507 26.168
21.15 32.260 32.275 30.983 28.729 26.945 31.893 29.321 27.348 26.096 25.726 32.972 32.157 30.989 28.927 27.385 31.796 29.463 27.733 26.613 26.272
23.50 32.424 32.411 31.110 28.852 27.077 32.027 29.431 27.482 26.199 25.832 33.137 32.294 31.115 29.050 27.517 31.930 29.573 27.867 26.716 26.378
25.85 32.599 32.528 31.227 29.027 27.237 32.125 29.583 27.662 26.295 25.938 33.311 32.411 31.232 29.224 27.677 32.028 29.725 28.048 26.812 26.484
28.20 32.770 32.669 31.374 29.206 27.392 32.262 29.753 27.838 26.410 26.055 33.482 32.552 31.379 29.404 27.832 32.165 29.895 28.223 26.926 26.601
30.55 32.933 32.837 31.556 29.389 27.535 32.444 29.945 28.000 26.544 26.187 33.645 32.720 31.562 29.587 27.975 32.347 30.087 28.386 27.061 26.732
32.90 33.111 33.022 31.762 29.595 27.685 32.649 30.165 28.176 26.684 26.326 33.823 32.905 31.767 29.792 28.125 32.552 30.307 28.561 27.201 26.871
35.25 33.259 33.171 31.925 29.781 27.838 32.805 30.363 28.336 26.833 26.459 33.971 33.054 31.930 29.979 28.278 32.708 30.505 28.722 27.350 27.005
37.60 33.394 33.304 32.070 29.965 27.994 32.939 30.559 28.490 26.987 26.594 34.106 33.187 32.075 30.163 28.433 32.842 30.701 28.876 27.504 27.139
39.95 33.525 33.423 32.210 30.151 28.154 33.055 30.752 28.653 27.139 26.729 34.237 33.306 32.215 30.348 28.594 32.958 30.894 29.039 27.656 27.275
42.30 33.651 33.517 32.336 30.321 28.321 33.138 30.914 28.832 27.278 26.861 34.363 33.399 32.341 30.519 28.760 33.040 31.056 29.218 27.795 27.407
44.65 33.769 33.598 32.456 30.496 28.490 33.207 31.077 29.018 27.415 26.995 34.481 33.481 32.461 30.694 28.930 33.109 31.219 29.403 27.932 27.541
47.00 33.865 33.677 32.566 30.653 28.651 33.279 31.224 29.187 27.554 27.120 34.577 33.560 32.572 30.851 29.091 33.182 31.366 29.572 28.070 27.666
49.35 33.933 33.765 32.672 30.776 28.800 33.372 31.344 29.323 27.702 27.230 34.646 33.648 32.677 30.974 29.239 33.275 31.486 29.709 28.219 27.776
51.70 33.978 33.832 32.760 30.884 28.940 33.445 31.449 29.447 27.844 27.331 34.690 33.715 32.765 31.082 29.380 33.347 31.591 29.833 28.361 27.877
54.05 34.006 33.879 32.826 30.981 29.071 33.493 31.541 29.560 27.981 27.427 34.718 33.761 32.831 31.179 29.510 33.396 31.683 29.946 28.498 27.973
56.40 34.088 33.929 32.864 31.097 29.176 33.514 31.648 29.671 28.110 27.544 34.801 33.812 32.869 31.295 29.616 33.416 31.790 30.056 28.626 28.090
58.75 34.152 33.957 32.878 31.200 29.265 33.510 31.740 29.766 28.229 27.655 34.864 33.839 32.883 31.398 29.704 33.413 31.882 30.152 28.746 28.201
61.10 34.196 33.960 32.867 31.291 29.338 33.481 31.817 29.847 28.341 27.759 34.908 33.843 32.872 31.489 29.777 33.384 31.959 30.232 28.857 28.305
63.45 34.248 33.979 32.871 31.343 29.402 33.481 31.853 29.907 28.440 27.850 34.960 33.862 32.877 31.541 29.842 33.383 31.995 30.293 28.957 28.396
65.80 34.349 34.066 32.942 31.336 29.470 33.574 31.832 29.947 28.520 27.922 35.061 33.949 32.947 31.534 29.910 33.477 31.974 30.333 29.037 28.468
68.15 34.447 34.148 33.006 31.322 29.533 33.664 31.804 29.980 28.595 27.987 35.159 34.031 33.011 31.519 29.972 33.567 31.946 30.366 29.112 28.533
70.50 34.543 34.226 33.065 31.301 29.589 33.752 31.771 30.005 28.665 28.046 35.255 34.109 33.070 31.498 30.029 33.654 31.912 30.391 29.182 28.591
72.85 34.629 34.295 33.118 31.284 29.641 33.831 31.743 30.029 28.728 28.098 35.341 34.178 33.123 31.481 30.081 33.733 31.884 30.415 29.245 28.644
75.20 34.666 34.331 33.167 31.314 29.691 33.877 31.766 30.079 28.782 28.150 35.378 34.214 33.173 31.512 30.130 33.780 31.908 30.465 29.299 28.696
77.55 34.695 34.361 33.211 31.337 29.734 33.918 31.782 30.123 28.831 28.200 35.407 34.244 33.216 31.535 30.174 33.820 31.924 30.509 29.348 28.746
79.90 34.716 34.382 33.247 31.350 29.769 33.950 31.789 30.158 28.874 28.249 35.428 34.265 33.252 31.548 30.209 33.852 31.931 30.544 29.391 28.795
82.25 34.730 34.396 33.277 31.356 29.798 33.976 31.788 30.187 28.912 28.296 35.442 34.279 33.282 31.554 30.238 33.879 31.930 30.573 29.429 28.842
84.60 34.722 34.403 33.313 31.390 29.840 34.003 31.819 30.231 28.933 28.331 35.434 34.285 33.318 31.588 30.279 33.906 31.961 30.617 29.450 28.877
86.95 34.707 34.407 33.351 31.434 29.885 34.029 31.860 30.281 28.946 28.361 35.420 34.289 33.356 31.632 30.324 33.932 32.002 30.667 29.463 28.907
89.30 34.690 34.407 33.385 31.475 29.926 34.052 31.897 30.328 28.956 28.389 35.402 34.290 33.390 31.673 30.365 33.954 32.039 30.713 29.472 28.934
91.65 34.672 34.406 33.417 31.514 29.965 34.073 31.934 30.373 28.963 28.414 35.384 34.289 33.423 31.712 30.405 33.975 32.076 30.759 29.480 28.960
94.00 34.633 34.384 33.412 31.545 29.984 34.065 31.962 30.400 28.981 28.448 35.345 34.267 33.417 31.743 30.423 33.968 32.104 30.786 29.498 28.994
96.35 34.587 34.356 33.392 31.575 29.995 34.047 31.988 30.421 29.005 28.485 35.299 34.239 33.397 31.773 30.435 33.950 32.130 30.807 29.522 29.031
98.70 34.541 34.327 33.371 31.605 30.007 34.028 32.015 30.443 29.029 28.517 35.253 34.210 33.376 31.803 30.447 33.930 32.157 30.829 29.545 29.063
101.05 34.497 34.300 33.351 31.638 30.021 34.010 32.044 30.468 29.052 28.547 35.209 34.182 33.356 31.836 30.460 33.912 32.186 30.854 29.569 29.092
103.40 34.454 34.271 33.329 31.671 30.034 33.990 32.073 30.493 29.075 28.572 35.166 34.154 33.335 31.869 30.473 33.893 32.215 30.879 29.591 29.118
105.75 34.429 34.256 33.319 31.700 30.049 33.982 32.096 30.518 29.097 28.594 35.141 34.139 33.324 31.898 30.489 33.884 32.238 30.904 29.614 29.140
108.10 34.473 34.291 33.347 31.697 30.064 34.011 32.091 30.530 29.115 28.607 35.185 34.174 33.352 31.895 30.504 33.914 32.233 30.916 29.632 29.153
110.45 34.519 34.328 33.377 31.696 30.081 34.043 32.086 30.543 29.134 28.620 35.231 34.210 33.382 31.893 30.520 33.945 32.228 30.929 29.651 29.166
112.80 34.568 34.366 33.407 31.694 30.097 34.075 32.081 30.556 29.152 28.632 35.280 34.248 33.412 31.892 30.537 33.978 32.223 30.942 29.669 29.178
115.15 34.617 34.403 33.437 31.690 30.112 34.107 32.074 30.567 29.170 28.644 35.329 34.286 33.442 31.888 30.552 34.009 32.216 30.953 29.687 29.190
117.50 34.669 34.443 33.468 31.687 30.128 34.140 32.068 30.579 29.190 28.659 35.381 34.326 33.473 31.885 30.568 34.042 32.210 30.965 29.706 29.205
119.85 34.723 34.483 33.498 31.682 30.142 34.173 32.060 30.589 29.208 28.674 35.435 34.366 33.504 31.880 30.582 34.075 32.202 30.975 29.725 29.220
122.20 34.780 34.525 33.531 31.678 30.157 34.207 32.053 30.600 29.227 28.690 35.492 34.408 33.536 31.876 30.597 34.110 32.195 30.985 29.744 29.236
124.55 34.840 34.569 33.564 31.677 30.172 34.244 32.049 30.611 29.245 28.704 35.552 34.452 33.569 31.875 30.612 34.146 32.191 30.997 29.762 29.250
126.90 34.904 34.626 33.609 31.710 30.199 34.293 32.083 30.640 29.260 28.719 35.617 34.509 33.614 31.907 30.639 34.196 32.225 31.026 29.777 29.264
129.25 34.971 34.684 33.654 31.742 30.225 34.344 32.115 30.669 29.274 28.732 35.683 34.567 33.659 31.939 30.664 34.247 32.257 31.055 29.791 29.278
131.60 35.043 34.746 33.701 31.776 30.252 34.398 32.150 30.699 29.289 28.745 35.755 34.629 33.707 31.973 30.692 34.300 32.292 31.085 29.806 29.291
133.95 35.117 34.809 33.749 31.809 30.278 34.452 32.184 30.728 29.303 28.759 35.829 34.692 33.755 32.007 30.718 34.355 32.326 31.114 29.819 29.305
136.30 35.197 34.877 33.800 31.844 30.306 34.510 32.220 30.759 29.317 28.772 35.909 34.760 33.805 32.042 30.746 34.412 32.362 31.145 29.834 29.318
138.65 35.281 34.947 33.851 31.879 30.333 34.569 32.255 30.790 29.331 28.785 35.993 34.830 33.857 32.076 30.773 34.471 32.397 31.176 29.847 29.331
141.00 35.372 35.022 33.906 31.915 30.362 34.632 32.292 30.822 29.345 28.799 36.084 34.905 33.911 32.113 30.802 34.534 32.434 31.208 29.862 29.345
143.35 35.469 35.101 33.961 31.952 30.390 34.696 32.329 30.854 29.358 28.811 36.181 34.984 33.967 32.149 30.830 34.599 32.471 31.239 29.875 29.357
145.70 35.495 35.125 33.983 31.966 30.403 34.720 32.348 30.864 29.380 28.830 36.207 35.008 33.988 32.164 30.843 34.622 32.490 31.250 29.897 29.376
148.05 35.516 35.145 34.002 31.979 30.415 34.740 32.366 30.872 29.402 28.848 36.228 35.028 34.007 32.177 30.855 34.642 32.508 31.258 29.919 29.394
150.40 35.538 35.167 34.022 31.992 30.427 34.761 32.384 30.881 29.425 28.867 36.250 35.050 34.028 32.190 30.867 34.664 32.526 31.266 29.941 29.413
152.75 35.560 35.188 34.042 32.004 30.438 34.781 32.401 30.888 29.447 28.885 36.272 35.071 34.047 32.202 30.878 34.684 32.543 31.274 29.963 29.431
155.10 35.582 35.210 34.062 32.017 30.450 34.803 32.420 30.896 29.470 28.905 36.294 35.092 34.067 32.215 30.890 34.705 32.561 31.282 29.986 29.451
157.45 35.604 35.230 34.081 32.029 30.460 34.823 32.437 30.903 29.492 28.925 36.316 35.113 34.086 32.227 30.900 34.726 32.579 31.289 30.009 29.470
159.80 35.627 35.253 34.101 32.041 30.472 34.845 32.455 30.910 29.516 28.944 36.339 35.135 34.107 32.239 30.911 34.748 32.597 31.296 30.032 29.490
162.15 35.649 35.274 34.121 32.052 30.481 34.866 32.472 30.916 29.538 28.964 36.361 35.156 34.126 32.250 30.921 34.768 32.614 31.302 30.055 29.510
164.50 35.672 35.296 34.141 32.065 30.492 34.888 32.490 30.923 29.562 28.984 36.384 35.179 34.147 32.262 30.932 34.790 32.632 31.309 30.079 29.530
166.85 35.695 35.318 34.161 32.075 30.501 34.909 32.507 30.928 29.586 29.005 36.407 35.200 34.166 32.273 30.941 34.811 32.649 31.314 30.103 29.551
169.20 35.718 35.340 34.182 32.086 30.511 34.931 32.525 30.933 29.610 29.027 36.431 35.223 34.187 32.284 30.950 34.834 32.667 31.319 30.127 29.572
171.55 35.741 35.362 34.201 32.097 30.519 34.952 32.542 30.938 29.634 29.048 36.453 35.245 34.206 32.294 30.958 34.855 32.684 31.323 30.151 29.593
173.90 35.765 35.384 34.221 32.107 30.528 34.974 32.560 30.943 29.659 29.070 36.477 35.267 34.227 32.305 30.968 34.877 32.702 31.328 30.176 29.615
176.25 35.777 35.396 34.233 32.115 30.543 34.986 32.570 30.952 29.678 29.086 36.489 35.279 34.238 32.313 30.983 34.889 32.712 31.338 30.195 29.632
178.60 35.789 35.409 34.245 32.124 30.560 34.999 32.582 30.963 29.699 29.104 36.501 35.292 34.251 32.322 30.999 34.901 32.724 31.349 30.216 29.649
180.95 35.801 35.420 34.256 32.132 30.575 35.010 32.592 30.972 29.718 29.120 36.513 35.303 34.262 32.330 31.015 34.913 32.734 31.358 30.235 29.666
183.30 35.813 35.433 34.268 32.140 30.591 35.022 32.603 30.982 29.739 29.138 36.525 35.315 34.274 32.338 31.031 34.925 32.745 31.368 30.255 29.684
185.65 35.824 35.444 34.279 32.147 30.606 35.033 32.613 30.991 29.758 29.156 36.536 35.326 34.284 32.345 31.045 34.936 32.755 31.377 30.275 29.701
188.00 35.836 35.456 34.291 32.155 30.622 35.045 32.623 31.001 29.779 29.173 36.548 35.338 34.296 32.353 31.061 34.948 32.765 31.387 30.296 29.718
190.35 35.847 35.466 34.301 32.162 30.636 35.056 32.633 31.009 29.799 29.190 36.559 35.349 34.306 32.360 31.076 34.959 32.775 31.395 30.315 29.736
192.70 35.858 35.478 34.312 32.169 30.652 35.068 32.643 31.018 29.819 29.208 36.570 35.361 34.317 32.367 31.092 34.970 32.785 31.404 30.336 29.753
195.05 35.868 35.488 34.322 32.175 30.666 35.078 32.652 31.026 29.839 29.226 36.581 35.371 34.327 32.373 31.106 34.980 32.794 31.411 30.356 29.771
197.40 35.880 35.499 34.333 32.182 30.682 35.089 32.661 31.034 29.860 29.244 36.592 35.382 34.338 32.380 31.121 34.991 32.803 31.420 30.377 29.790
199.75 35.889 35.509 34.342 32.188 30.696 35.099 32.670 31.042 29.880 29.261 36.602 35.392 34.348 32.385 31.135 35.001 32.812 31.427 30.397 29.807
