#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-24.000 30.0000 30.0000 30.0000 30.0000 30.0000
-22.800 29.2460 29.4070 29.5130 29.7260 29.8110
-21.600 26.7780 26.9750 27.0420 27.2740 27.4080
-20.400 25.6510 25.8480 25.9170 26.1480 26.2840
-19.200 24.9140 25.1120 25.1780 25.4100 25.5460
-18.000 24.3650 24.5620 24.6280 24.8590 24.9960
-16.800 23.9320 24.1120 24.1830 24.4010 24.5770
-15.600 23.5670 23.7410 23.8170 24.0220 24.2250
-14.400 23.2550 23.4280 23.5040 23.7030 23.9160
-13.200 22.9830 23.1510 23.2310 23.4290 23.6360
-12.000 22.7430 22.9010 22.9890 23.1880 23.3660
-10.800 22.5200 22.6760 22.7770 22.9780 23.1390
 -9.600 22.3140 22.4820 22.5980 22.8020 22.9690
 -8.400 22.1360 22.3200 22.4490 22.6560 22.8440
 -7.200 21.9960 22.1740 22.3210 22.5510 22.7380
 -6.000 21.8940 22.0460 22.2140 22.4880 22.6500
 -4.800 21.8210 21.9520 22.1300 22.4650 22.5790
 -3.600 21.7690 21.8910 22.0660 22.4670 22.5270
 -2.400 21.7380 21.8430 22.0190 22.4750 22.5050
 -1.200 21.7250 21.8080 21.9840 22.4970 22.5090
  0.000 21.7290 21.7860 21.9610 22.5210 22.5290
  1.200 21.7470 21.7740 21.9500 22.5480 22.5590
  2.400 21.7780 21.7730 21.9500 22.5730 22.6000
  3.600 21.8190 21.7800 21.9650 22.5920 22.6490
  4.800 21.8680 21.8000 21.9860 22.6360 22.7000
  6.000 21.9250 21.8290 22.0150 22.6990 22.7510
  7.200 21.9920 21.8650 22.0590 22.7610 22.8110
  8.400 22.0710 21.9080 22.1120 22.8220 22.8810
  9.600 22.1600 21.9550 22.1730 22.8870 22.9500
 10.800 22.2590 22.0060 22.2380 22.9500 23.0150
 12.000 22.3670 22.0660 22.3020 23.0240 23.0770
 13.200 22.4810 22.1370 22.3660 23.1070 23.1320
 14.400 22.6000 22.2070 22.4290 23.1630 23.1770
 15.600 22.7260 22.2700 22.4910 23.1930 23.2150
 16.800 22.8580 22.3340 22.5460 23.2010 23.2430
 18.000 22.9890 22.4010 22.5930 23.1970 23.2730
 19.200 23.1220 22.4670 22.6290 23.1820 23.2930
 20.400 23.2560 22.5340 22.6550 23.1560 23.2950
 21.600 23.3880 22.6010 22.6720 23.1260 23.2820
 22.800 23.5210 22.6670 22.6830 23.0910 23.2670
 24.000 23.6490 22.7320 22.6940 23.0510 23.2480
 25.200 23.7720 22.7940 22.7070 23.0100 23.2250
 26.400 23.8870 22.8550 22.7230 22.9750 23.2060
 27.600 23.9980 22.9140 22.7440 22.9520 23.1910
 28.800 24.1100 22.9690 22.7650 22.9380 23.1790
 30.000 24.2140 23.0230 22.7930 22.9300 23.1740
 31.200 24.3100 23.0760 22.8260 22.9270 23.1750
 32.400 24.3950 23.1320 22.8660 22.9290 23.1840
 33.600 24.4710 23.1930 22.9110 22.9390 23.2040
 34.800 24.5390 23.2540 22.9640 22.9560 23.2320
 36.000 24.6020 23.3160 23.0230 22.9810 23.2710
 37.200 24.6590 23.3760 23.0890 23.0180 23.3180
 38.400 24.7100 23.4400 23.1580 23.0720 23.3640
 39.600 24.7590 23.5030 23.2320 23.1340 23.4170
 40.800 24.8070 23.5640 23.3110 23.2030 23.4770
 42.000 24.8520 23.6230 23.3900 23.2750 23.5420
 43.200 24.8930 23.6810 23.4660 23.3590 23.6170
 44.400 24.9310 23.7380 23.5350 23.4470 23.6970
 45.600 24.9650 23.7920 23.5970 23.5300 23.7800
 46.800 24.9980 23.8440 23.6510 23.6070 23.8600
 48.000 25.0310 23.8910 23.6990 23.6740 23.9390
 49.200 25.0640 23.9320 23.7410 23.7290 24.0150
 50.400 25.0930 23.9710 23.7800 23.7770 24.0830
 51.600 25.1180 24.0060 23.8150 23.8190 24.1460
 52.800 25.1400 24.0380 23.8500 23.8550 24.2040
 54.000 25.1590 24.0670 23.8870 23.8880 24.2550
 55.200 25.1740 24.0940 23.9250 23.9190 24.2970
 56.400 25.1890 24.1180 23.9660 23.9490 24.3350
 57.600 25.2030 24.1420 24.0070 23.9780 24.3730
 58.800 25.2170 24.1640 24.0460 24.0050 24.4130
 60.000 25.2340 24.1890 24.0800 24.0330 24.4570
 61.200 25.2500 24.2120 24.1140 24.0600 24.5050
 62.400 25.2680 24.2370 24.1460 24.0860 24.5530
 63.600 25.2840 24.2610 24.1780 24.1130 24.6030
 64.800 25.3000 24.2860 24.2090 24.1560 24.6550
 66.000 25.3150 24.3120 24.2390 24.1980 24.7090
 67.200 25.3300 24.3370 24.2680 24.2400 24.7620
 68.400 25.3460 24.3630 24.2990 24.2820 24.8170
 69.600 25.3610 24.3880 24.3290 24.3240 24.8710
 70.800 25.3760 24.4140 24.3600 24.3670 24.9260
 72.000 25.3910 24.4390 24.3900 24.4090 24.9820
 73.200 25.4060 24.4650 24.4200 24.4500 25.0370
 74.400 25.4230 24.4870 24.4510 24.4900 25.0860
 75.600 25.4400 24.5100 24.4820 24.5280 25.1340
 76.800 25.4570 24.5320 24.5120 24.5670 25.1830
 78.000 25.4740 24.5550 24.5430 24.6050 25.2310
 79.200 25.4920 24.5770 24.5740 24.6430 25.2790
 80.400 25.5090 24.6000 24.6040 24.6800 25.3280
 81.600 25.5260 24.6210 24.6350 24.7170 25.3750
 82.800 25.5440 24.6440 24.6650 24.7540 25.4240
 84.000 25.5620 24.6650 24.6950 24.7900 25.4730
 85.200 25.5800 24.6880 24.7270 24.8260 25.5200
 86.400 25.5980 24.7100 24.7570 24.8610 25.5690
 87.600 25.6160 24.7310 24.7880 24.8950 25.6160
 88.800 25.6350 24.7540 24.8180 24.9280 25.6640
 90.000 25.6520 24.7750 24.8480 24.9650 25.7130
 91.200 25.6710 24.7980 24.8790 25.0040 25.7630
 92.400 25.6880 24.8200 24.9100 25.0410 25.8140
 93.600 25.7070 24.8430 24.9400 25.0780 25.8630
 94.800 25.7250 24.8650 24.9710 25.1160 25.9140
 96.000 25.7430 24.8870 25.0010 25.1520 25.9640
 97.200 25.7620 24.9090 25.0310 25.1880 26.0150
 98.400 25.7800 24.9310 25.0630 25.2240 26.0660
 99.600 25.7990 24.9530 25.0930 25.2590 26.1160
100.800 25.8180 24.9760 25.1230 25.2930 26.1690
102.000 25.8360 24.9970 25.1550 25.3270 26.2190
190.965 27.2150 26.6280 27.4384 27.9218 30.0000
262.217 28.3194 27.9343 29.2672 30.0000 30.0000
290.766 28.7619 28.4577 30.0000 30.0000 30.0000
370.645 30.0000 29.9222 30.0000 30.0000 30.0000
374.891 30.0000 30.0000 30.0000 30.0000 30.0000
