#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 40.500 28.1440 26.2060 25.2320 25.0020 24.7630
 42.000 28.1910 26.2800 25.2970 25.0580 24.8040
 43.500 28.2310 26.3460 25.3610 25.1200 24.8520
 45.000 28.2630 26.4070 25.4250 25.1870 24.9070
 46.500 28.2930 26.4620 25.4880 25.2580 24.9700
 48.000 28.3400 26.5160 25.5510 25.3240 25.0420
 49.500 28.3800 26.5690 25.6120 25.3900 25.1210
 51.000 28.4120 26.6210 25.6710 25.4540 25.2070
 52.500 28.4370 26.6720 25.7280 25.5150 25.2940
 54.000 28.4780 26.7130 25.7890 25.5640 25.3800
 55.500 28.5240 26.7500 25.8500 25.6060 25.4580
 57.000 28.5670 26.7840 25.9100 25.6440 25.5290
 58.500 28.6090 26.8170 25.9670 25.6770 25.5900
 60.000 28.6340 26.8530 26.0140 25.7140 25.6430
 61.500 28.6550 26.8880 26.0550 25.7500 25.6870
 63.000 28.6770 26.9180 26.0920 25.7850 25.7280
 64.500 28.7010 26.9450 26.1250 25.8160 25.7650
 66.000 28.7250 26.9670 26.1540 25.8470 25.8020
 67.500 28.7490 26.9860 26.1810 25.8790 25.8420
 69.000 28.7600 27.0010 26.2040 25.9130 25.8840
 70.500 28.7730 27.0140 26.2260 25.9490 25.9290
 72.000 28.7850 27.0260 26.2460 25.9840 25.9760
 73.500 28.7960 27.0390 26.2650 26.0170 26.0200
 75.000 28.8070 27.0550 26.2870 26.0480 26.0590
 76.500 28.8160 27.0710 26.3070 26.0760 26.0970
 78.000 28.8260 27.0870 26.3290 26.1040 26.1340
 79.500 28.8370 27.1030 26.3510 26.1330 26.1710
 81.000 28.8640 27.1180 26.3750 26.1570 26.2070
 82.500 28.8910 27.1340 26.4010 26.1820 26.2410
 84.000 28.9190 27.1480 26.4250 26.2060 26.2760
 85.500 28.9470 27.1640 26.4500 26.2310 26.3130
 87.000 28.9760 27.1780 26.4740 26.2560 26.3480
 88.500 29.0040 27.1930 26.4990 26.2810 26.3840
 90.000 29.0330 27.2090 26.5240 26.3050 26.4200
 91.500 29.0630 27.2230 26.5490 26.3290 26.4550
 93.000 29.0750 27.2400 26.5700 26.3590 26.4900
 94.500 29.0860 27.2560 26.5920 26.3880 26.5240
 96.000 29.0970 27.2730 26.6120 26.4170 26.5580
 97.500 29.1070 27.2900 26.6330 26.4470 26.5930
 99.000 29.1180 27.3070 26.6540 26.4760 26.6280
100.500 29.1280 27.3240 26.6750 26.5050 26.6630
102.000 29.1380 27.3410 26.6950 26.5340 26.7000
103.500 29.1470 27.3590 26.7160 26.5630 26.7350
105.000 29.1560 27.3760 26.7350 26.5920 26.7720
106.500 29.1640 27.3930 26.7560 26.6220 26.8110
108.000 29.1730 27.4120 26.7750 26.6500 26.8490
109.500 29.1800 27.4290 26.7940 26.6790 26.8900
111.000 29.1880 27.4470 26.8140 26.7080 26.9290
112.500 29.2010 27.4630 26.8350 26.7370 26.9620
114.000 29.2140 27.4790 26.8560 26.7670 26.9950
115.500 29.2260 27.4940 26.8770 26.7960 27.0280
117.000 29.2390 27.5100 26.8980 26.8260 27.0600
118.500 29.2500 27.5270 26.9180 26.8560 27.0950
120.000 29.2630 27.5420 26.9390 26.8850 27.1270
121.500 29.2740 27.5580 26.9600 26.9140 27.1600
123.000 29.2860 27.5740 26.9800 26.9450 27.1940
124.500 29.2970 27.5900 27.0000 26.9740 27.2280
126.000 29.3090 27.6070 27.0210 27.0040 27.2610
127.500 29.3190 27.6220 27.0410 27.0340 27.2970
218.705 30.0000 28.5949 28.2814 28.8459 29.3643
246.750 30.0000 28.8940 28.6628 29.4031 30.0000
276.795 30.0000 29.2145 29.0714 30.0000 30.0000
345.074 30.0000 29.9428 30.0000 30.0000 30.0000
350.438 30.0000 30.0000 30.0000 30.0000 30.0000
