#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-36.000 30.0000 30.0000 30.0000 30.0000 30.0000
-34.200 36.5600 32.8270 32.3190 32.5160 32.5250
-32.400 31.6350 30.2070 29.8150 30.1590 30.0510
-30.600 30.4860 29.0770 28.6870 29.0350 28.9230
-28.800 29.7410 28.3380 27.9500 28.2990 28.1860
-27.000 29.1890 27.7890 27.4000 27.7490 27.6370
-25.200 28.7200 27.3460 26.9650 27.2730 27.1960
-23.400 28.3500 26.9750 26.6010 26.9080 26.8290
-21.600 28.0360 26.6610 26.2900 26.5970 26.5160
-19.800 27.7680 26.3910 26.0170 26.3170 26.2450
-18.000 27.5370 26.1600 25.7770 26.0580 26.0070
-16.200 27.3250 25.9480 25.5500 25.8240 25.7960
-14.400 27.1880 25.7660 25.3370 25.6310 25.6120
-12.600 27.1300 25.6180 25.1510 25.4810 25.4530
-10.800 27.0000 25.4880 24.9990 25.3360 25.3190
 -9.000 26.8280 25.3840 24.8830 25.2040 25.2090
 -7.200 26.7590 25.3310 24.7960 25.1190 25.1160
 -5.400 26.7970 25.3250 24.7340 25.0770 25.0400
 -3.600 26.8840 25.3420 24.6940 25.0390 24.9850
 -1.800 27.0250 25.3780 24.6750 25.0060 24.9490
  0.000 27.1020 25.4220 24.6700 24.9850 24.9260
  1.800 27.0930 25.4700 24.6770 24.9760 24.9150
  3.600 27.1590 25.5390 24.6960 24.9800 24.9100
  5.400 27.3400 25.6300 24.7250 24.9990 24.9110
  7.200 27.5110 25.7180 24.7660 25.0300 24.9180
  9.000 27.6770 25.8040 24.8180 25.0700 24.9290
 10.800 27.8140 25.8980 24.8770 25.1210 24.9460
 12.600 27.9290 25.9980 24.9460 25.1830 24.9690
 14.400 28.0360 26.1020 25.0240 25.2510 24.9950
 16.200 28.1160 26.2060 25.1100 25.3270 25.0250
 18.000 28.2360 26.3300 25.2030 25.4080 25.0610
 19.800 28.4060 26.4780 25.3020 25.4960 25.1060
 21.600 28.5840 26.6240 25.4080 25.5740 25.1600
 23.400 28.7720 26.7630 25.5220 25.6360 25.2170
 25.200 28.9860 26.9090 25.6380 25.6960 25.2760
 27.000 29.1850 27.0620 25.7520 25.7710 25.3300
 28.800 29.3890 27.2210 25.8690 25.8520 25.3780
