#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-20.00 55.788 56.193 55.605 55.041 54.342 55.993 55.203 54.496 54.050 53.819 56.500 56.076 55.610 55.238 54.781 55.895 55.345 54.882 54.567 54.364
-19.00 -11.139 -10.382 -10.343 -10.425 -10.402 -10.308 -10.415 -10.389 -10.407 -10.367 -10.427 -10.499 -10.337 -10.227 -9.962 -10.405 -10.274 -10.003 -9.891 -9.821
-18.00 -13.572 -12.840 -12.816 -12.895 -12.880 -12.722 -12.901 -12.819 -13.048 -12.700 -12.860 -12.957 -12.810 -12.697 -12.441 -12.820 -12.759 -12.433 -12.531 -12.154
-17.00 -14.698 -13.967 -13.943 -14.021 -14.006 -13.848 -14.028 -13.944 -14.176 -13.821 -13.986 -14.084 -13.937 -13.823 -13.567 -13.945 -13.886 -13.558 -13.660 -13.275
-16.00 -15.435 -14.703 -14.680 -14.759 -14.744 -14.584 -14.766 -14.682 -14.914 -14.555 -14.723 -14.821 -14.674 -14.561 -14.305 -14.682 -14.624 -14.296 -14.397 -14.010
-15.00 -15.984 -15.253 -15.230 -15.309 -15.294 -15.134 -15.316 -15.232 -15.463 -15.102 -15.272 -15.371 -15.224 -15.111 -14.855 -15.232 -15.174 -14.846 -14.946 -14.556
-14.00 -16.403 -15.695 -15.667 -15.746 -15.732 -15.589 -15.755 -15.678 -15.912 -15.569 -15.691 -15.812 -15.662 -15.548 -15.292 -15.687 -15.613 -15.293 -15.395 -15.024
-13.00 -16.758 -16.064 -16.032 -16.110 -16.096 -15.967 -16.117 -16.047 -16.274 -15.951 -16.046 -16.181 -16.027 -15.912 -15.656 -16.065 -15.975 -15.661 -15.757 -15.405
-12.00 -17.066 -16.377 -16.344 -16.422 -16.408 -16.284 -16.427 -16.361 -16.585 -16.270 -16.354 -16.494 -16.339 -16.224 -15.969 -16.382 -16.285 -15.975 -16.069 -15.724
-11.00 -17.340 -16.651 -16.617 -16.695 -16.680 -16.562 -16.699 -16.637 -16.839 -16.549 -16.628 -16.768 -16.612 -16.497 -16.240 -16.659 -16.557 -16.252 -16.323 -16.003
-10.00 -17.589 -16.896 -16.859 -16.938 -16.921 -16.811 -16.938 -16.889 -17.034 -16.809 -16.877 -17.013 -16.854 -16.741 -16.482 -16.908 -16.797 -16.503 -16.517 -16.263
-9.00 -17.814 -17.124 -17.074 -17.151 -17.128 -17.039 -17.149 -17.105 -17.203 -17.029 -17.102 -17.241 -17.068 -16.954 -16.688 -17.137 -17.007 -16.719 -16.686 -16.483
-8.00 -18.007 -17.333 -17.260 -17.332 -17.296 -17.240 -17.331 -17.279 -17.356 -17.228 -17.295 -17.450 -17.255 -17.134 -16.857 -17.337 -17.189 -16.893 -16.839 -16.683
-7.00 -18.164 -17.513 -17.421 -17.484 -17.433 -17.407 -17.487 -17.417 -17.498 -17.404 -17.452 -17.630 -17.415 -17.286 -16.994 -17.504 -17.345 -17.032 -16.981 -16.858
-6.00 -18.285 -17.665 -17.557 -17.612 -17.541 -17.558 -17.619 -17.524 -17.623 -17.529 -17.573 -17.782 -17.552 -17.414 -17.101 -17.656 -17.477 -17.138 -17.107 -16.983
-5.00 -18.364 -17.787 -17.671 -17.716 -17.622 -17.689 -17.727 -17.600 -17.740 -17.622 -17.652 -17.904 -17.666 -17.519 -17.182 -17.787 -17.585 -17.214 -17.223 -17.076
-4.00 -18.417 -17.873 -17.765 -17.799 -17.676 -17.780 -17.815 -17.644 -17.819 -17.687 -17.705 -17.991 -17.760 -17.602 -17.236 -17.877 -17.673 -17.258 -17.303 -17.141
-3.00 -18.454 -17.930 -17.840 -17.863 -17.708 -17.833 -17.886 -17.664 -17.858 -17.724 -17.742 -18.047 -17.834 -17.665 -17.268 -17.931 -17.744 -17.279 -17.341 -17.178
-2.00 -18.470 -17.969 -17.895 -17.909 -17.723 -17.874 -17.938 -17.669 -17.889 -17.721 -17.758 -18.086 -17.890 -17.712 -17.283 -17.971 -17.796 -17.283 -17.372 -17.175
-1.00 -18.468 -17.991 -17.934 -17.941 -17.725 -17.902 -17.975 -17.655 -17.924 -17.676 -17.756 -18.108 -17.929 -17.743 -17.285 -18.000 -17.833 -17.269 -17.407 -17.130
