#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-43.00 101.095 101.500 100.912 100.347 99.648 101.298 100.510 99.803 99.357 99.125 101.807 101.382 100.917 100.545 100.088 101.201 100.652 100.188 99.873 99.671
-40.85 41.403 41.022 38.300 34.736 32.692 40.228 35.833 32.960 32.522 32.682 42.115 40.905 38.305 34.934 33.132 40.130 35.975 33.346 33.039 33.227
-38.70 36.715 35.465 33.443 31.332 30.198 34.915 31.631 30.499 29.974 30.323 37.428 35.348 33.449 31.530 30.638 34.818 31.773 30.885 30.491 30.869
-36.55 35.568 34.316 32.295 30.191 29.071 33.767 30.485 29.372 28.845 29.199 36.280 34.199 32.301 30.389 29.510 33.669 30.627 29.758 29.362 29.744
-34.40 34.823 33.570 31.550 29.448 28.333 33.021 29.741 28.634 28.108 28.463 35.535 33.453 31.556 29.646 28.772 32.924 29.883 29.020 28.625 29.009
-32.25 34.270 33.018 30.998 28.897 27.783 32.468 29.189 28.085 27.558 27.913 34.983 32.900 31.003 29.095 28.223 32.371 29.331 28.471 28.074 28.459
-30.10 32.362 32.049 30.386 28.436 27.365 31.620 28.741 27.633 27.142 27.445 33.074 31.932 30.392 28.634 27.805 31.523 28.883 28.019 27.659 27.991
-27.95 31.679 31.506 29.964 28.064 27.016 31.118 28.378 27.265 26.799 27.028 32.391 31.389 29.969 28.262 27.456 31.020 28.520 27.651 27.316 27.574
-25.80 31.234 31.113 29.625 27.750 26.710 30.742 28.068 26.951 26.495 26.697 31.946 30.996 29.630 27.948 27.150 30.644 28.210 27.336 27.012 27.243
-23.65 30.872 30.779 29.350 27.488 26.439 30.436 27.808 26.679 26.230 26.409 31.584 30.662 29.355 27.686 26.879 30.339 27.950 27.064 26.747 26.955
-21.50 30.554 30.477 29.133 27.274 26.195 30.183 27.593 26.442 26.001 26.149 31.266 30.360 29.139 27.472 26.635 30.085 27.734 26.828 26.518 26.695
-19.35 30.290 30.223 28.930 27.073 25.972 29.957 27.391 26.225 25.782 25.909 31.002 30.106 28.935 27.271 26.412 29.859 27.533 26.611 26.299 26.454
-17.20 30.092 30.045 28.812 26.915 25.775 29.817 27.246 26.034 25.572 25.692 30.804 29.928 28.817 27.113 26.215 29.719 27.388 26.420 26.088 26.238
-15.05 29.952 29.939 28.786 26.802 25.608 29.763 27.160 25.872 25.383 25.510 30.664 29.822 28.791 26.999 26.048 29.666 27.302 26.257 25.900 26.056
-12.90 29.822 29.785 28.632 26.667 25.487 29.580 27.023 25.746 25.237 25.339 30.534 29.668 28.637 26.865 25.927 29.482 27.165 26.131 25.753 25.885
-10.75 29.709 29.607 28.398 26.527 25.412 29.319 26.859 25.658 25.132 25.183 30.421 29.490 28.403 26.725 25.852 29.222 27.001 26.044 25.649 25.729
-8.60 29.694 29.559 28.303 26.469 25.355 29.228 26.787 25.608 25.045 25.090 30.406 29.442 28.308 26.667 25.794 29.130 26.929 25.994 25.562 25.635
-6.45 29.782 29.650 28.345 26.493 25.304 29.307 26.808 25.587 24.968 25.055 30.494 29.533 28.351 26.690 25.744 29.210 26.950 25.973 25.484 25.600
-4.30 29.899 29.798 28.432 26.554 25.279 29.453 26.878 25.587 24.923 25.022 30.611 29.681 28.437 26.752 25.718 29.355 27.020 25.973 25.440 25.568
-2.15 30.045 30.023 28.567 26.654 25.275 29.689 26.999 25.603 24.908 24.994 30.757 29.905 28.572 26.852 25.715 29.592 27.141 25.988 25.425 25.540
 0.00 30.137 30.158 28.634 26.725 25.293 29.825 27.079 25.633 24.905 24.979 30.849 30.041 28.639 26.922 25.733 29.727 27.221 26.019 25.422 25.525
 2.15 30.159 30.168 28.612 26.757 25.329 29.816 27.103 25.676 24.914 24.978 30.871 30.051 28.617 26.955 25.769 29.719 27.245 26.062 25.431 25.523
 4.30 30.262 30.250 28.673 26.838 25.373 29.881 27.191 25.732 24.935 24.991 30.974 30.133 28.678 27.036 25.813 29.784 27.333 26.118 25.452 25.536
