#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-30.00 33.789 33.072 31.998 31.039 29.215 32.694 31.321 29.974 27.902 27.844 34.501 32.955 32.003 31.237 29.655 32.597 31.463 30.360 28.419 28.390
-27.00 33.466 32.792 31.730 30.800 29.005 32.426 31.065 29.770 27.691 27.663 34.178 32.675 31.735 30.998 29.445 32.328 31.207 30.156 28.207 28.209
-24.00 33.228 32.580 31.529 30.641 28.877 32.223 30.887 29.660 27.540 27.493 33.940 32.463 31.534 30.839 29.317 32.126 31.029 30.045 28.057 28.039
-21.00 33.057 32.426 31.388 30.561 28.836 32.079 30.780 29.651 27.452 27.340 33.769 32.309 31.393 30.759 29.276 31.982 30.922 30.037 27.968 27.886
-18.00 32.913 32.286 31.254 30.403 28.702 31.946 30.627 29.501 27.325 27.173 33.625 32.169 31.260 30.601 29.142 31.848 30.769 29.887 27.842 27.718
-15.00 32.797 32.167 31.137 30.201 28.512 31.831 30.450 29.260 27.183 27.003 33.509 32.050 31.142 30.399 28.951 31.733 30.592 29.646 27.699 27.549
-12.00 32.786 32.149 31.121 30.139 28.429 31.814 30.403 29.161 27.134 26.924 33.498 32.032 31.126 30.336 28.869 31.717 30.545 29.546 27.651 27.469
-9.00 32.890 32.241 31.213 30.224 28.456 31.904 30.495 29.201 27.183 26.934 33.603 32.124 31.218 30.421 28.895 31.806 30.637 29.586 27.700 27.480
-6.00 33.027 32.364 31.337 30.366 28.534 32.022 30.647 29.281 27.281 26.984 33.740 32.247 31.342 30.564 28.974 31.925 30.789 29.667 27.798 27.530
-3.00 33.200 32.520 31.496 30.583 28.673 32.171 30.881 29.405 27.435 27.071 33.912 32.403 31.501 30.781 29.112 32.074 31.023 29.791 27.951 27.617
 0.00 33.324 32.625 31.596 30.710 28.744 32.268 31.024 29.460 27.533 27.139 34.036 32.508 31.602 30.908 29.183 32.170 31.166 29.846 28.050 27.685
 3.00 33.383 32.663 31.619 30.710 28.726 32.295 31.034 29.425 27.559 27.183 34.095 32.546 31.624 30.907 29.166 32.197 31.176 29.810 28.076 27.729
 6.00 33.501 32.765 31.719 30.784 28.788 32.397 31.116 29.480 27.647 27.270 34.213 32.648 31.724 30.982 29.227 32.300 31.258 29.866 28.164 27.816
 9.00 33.704 32.961 31.942 30.975 28.972 32.617 31.310 29.678 27.829 27.414 34.416 32.844 31.947 31.173 29.412 32.520 31.452 30.064 28.345 27.960
12.00 33.898 33.154 32.155 31.154 29.145 32.835 31.494 29.861 27.999 27.545 34.610 33.036 32.161 31.352 29.585 32.737 31.636 30.247 28.516 28.091
15.00 34.090 33.350 32.367 31.329 29.314 33.059 31.675 30.034 28.164 27.667 34.802 33.233 32.372 31.526 29.754 32.962 31.817 30.420 28.681 28.213
18.00 34.296 33.547 32.564 31.500 29.454 33.260 31.859 30.177 28.300 27.801 35.008 33.429 32.570 31.697 29.894 33.163 32.001 30.563 28.817 28.346
21.00 34.525 33.749 32.752 31.672 29.571 33.443 32.053 30.295 28.412 27.947 35.237 33.632 32.758 31.870 30.011 33.345 32.195 30.681 28.929 28.493
24.00 34.748 33.947 32.937 31.840 29.678 33.625 32.244 30.407 28.517 28.080 35.460 33.830 32.942 32.038 30.118 33.528 32.385 30.792 29.034 28.626
27.00 34.907 34.102 33.085 31.974 29.754 33.781 32.395 30.494 28.596 28.169 35.619 33.985 33.090 32.171 30.194 33.683 32.537 30.879 29.112 28.715
30.00 35.067 34.267 33.223 32.103 29.861 33.931 32.530 30.599 28.725 28.298 35.779 34.150 33.228 32.301 30.301 33.834 32.672 30.985 29.241 28.844
33.00 35.218 34.436 33.340 32.221 30.008 34.067 32.633 30.726 28.920 28.482 35.930 34.319 33.345 32.419 30.448 33.969 32.775 31.112 29.437 29.028
36.00 35.351 34.599 33.475 32.371 30.177 34.211 32.774 30.886 29.113 28.664 36.063 34.482 33.481 32.569 30.616 34.114 32.915 31.271 29.630 29.210
39.00 35.458 34.752 33.631 32.559 30.372 34.364 32.957 31.086 29.298 28.837 36.170 34.635 33.637 32.757 30.812 34.266 33.099 31.472 29.814 29.383
42.00 35.561 34.916 33.799 32.773 30.598 34.527 33.164 31.319 29.506 29.027 36.273 34.799 33.804 32.971 31.037 34.429 33.305 31.705 30.023 29.572
45.00 35.647 35.053 33.943 32.937 30.798 34.670 33.320 31.508 29.710 29.193 36.359 34.936 33.948 33.135 31.238 34.572 33.462 31.894 30.227 29.738
48.00 35.718 35.176 34.074 33.080 30.995 34.802 33.454 31.682 29.925 29.349 36.430 35.058 34.079 33.278 31.435 34.705 33.596 32.068 30.441 29.895
51.00 35.792 35.296 34.198 33.208 31.190 34.931 33.568 31.856 30.134 29.515 36.504 35.178 34.203 33.406 31.630 34.834 33.710 32.242 30.651 30.061
54.00 35.887 35.415 34.310 33.307 31.356 35.056 33.647 32.016 30.303 29.698 36.599 35.298 34.315 33.504 31.796 34.959 33.789 32.401 30.820 30.244
57.00 35.970 35.527 34.412 33.394 31.525 35.173 33.712 32.177 30.476 29.889 36.682 35.410 34.417 33.591 31.964 35.076 33.854 32.562 30.993 30.435
60.00 36.041 35.618 34.503 33.481 31.674 35.268 33.783 32.320 30.627 30.062 36.753 35.500 34.508 33.679 32.114 35.171 33.925 32.706 31.143 30.608
63.00 36.107 35.685 34.588 33.583 31.792 35.335 33.877 32.437 30.737 30.199 36.819 35.568 34.593 33.780 32.231 35.238 34.019 32.822 31.254 30.745
66.00 36.148 35.730 34.651 33.665 31.893 35.379 33.951 32.537 30.831 30.323 36.860 35.612 34.657 33.863 32.333 35.281 34.093 32.923 31.348 30.869
69.00 36.173 35.757 34.696 33.725 31.982 35.405 34.001 32.623 30.913 30.434 36.885 35.640 34.701 33.923 32.421 35.307 34.143 33.008 31.430 30.980
72.00 36.258 35.840 34.764 33.755 32.092 35.487 34.022 32.716 31.044 30.532 36.970 35.723 34.769 33.952 32.532 35.390 34.164 33.102 31.561 31.078
75.00 36.323 35.904 34.811 33.760 32.189 35.550 34.018 32.792 31.165 30.611 37.036 35.787 34.816 33.958 32.628 35.453 34.160 33.178 31.682 31.157
78.00 36.369 35.948 34.835 33.740 32.271 35.593 33.988 32.850 31.279 30.673 37.082 35.831 34.840 33.938 32.711 35.496 34.130 33.236 31.796 31.219
81.00 36.423 36.001 34.867 33.742 32.306 35.644 33.987 32.871 31.344 30.711 37.135 35.884 34.872 33.940 32.746 35.547 34.129 33.256 31.861 31.256
84.00 36.521 36.101 34.945 33.824 32.270 35.741 34.080 32.847 31.321 30.725 37.233 35.984 34.951 34.021 32.710 35.643 34.222 33.233 31.838 31.271
87.00 36.615 36.199 35.019 33.900 32.230 35.834 34.170 32.817 31.292 30.732 37.327 36.082 35.024 34.097 32.669 35.737 34.312 33.203 31.809 31.278
90.00 36.708 36.295 35.087 33.972 32.184 35.926 34.257 32.782 31.257 30.732 37.420 36.178 35.093 34.169 32.624 35.828 34.399 33.167 31.774 31.278
93.00 36.791 36.381 35.146 34.036 32.147 36.006 34.335 32.754 31.227 30.737 37.503 36.264 35.152 34.234 32.587 35.909 34.477 33.139 31.744 31.283
96.00 36.834 36.421 35.178 34.082 32.171 36.040 34.381 32.787 31.244 30.800 37.546 36.304 35.183 34.280 32.611 35.942 34.523 33.172 31.761 31.345
99.00 36.871 36.455 35.203 34.122 32.188 36.067 34.421 32.813 31.254 30.857 37.583 36.337 35.208 34.319 32.627 35.969 34.563 33.199 31.771 31.403
102.00 36.899 36.479 35.218 34.153 32.195 36.084 34.453 32.830 31.254 30.907 37.611 36.362 35.223 34.351 32.635 35.987 34.595 33.216 31.770 31.452
105.00 36.921 36.497 35.226 34.179 32.195 36.095 34.478 32.840 31.246 30.951 37.633 36.380 35.232 34.376 32.634 35.998 34.620 33.226 31.762 31.497
108.00 36.954 36.507 35.222 34.208 32.224 36.087 34.505 32.865 31.285 31.005 37.666 36.390 35.227 34.406 32.664 35.989 34.647 33.250 31.802 31.551
111.00 36.990 36.513 35.214 34.238 32.263 36.072 34.531 32.894 31.343 31.062 37.702 36.396 35.219 34.436 32.703 35.974 34.673 33.279 31.859 31.608
114.00 37.023 36.515 35.202 34.265 32.299 36.054 34.554 32.919 31.397 31.116 37.735 36.398 35.208 34.463 32.739 35.956 34.696 33.305 31.914 31.662
117.00 37.054 36.516 35.190 34.290 32.334 36.036 34.575 32.942 31.452 31.171 37.766 36.399 35.195 34.488 32.773 35.938 34.717 33.328 31.969 31.717
120.00 37.066 36.495 35.159 34.287 32.362 35.998 34.568 32.953 31.499 31.202 37.778 36.378 35.164 34.484 32.801 35.900 34.710 33.339 32.016 31.748
123.00 37.070 36.467 35.122 34.273 32.390 35.954 34.552 32.960 31.547 31.227 37.782 36.350 35.127 34.471 32.829 35.856 34.694 33.346 32.064 31.773
126.00 37.074 36.438 35.085 34.259 32.417 35.910 34.534 32.966 31.597 31.252 37.786 36.321 35.090 34.457 32.857 35.812 34.676 33.351 32.114 31.798
129.00 37.079 36.411 35.049 34.245 32.447 35.868 34.517 32.973 31.652 31.281 37.791 36.293 35.054 34.443 32.887 35.770 34.659 33.358 32.169 31.827
132.00 37.083 36.382 35.013 34.231 32.478 35.826 34.499 32.978 31.709 31.311 37.795 36.265 35.018 34.428 32.917 35.728 34.641 33.364 32.226 31.856
135.00 37.091 36.368 34.993 34.225 32.502 35.802 34.491 32.985 31.755 31.338 37.804 36.250 34.998 34.423 32.941 35.704 34.633 33.371 32.272 31.883
138.00 37.117 36.405 35.032 34.252 32.493 35.844 34.520 32.992 31.738 31.343 37.829 36.288 35.037 34.450 32.932 35.747 34.662 33.378 32.255 31.888
141.00 37.144 36.444 35.073 34.281 32.484 35.889 34.551 33.000 31.721 31.348 37.856 36.327 35.078 34.479 32.924 35.792 34.693 33.386 32.238 31.894
144.00 37.171 36.485 35.115 34.310 32.476 35.936 34.582 33.007 31.705 31.354 37.883 36.367 35.120 34.508 32.915 35.839 34.724 33.393 32.222 31.900
147.00 37.198 36.525 35.158 34.339 32.466 35.984 34.613 33.013 31.688 31.359 37.910 36.408 35.163 34.537 32.905 35.886 34.755 33.399 32.204 31.904
150.00 37.226 36.568 35.203 34.369 32.456 36.034 34.646 33.020 31.670 31.363 37.938 36.451 35.208 34.567 32.896 35.936 34.788 33.405 32.187 31.908
153.00 37.253 36.611 35.248 34.399 32.445 36.085 34.678 33.025 31.652 31.365 37.965 36.494 35.254 34.596 32.885 35.988 34.820 33.410 32.169 31.911
156.00 37.282 36.657 35.297 34.430 32.434 36.140 34.711 33.030 31.634 31.368 37.994 36.540 35.302 34.627 32.874 36.043 34.853 33.416 32.151 31.914
159.00 37.312 36.705 35.348 34.462 32.428 36.197 34.747 33.038 31.621 31.373 38.024 36.588 35.353 34.660 32.868 36.100 34.889 33.424 32.138 31.919
162.00 37.357 36.762 35.408 34.509 32.461 36.261 34.796 33.077 31.650 31.406 38.069 36.645 35.414 34.707 32.901 36.164 34.938 33.463 32.167 31.952
165.00 37.403 36.821 35.471 34.556 32.494 36.327 34.847 33.116 31.679 31.439 38.115 36.704 35.476 34.754 32.934 36.230 34.989 33.501 32.196 31.984
168.00 37.452 36.883 35.538 34.606 32.529 36.398 34.900 33.156 31.709 31.473 38.164 36.766 35.543 34.804 32.968 36.300 35.042 33.542 32.226 32.019
171.00 37.501 36.947 35.606 34.657 32.563 36.471 34.954 33.197 31.738 31.507 38.213 36.830 35.612 34.855 33.002 36.374 35.096 33.583 32.255 32.053
174.00 37.552 37.016 35.680 34.710 32.599 36.550 35.011 33.240 31.769 31.544 38.265 36.899 35.686 34.908 33.038 36.452 35.153 33.625 32.286 32.089
177.00 37.605 37.087 35.758 34.765 32.634 36.633 35.070 33.282 31.800 31.579 38.317 36.970 35.763 34.963 33.074 36.535 35.212 33.668 32.316 32.125
180.00 37.661 37.163 35.841 34.822 32.671 36.722 35.132 33.327 31.832 31.617 38.373 37.046 35.846 35.020 33.111 36.625 35.274 33.713 32.348 32.163
183.00 37.717 37.243 35.929 34.882 32.708 36.818 35.197 33.373 31.863 31.655 38.430 37.126 35.934 35.079 33.148 36.720 35.339 33.758 32.380 32.201
186.00 37.742 37.268 35.953 34.904 32.728 36.843 35.220 33.393 31.876 31.661 38.454 37.151 35.959 35.102 33.167 36.746 35.362 33.779 32.393 32.207
189.00 37.764 37.289 35.974 34.924 32.745 36.864 35.240 33.412 31.888 31.664 38.476 37.172 35.979 35.122 33.185 36.767 35.382 33.798 32.404 32.210
192.00 37.787 37.312 35.996 34.945 32.764 36.886 35.261 33.431 31.900 31.668 38.499 37.194 36.001 35.143 33.203 36.789 35.403 33.817 32.416 32.214
195.00 37.809 37.333 36.016 34.965 32.781 36.908 35.282 33.450 31.910 31.671 38.521 37.216 36.022 35.162 33.221 36.810 35.424 33.836 32.427 32.217
198.00 37.833 37.356 36.038 34.986 32.799 36.930 35.303 33.470 31.922 31.674 38.545 37.239 36.044 35.183 33.239 36.832 35.445 33.855 32.439 32.220
201.00 37.855 37.378 36.059 35.006 32.817 36.951 35.324 33.488 31.932 31.676 38.567 37.260 36.065 35.203 33.256 36.854 35.466 33.874 32.449 32.222
204.00 37.879 37.401 36.082 35.027 32.835 36.974 35.346 33.508 31.943 31.679 38.591 37.284 36.087 35.225 33.275 36.877 35.487 33.894 32.460 32.225
207.00 37.902 37.423 36.103 35.047 32.852 36.996 35.366 33.526 31.953 31.680 38.614 37.306 36.108 35.245 33.292 36.898 35.508 33.912 32.470 32.226
210.00 37.927 37.447 36.126 35.069 32.870 37.019 35.388 33.546 31.963 31.682 38.639 37.329 36.131 35.266 33.310 36.922 35.530 33.932 32.480 32.227
213.00 37.950 37.469 36.147 35.089 32.887 37.041 35.409 33.565 31.972 31.681 38.662 37.352 36.152 35.287 33.327 36.944 35.551 33.950 32.489 32.227
216.00 37.975 37.493 36.170 35.110 32.905 37.065 35.431 33.584 31.982 31.682 38.687 37.376 36.175 35.308 33.345 36.967 35.573 33.970 32.499 32.228
219.00 37.999 37.516 36.192 35.131 32.923 37.087 35.453 33.603 31.990 31.681 38.711 37.399 36.197 35.329 33.362 36.990 35.595 33.989 32.507 32.227
222.00 38.024 37.540 36.215 35.152 32.940 37.110 35.475 33.622 31.999 31.681 38.736 37.423 36.220 35.350 33.380 37.013 35.617 34.008 32.516 32.227
225.00 38.036 37.552 36.226 35.164 32.951 37.122 35.487 33.634 32.003 31.684 38.748 37.434 36.232 35.362 33.390 37.025 35.628 34.020 32.520 32.230
228.00 38.048 37.564 36.239 35.177 32.962 37.135 35.499 33.647 32.007 31.688 38.760 37.447 36.244 35.375 33.402 37.037 35.641 34.032 32.524 32.233
231.00 38.060 37.576 36.250 35.188 32.972 37.146 35.511 33.658 32.011 31.690 38.772 37.458 36.256 35.386 33.412 37.049 35.652 34.044 32.527 32.236
234.00 38.072 37.588 36.263 35.201 32.983 37.159 35.523 33.670 32.015 31.693 38.784 37.471 36.268 35.398 33.423 37.061 35.665 34.056 32.531 32.239
237.00 38.083 37.599 36.274 35.211 32.993 37.170 35.534 33.681 32.017 31.695 38.795 37.482 36.279 35.409 33.432 37.072 35.676 34.067 32.534 32.241
240.00 38.095 37.611 36.286 35.224 33.003 37.182 35.546 33.693 32.021 31.698 38.807 37.494 36.291 35.421 33.443 37.084 35.688 34.079 32.538 32.244
243.00 38.106 37.622 36.296 35.234 33.013 37.192 35.556 33.704 32.023 31.699 38.818 37.504 36.302 35.432 33.452 37.095 35.698 34.090 32.540 32.245
246.00 38.117 37.633 36.308 35.246 33.023 37.204 35.568 33.716 32.026 31.701 38.830 37.516 36.313 35.444 33.463 37.106 35.710 34.101 32.543 32.247
249.00 38.128 37.644 36.318 35.256 33.032 37.214 35.578 33.726 32.027 31.702 38.840 37.526 36.324 35.454 33.471 37.117 35.720 34.112 32.544 32.247
252.00 38.139 37.655 36.329 35.267 33.041 37.225 35.589 33.737 32.029 31.703 38.851 37.537 36.335 35.465 33.481 37.128 35.731 34.123 32.546 32.249
255.00 38.149 37.665 36.339 35.277 33.050 37.235 35.599 33.747 32.030 31.703 38.861 37.547 36.344 35.475 33.489 37.138 35.741 34.132 32.547 32.249
