#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 44.200 26.1390 24.9330 24.1560 24.2680 24.0740
 45.500 26.1820 24.9860 24.2230 24.3610 24.1460
 46.800 26.2090 25.0500 24.2810 24.4550 24.2290
 48.100 26.2300 25.1180 24.3330 24.5430 24.3140
 49.400 26.2470 25.1840 24.3800 24.6240 24.3960
 50.700 26.2630 25.2490 24.4230 24.6950 24.4710
 52.000 26.2870 25.2970 24.4660 24.7580 24.5380
 53.300 26.3170 25.3330 24.5060 24.8130 24.5950
 54.600 26.3440 25.3640 24.5450 24.8650 24.6460
 55.900 26.3710 25.3890 24.5810 24.9130 24.6890
 57.200 26.3970 25.4080 24.6160 24.9620 24.7270
 58.500 26.4200 25.4230 24.6520 25.0130 24.7610
 59.800 26.4370 25.4380 24.6870 25.0590 24.7920
 61.100 26.4540 25.4510 24.7220 25.1100 24.8230
 62.400 26.4700 25.4610 24.7580 25.1610 24.8520
 63.700 26.4860 25.4720 24.7920 25.2110 24.8810
 65.000 26.5040 25.4870 24.8240 25.2570 24.9090
 66.300 26.5210 25.5010 24.8540 25.3030 24.9380
 67.600 26.5390 25.5150 24.8840 25.3490 24.9660
 68.900 26.5550 25.5300 24.9140 25.3940 24.9950
 70.200 26.5710 25.5490 24.9430 25.4360 25.0390
 71.500 26.5860 25.5690 24.9720 25.4750 25.0840
 72.800 26.6010 25.5870 25.0010 25.5160 25.1270
 74.100 26.6150 25.6070 25.0310 25.5580 25.1720
 75.400 26.6300 25.6250 25.0590 25.5990 25.2160
 76.700 26.6440 25.6450 25.0890 25.6410 25.2610
 78.000 26.6590 25.6640 25.1180 25.6830 25.3060
 79.300 26.6730 25.6830 25.1470 25.7240 25.3490
 80.600 26.6930 25.6980 25.1780 25.7580 25.3910
 81.900 26.7120 25.7110 25.2090 25.7880 25.4310
 83.200 26.7330 25.7250 25.2400 25.8200 25.4710
 84.500 26.7530 25.7390 25.2720 25.8520 25.5110
 85.800 26.7730 25.7520 25.3040 25.8830 25.5500
 87.100 26.7940 25.7660 25.3360 25.9130 25.5890
 88.400 26.8140 25.7780 25.3680 25.9450 25.6280
 89.700 26.8350 25.7910 25.4000 25.9740 25.6670
 91.000 26.8560 25.8030 25.4330 26.0040 25.7060
 92.300 26.8780 25.8150 25.4670 26.0350 25.7430
 93.600 26.9000 25.8270 25.5000 26.0640 25.7810
 94.900 26.9210 25.8370 25.5340 26.0940 25.8170
 96.200 26.9440 25.8480 25.5690 26.1210 25.8530
 97.500 26.9610 25.8630 25.5990 26.1560 25.8930
 98.800 26.9790 25.8790 25.6310 26.1920 25.9340
100.100 26.9960 25.8940 25.6610 26.2270 25.9750
101.400 27.0150 25.9100 25.6920 26.2620 26.0150
102.700 27.0320 25.9260 25.7240 26.2990 26.0560
104.000 27.0500 25.9410 25.7550 26.3330 26.0960
105.300 27.0680 25.9560 25.7860 26.3690 26.1360
106.600 27.0860 25.9710 25.8180 26.4050 26.1760
107.900 27.1040 25.9860 25.8490 26.4410 26.2160
109.200 27.1220 26.0020 25.8810 26.4760 26.2550
110.500 27.1400 26.0160 25.9130 26.5140 26.2940
232.162 28.8245 27.4198 28.8703 29.9018 30.0000
235.688 28.8734 27.4605 28.9560 30.0000 30.0000
278.636 29.4680 27.9560 30.0000 30.0000 30.0000
317.056 30.0000 28.3993 30.0000 30.0000 30.0000
455.780 30.0000 30.0000 30.0000 30.0000 30.0000
