#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 66.000 29.8590 27.9520 27.1340 26.2490 26.2720
 67.650 29.8930 27.9810 27.1710 26.2930 26.3080
 69.300 29.9290 28.0070 27.2010 26.3340 26.3440
 70.950 29.9680 28.0330 27.2240 26.3730 26.3760
 72.600 30.0080 28.0570 27.2400 26.4100 26.4080
 74.250 30.0420 28.0800 27.2530 26.4450 26.4410
 75.900 30.0350 28.0970 27.2660 26.4750 26.4760
 77.550 30.0300 28.1150 27.2770 26.5020 26.5120
 79.200 30.0240 28.1320 27.2850 26.5290 26.5470
 80.850 30.0170 28.1480 27.2950 26.5550 26.5810
 82.500 30.0100 28.1670 27.3090 26.5810 26.6120
 84.150 30.0020 28.1840 27.3220 26.6070 26.6420
 85.800 29.9930 28.2030 27.3360 26.6330 26.6710
 87.450 29.9890 28.2200 27.3510 26.6610 26.7000
 89.100 30.0220 28.2360 27.3690 26.6880 26.7250
 90.750 30.0540 28.2500 27.3890 26.7160 26.7500
 92.400 30.0890 28.2640 27.4070 26.7440 26.7750
 94.050 30.1220 28.2780 27.4270 26.7720 26.8010
 95.700 30.1580 28.2930 27.4450 26.7990 26.8260
 97.350 30.1930 28.3070 27.4650 26.8280 26.8510
 99.000 30.2300 28.3210 27.4850 26.8550 26.8760
100.650 30.2670 28.3340 27.5040 26.8840 26.9010
102.300 30.2780 28.3550 27.5170 26.9100 26.9310
103.950 30.2860 28.3750 27.5290 26.9370 26.9610
105.600 30.2950 28.3950 27.5410 26.9640 26.9900
107.250 30.3030 28.4160 27.5530 26.9920 27.0200
108.900 30.3110 28.4370 27.5650 27.0180 27.0500
110.550 30.3180 28.4580 27.5780 27.0460 27.0790
112.200 30.3260 28.4790 27.5890 27.0730 27.1100
113.850 30.3330 28.5000 27.6010 27.1010 27.1390
115.500 30.3400 28.5220 27.6110 27.1280 27.1690
117.150 30.3450 28.5440 27.6230 27.1560 27.1990
118.800 30.3510 28.5670 27.6340 27.1830 27.2280
120.450 30.3560 28.5890 27.6440 27.2100 27.2580
122.100 30.3620 28.6120 27.6550 27.2380 27.2880
123.750 30.3650 28.6300 27.6690 27.2640 27.3180
125.400 30.3680 28.6490 27.6850 27.2910 27.3490
127.050 30.3710 28.6670 27.6990 27.3160 27.3790
128.700 30.3740 28.6860 27.7140 27.3430 27.4090
130.350 30.3760 28.7040 27.7290 27.3680 27.4400
132.000 30.3790 28.7230 27.7430 27.3950 27.4710
133.650 30.3800 28.7420 27.7590 27.4200 27.5000
135.300 30.3820 28.7610 27.7730 27.4470 27.5320
136.950 30.3830 28.7800 27.7880 27.4720 27.5620
138.600 30.3840 28.7990 27.8030 27.4990 27.5930
140.250 30.3840 28.8180 27.8160 27.5240 27.6240
140.250 30.3840 28.8180 27.8160 27.5240 27.6240
242.897 30.0000 30.0000 28.7243 29.1290 29.5276
268.368 30.0000 30.0000 28.9496 29.5273 30.0000
298.599 30.0000 30.0000 29.2171 30.0000 30.0000
387.072 30.0000 30.0000 30.0000 30.0000 30.0000
