#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
13.20 23.638 22.931 22.254 22.010 22.117 22.578 21.995 21.980 22.590 22.586 24.350 22.813 22.259 22.208 22.557 22.481 22.137 22.366 23.107 23.132
14.40 23.830 23.056 22.350 22.075 22.185 22.698 22.065 22.043 22.647 22.631 24.542 22.939 22.355 22.272 22.625 22.600 22.207 22.429 23.163 23.177
15.60 24.016 23.193 22.432 22.136 22.246 22.824 22.128 22.105 22.676 22.669 24.728 23.076 22.437 22.334 22.686 22.726 22.270 22.491 23.193 23.215
16.80 24.225 23.338 22.513 22.197 22.297 22.956 22.192 22.160 22.684 22.697 24.938 23.221 22.518 22.395 22.736 22.858 22.334 22.546 23.201 23.243
18.00 24.417 23.480 22.605 22.260 22.331 23.086 22.259 22.207 22.680 22.727 25.129 23.362 22.610 22.457 22.771 22.989 22.401 22.593 23.197 23.273
19.20 24.608 23.622 22.703 22.319 22.352 23.219 22.325 22.244 22.665 22.747 25.320 23.504 22.708 22.517 22.792 23.122 22.467 22.629 23.182 23.293
20.40 24.800 23.766 22.803 22.377 22.363 23.353 22.392 22.269 22.639 22.749 25.512 23.648 22.808 22.575 22.803 23.256 22.534 22.655 23.156 23.295
21.60 24.977 23.911 22.903 22.433 22.372 23.485 22.460 22.286 22.609 22.737 25.689 23.793 22.908 22.630 22.812 23.388 22.601 22.672 23.126 23.282
22.80 25.160 24.056 23.005 22.485 22.375 23.618 22.525 22.297 22.575 22.721 25.872 23.939 23.010 22.683 22.815 23.521 22.667 22.683 23.091 23.267
24.00 25.321 24.195 23.109 22.537 22.374 23.747 22.590 22.308 22.534 22.702 26.033 24.078 23.114 22.735 22.814 23.649 22.732 22.694 23.051 23.248
25.20 25.440 24.326 23.217 22.585 22.374 23.869 22.652 22.322 22.493 22.679 26.152 24.209 23.222 22.783 22.814 23.772 22.794 22.707 23.010 23.225
26.40 25.542 24.448 23.324 22.633 22.377 23.985 22.713 22.337 22.458 22.660 26.254 24.331 23.329 22.831 22.816 23.887 22.855 22.723 22.975 23.206
27.60 25.632 24.564 23.429 22.681 22.388 24.096 22.772 22.359 22.436 22.645 26.345 24.446 23.434 22.878 22.828 23.998 22.914 22.744 22.952 23.191
28.80 25.754 24.683 23.512 22.728 22.400 24.207 22.827 22.380 22.421 22.633 26.466 24.566 23.517 22.926 22.839 24.110 22.969 22.765 22.938 23.179
30.00 25.863 24.793 23.590 22.776 22.419 24.312 22.881 22.408 22.414 22.628 26.576 24.676 23.595 22.974 22.858 24.214 23.023 22.793 22.930 23.174
31.20 25.962 24.894 23.661 22.825 22.442 24.407 22.934 22.441 22.410 22.629 26.674 24.776 23.666 23.023 22.882 24.310 23.076 22.826 22.927 23.175
32.40 26.015 24.982 23.729 22.879 22.473 24.493 22.990 22.481 22.413 22.639 26.727 24.865 23.735 23.076 22.913 24.395 23.132 22.866 22.929 23.184
33.60 25.995 25.056 23.802 22.938 22.509 24.568 23.051 22.526 22.422 22.658 26.707 24.939 23.807 23.136 22.949 24.471 23.193 22.911 22.939 23.204
34.80 25.969 25.123 23.869 23.000 22.553 24.637 23.112 22.578 22.439 22.687 26.681 25.006 23.874 23.198 22.993 24.539 23.254 22.964 22.956 23.232
36.00 25.937 25.184 23.931 23.063 22.604 24.700 23.174 22.637 22.465 22.725 26.649 25.067 23.937 23.261 23.044 24.602 23.316 23.023 22.981 23.271
37.20 25.912 25.240 23.989 23.127 22.663 24.757 23.235 22.703 22.502 22.772 26.624 25.123 23.994 23.325 23.103 24.659 23.376 23.089 23.018 23.318
38.40 25.950 25.293 24.043 23.192 22.731 24.808 23.299 22.772 22.556 22.818 26.662 25.175 24.048 23.389 23.171 24.710 23.440 23.158 23.072 23.364
39.60 25.982 25.342 24.096 23.255 22.806 24.857 23.361 22.847 22.617 22.872 26.694 25.224 24.101 23.453 23.246 24.759 23.503 23.232 23.134 23.417
40.80 26.003 25.386 24.150 23.317 22.887 24.904 23.422 22.925 22.686 22.931 26.715 25.268 24.155 23.515 23.327 24.807 23.564 23.311 23.203 23.477
42.00 26.018 25.426 24.203 23.377 22.970 24.950 23.481 23.004 22.758 22.997 26.730 25.309 24.208 23.575 23.410 24.852 23.623 23.390 23.275 23.542
43.20 26.063 25.455 24.264 23.437 23.057 24.990 23.539 23.080 22.843 23.071 26.775 25.338 24.269 23.634 23.497 24.893 23.681 23.466 23.359 23.617
44.40 26.119 25.480 24.328 23.495 23.140 25.028 23.596 23.149 22.930 23.151 26.831 25.363 24.334 23.692 23.579 24.931 23.738 23.535 23.447 23.697
45.60 26.173 25.501 24.391 23.549 23.215 25.063 23.650 23.211 23.014 23.234 26.885 25.384 24.396 23.747 23.654 24.965 23.792 23.597 23.530 23.780
46.80 26.226 25.520 24.451 23.601 23.281 25.095 23.702 23.265 23.091 23.314 26.938 25.403 24.457 23.799 23.721 24.998 23.844 23.651 23.607 23.860
48.00 26.267 25.544 24.498 23.646 23.338 25.129 23.749 23.313 23.157 23.394 26.979 25.426 24.503 23.844 23.778 25.031 23.891 23.699 23.674 23.939
49.20 26.306 25.570 24.535 23.686 23.385 25.161 23.790 23.355 23.212 23.469 27.018 25.452 24.540 23.884 23.825 25.064 23.932 23.741 23.729 24.015
50.40 26.346 25.594 24.565 23.724 23.429 25.190 23.829 23.394 23.260 23.537 27.058 25.477 24.571 23.922 23.869 25.093 23.971 23.780 23.777 24.083
51.60 26.390 25.618 24.590 23.758 23.469 25.216 23.864 23.429 23.302 23.600 27.102 25.500 24.595 23.956 23.909 25.118 24.006 23.815 23.819 24.146
52.80 26.435 25.639 24.608 23.790 23.508 25.237 23.896 23.464 23.338 23.658 27.147 25.522 24.613 23.987 23.948 25.140 24.038 23.850 23.855 24.204
54.00 26.473 25.660 24.622 23.820 23.549 25.257 23.926 23.501 23.371 23.709 27.185 25.543 24.627 24.018 23.989 25.159 24.067 23.887 23.888 24.255
55.20 26.464 25.677 24.635 23.848 23.588 25.272 23.952 23.539 23.402 23.751 27.177 25.560 24.640 24.046 24.027 25.174 24.094 23.925 23.919 24.297
56.40 26.457 25.694 24.647 23.875 23.630 25.287 23.977 23.580 23.432 23.790 27.169 25.577 24.652 24.073 24.069 25.189 24.118 23.966 23.949 24.335
57.60 26.449 25.711 24.656 23.901 23.672 25.300 24.000 23.621 23.461 23.827 27.161 25.594 24.661 24.099 24.112 25.203 24.142 24.007 23.978 24.373
58.80 26.439 25.727 24.667 23.927 23.712 25.314 24.022 23.660 23.489 23.867 27.151 25.610 24.672 24.124 24.152 25.217 24.164 24.046 24.005 24.413
60.00 26.430 25.745 24.680 23.952 23.748 25.331 24.047 23.695 23.516 23.912 27.142 25.628 24.686 24.150 24.188 25.234 24.189 24.080 24.033 24.457
61.20 26.419 25.763 24.694 23.976 23.783 25.348 24.070 23.728 23.543 23.959 27.131 25.645 24.700 24.174 24.223 25.250 24.212 24.114 24.060 24.505
62.40 26.409 25.781 24.709 24.001 23.817 25.365 24.095 23.760 23.570 24.007 27.121 25.664 24.714 24.199 24.257 25.268 24.237 24.146 24.086 24.553
63.60 26.402 25.798 24.724 24.026 23.851 25.381 24.120 23.792 23.596 24.057 27.114 25.681 24.729 24.224 24.291 25.284 24.261 24.178 24.113 24.603
64.80 26.434 25.814 24.742 24.052 23.888 25.397 24.144 23.823 23.639 24.109 27.146 25.697 24.748 24.250 24.327 25.300 24.286 24.209 24.156 24.655
66.00 26.466 25.830 24.761 24.079 23.922 25.413 24.170 23.853 23.681 24.163 27.178 25.712 24.767 24.277 24.362 25.315 24.312 24.239 24.198 24.709
67.20 26.499 25.845 24.779 24.105 23.958 25.428 24.195 23.883 23.723 24.216 27.211 25.728 24.784 24.302 24.397 25.330 24.337 24.268 24.240 24.762
68.40 26.532 25.861 24.798 24.131 23.994 25.443 24.221 23.914 23.765 24.271 27.244 25.743 24.804 24.329 24.434 25.346 24.363 24.299 24.282 24.817
69.60 26.566 25.876 24.816 24.157 24.030 25.458 24.246 23.944 23.807 24.325 27.279 25.759 24.821 24.355 24.469 25.361 24.388 24.329 24.324 24.871
70.80 26.601 25.892 24.835 24.184 24.066 25.473 24.272 23.975 23.850 24.380 27.313 25.774 24.841 24.382 24.506 25.376 24.414 24.360 24.367 24.926
72.00 26.637 25.907 24.855 24.210 24.102 25.489 24.297 24.004 23.892 24.436 27.349 25.790 24.860 24.408 24.542 25.391 24.439 24.390 24.409 24.982
73.20 26.672 25.922 24.873 24.237 24.137 25.503 24.323 24.034 23.933 24.491 27.385 25.805 24.878 24.434 24.577 25.406 24.465 24.420 24.450 25.037
74.40 26.682 25.942 24.887 24.261 24.171 25.521 24.345 24.066 23.973 24.540 27.394 25.824 24.892 24.459 24.610 25.423 24.487 24.451 24.490 25.086
75.60 26.689 25.960 24.899 24.286 24.202 25.537 24.368 24.096 24.011 24.588 27.401 25.843 24.904 24.484 24.642 25.440 24.510 24.482 24.528 25.134
76.80 26.697 25.980 24.912 24.311 24.234 25.555 24.390 24.126 24.050 24.637 27.409 25.863 24.917 24.509 24.674 25.457 24.532 24.512 24.567 25.183
78.00 26.704 25.999 24.924 24.336 24.266 25.571 24.413 24.158 24.088 24.685 27.416 25.881 24.930 24.534 24.706 25.474 24.555 24.543 24.605 25.231
79.20 26.711 26.019 24.937 24.360 24.298 25.589 24.435 24.188 24.126 24.733 27.423 25.901 24.942 24.558 24.738 25.492 24.577 24.574 24.643 25.279
80.40 26.717 26.038 24.950 24.386 24.329 25.607 24.458 24.218 24.163 24.782 27.429 25.921 24.955 24.583 24.769 25.509 24.600 24.604 24.680 25.328
81.60 26.723 26.058 24.961 24.410 24.362 25.624 24.479 24.249 24.201 24.829 27.436 25.941 24.967 24.607 24.802 25.526 24.621 24.635 24.717 25.375
82.80 26.728 26.077 24.974 24.435 24.393 25.642 24.502 24.279 24.237 24.878 27.441 25.960 24.979 24.633 24.833 25.544 24.644 24.665 24.754 25.424
84.00 26.734 26.098 24.985 24.459 24.424 25.659 24.523 24.310 24.274 24.927 27.446 25.980 24.991 24.657 24.864 25.562 24.665 24.695 24.790 25.473
85.20 26.739 26.117 24.998 24.484 24.456 25.677 24.546 24.341 24.309 24.974 27.451 26.000 25.003 24.682 24.896 25.580 24.688 24.727 24.826 25.520
86.40 26.743 26.138 25.009 24.508 24.487 25.696 24.568 24.371 24.344 25.023 27.456 26.021 25.015 24.706 24.926 25.598 24.710 24.757 24.861 25.569
87.60 26.747 26.158 25.020 24.532 24.518 25.714 24.589 24.402 24.378 25.070 27.459 26.041 25.025 24.730 24.958 25.616 24.731 24.788 24.895 25.616
88.80 26.751 26.180 25.032 24.557 24.548 25.732 24.612 24.432 24.411 25.118 27.463 26.062 25.037 24.754 24.988 25.635 24.754 24.818 24.928 25.664
90.00 26.752 26.197 25.046 24.581 24.580 25.750 24.634 24.462 24.449 25.167 27.464 26.080 25.051 24.779 25.020 25.652 24.775 24.848 24.965 25.713
91.20 26.755 26.216 25.061 24.607 24.614 25.768 24.656 24.494 24.487 25.218 27.467 26.099 25.066 24.804 25.053 25.671 24.798 24.879 25.004 25.763
92.40 26.756 26.233 25.075 24.631 24.646 25.786 24.678 24.524 24.525 25.268 27.468 26.116 25.080 24.829 25.086 25.688 24.820 24.910 25.041 25.814
93.60 26.758 26.252 25.090 24.656 24.678 25.804 24.701 24.554 24.561 25.318 27.470 26.135 25.095 24.854 25.118 25.707 24.843 24.940 25.078 25.863
94.80 26.758 26.270 25.105 24.681 24.712 25.822 24.723 24.585 24.599 25.368 27.470 26.153 25.110 24.879 25.151 25.725 24.865 24.971 25.116 25.914
96.00 26.759 26.289 25.119 24.706 24.743 25.840 24.745 24.616 24.635 25.418 27.472 26.172 25.124 24.904 25.183 25.743 24.887 25.001 25.152 25.964
97.20 26.759 26.307 25.134 24.730 24.775 25.859 24.767 24.646 24.671 25.469 27.471 26.190 25.139 24.928 25.215 25.762 24.909 25.031 25.188 26.015
98.40 26.760 26.326 25.147 24.756 24.808 25.877 24.790 24.677 24.707 25.520 27.472 26.208 25.153 24.953 25.248 25.780 24.931 25.063 25.224 26.066
99.60 26.759 26.344 25.162 24.780 24.840 25.896 24.811 24.707 24.742 25.571 27.471 26.227 25.168 24.978 25.280 25.799 24.953 25.093 25.259 26.116
100.80 26.759 26.363 25.177 24.805 24.871 25.915 24.834 24.738 24.776 25.623 27.471 26.246 25.182 25.003 25.311 25.818 24.976 25.123 25.293 26.169
102.00 26.758 26.381 25.191 24.829 24.904 25.934 24.855 24.769 24.810 25.674 27.470 26.264 25.196 25.027 25.344 25.836 24.997 25.155 25.327 26.219
