#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-48.000 30.0000 30.0000 30.0000 30.0000 30.0000
-45.600 41.5500 38.6680 34.8390 33.4800 33.4150
-43.200 35.8710 33.5490 31.5610 31.3010 30.8000
-40.800 34.7210 32.4000 30.4210 30.1820 29.6700
-38.400 33.9760 31.6550 29.6790 29.4460 28.9310
-36.000 33.4230 31.1020 29.1280 28.8990 28.3810
-33.600 32.4580 30.5190 28.6550 28.5340 27.9640
-31.200 31.9140 30.1070 28.2800 28.1810 27.6290
-28.800 31.5210 29.7720 27.9640 27.8750 27.3290
-26.400 31.1820 29.4980 27.7050 27.5830 27.0660
-24.000 30.8700 29.2770 27.5030 27.2900 26.8380
-21.600 30.6090 29.0710 27.3100 27.0400 26.6200
-19.200 30.4240 28.9520 27.1390 26.8490 26.4100
-16.800 30.3060 28.9260 26.9950 26.7140 26.2200
-14.400 30.1570 28.7860 26.8530 26.6000 26.0820
-12.000 29.9970 28.5750 26.7210 26.5160 25.9940
 -9.600 29.9590 28.4870 26.6700 26.4550 25.9140
 -7.200 30.0540 28.5230 26.7000 26.4040 25.8320
 -4.800 30.2050 28.6100 26.7640 26.3680 25.7860
 -2.400 30.4310 28.7550 26.8630 26.3430 25.7730
  0.000 30.5690 28.8290 26.9420 26.3470 25.7760
  2.400 30.5810 28.8090 26.9990 26.3740 25.7940
  4.800 30.6670 28.8700 27.0940 26.4110 25.8190
  7.200 30.8680 29.0570 27.2410 26.4590 25.8490
  9.600 31.0620 29.2330 27.3780 26.5130 25.8980
 12.000 31.2550 29.4030 27.5090 26.5700 25.9610
 14.400 31.4460 29.5490 27.6440 26.6340 26.0280
 16.800 31.6400 29.6750 27.7830 26.7040 26.1000
 19.200 31.8320 29.7880 27.9120 26.7900 26.1860
 21.600 31.9850 29.8620 28.0040 26.9010 26.2910
 24.000 32.1180 29.9620 28.1380 27.0230 26.3890
 26.400 32.2130 30.0960 28.3260 27.1530 26.4750
 28.800 32.3500 30.2590 28.5060 27.2820 26.5870
 31.200 32.5350 30.4560 28.6710 27.4090 26.7290
 33.600 32.7430 30.6850 28.8500 27.5380 26.8840
 36.000 32.9010 30.8800 29.0150 27.6910 27.0210
 38.400 33.0370 31.0670 29.1770 27.8570 27.1540
 40.800 33.1510 31.2530 29.3460 28.0190 27.2890
 43.200 33.2260 31.4180 29.5240 28.1650 27.4250
 45.600 33.2860 31.5850 29.7080 28.3090 27.5620
 48.000 33.3510 31.7340 29.8750 28.4560 27.6900
 50.400 33.4410 31.8520 30.0080 28.6150 27.8010
 52.800 33.5090 31.9530 30.1290 28.7690 27.9010
 55.200 33.5530 32.0410 30.2370 28.9190 27.9960
 57.600 33.5720 32.1410 30.3470 29.0330 28.1230
 60.000 33.5680 32.2250 30.4400 29.1330 28.2450
 62.400 33.5370 32.2930 30.5190 29.2210 28.3630
 64.800 33.5380 32.3200 30.5730 29.3030 28.4650
 67.200 33.6350 32.2930 30.5980 29.3950 28.5340
 69.600 33.7280 32.2600 30.6140 29.4820 28.5960
 72.000 33.8210 32.2220 30.6230 29.5660 28.6510
 74.400 33.9040 32.1910 30.6330 29.6420 28.7010
 76.800 33.9480 32.2180 30.6800 29.6870 28.7570
 79.200 33.9870 32.2370 30.7200 29.7270 28.8110
 81.600 34.0170 32.2470 30.7510 29.7590 28.8640
 84.000 34.0410 32.2490 30.7760 29.7850 28.9140
 86.400 34.0650 32.2750 30.8230 29.8170 28.9370
 88.800 34.0870 32.3090 30.8780 29.8510 28.9500
 91.200 34.1060 32.3390 30.9300 29.8790 28.9600
 93.600 34.1230 32.3670 30.9830 29.9050 28.9690
 96.000 34.1160 32.3890 31.0150 29.9180 28.9990
 98.400 34.1000 32.4100 31.0420 29.9270 29.0370
100.800 34.0820 32.4310 31.0690 29.9340 29.0730
103.200 34.0660 32.4530 31.1000 29.9430 29.1070
105.600 34.0490 32.4750 31.1320 29.9500 29.1380
108.000 34.0410 32.4940 31.1600 29.9600 29.1660
110.400 34.0700 32.4930 31.1650 29.9770 29.1820
112.800 34.1010 32.4930 31.1700 29.9950 29.1990
115.200 34.1320 32.4930 31.1760 30.0120 29.2140
117.600 34.1630 32.4910 31.1800 30.0290 29.2300
120.000 34.1950 32.4890 31.1830 30.0460 29.2480
122.400 34.2260 32.4870 31.1850 30.0620 29.2660
124.800 34.2600 32.4840 31.1880 30.0800 29.2850
127.200 34.2950 32.4850 31.1930 30.0960 29.3010
129.600 34.3460 32.5220 31.2230 30.1180 29.3120
132.000 34.3970 32.5580 31.2530 30.1380 29.3220
134.400 34.4510 32.5960 31.2850 30.1600 29.3310
136.800 34.5070 32.6340 31.3160 30.1810 29.3400
139.200 34.5650 32.6740 31.3490 30.2020 29.3500
141.600 34.6260 32.7140 31.3810 30.2230 29.3590
144.000 34.6900 32.7560 31.4150 30.2440 29.3680
146.400 34.7560 32.7980 31.4490 30.2650 29.3770
148.800 34.7790 32.8180 31.4580 30.2840 29.3980
151.200 34.8000 32.8370 31.4650 30.3030 29.4190
153.600 34.8210 32.8560 31.4730 30.3220 29.4410
156.000 34.8410 32.8740 31.4790 30.3400 29.4630
158.400 34.8630 32.8930 31.4860 30.3590 29.4860
160.800 34.8830 32.9120 31.4910 30.3780 29.5090
163.200 34.9050 32.9310 31.4970 30.3970 29.5320
165.600 34.9260 32.9490 31.5020 30.4150 29.5560
168.000 34.9480 32.9690 31.5070 30.4340 29.5800
