#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
92.00 32.902 33.096 31.356 29.830 28.244 32.576 30.465 28.490 27.786 27.560 33.614 32.979 31.362 30.028 28.684 32.478 30.607 28.875 28.302 28.106
94.00 32.945 33.127 31.349 29.839 28.260 32.599 30.465 28.508 27.797 27.571 33.658 33.009 31.354 30.037 28.699 32.502 30.607 28.893 28.313 28.117
96.00 32.990 33.158 31.342 29.848 28.274 32.623 30.464 28.525 27.805 27.580 33.702 33.041 31.347 30.046 28.713 32.525 30.606 28.911 28.322 28.126
98.00 33.035 33.188 31.333 29.856 28.288 32.645 30.462 28.542 27.816 27.590 33.747 33.071 31.338 30.054 28.728 32.548 30.604 28.928 28.332 28.136
100.00 33.083 33.220 31.324 29.864 28.305 32.669 30.460 28.561 27.830 27.603 33.795 33.103 31.329 30.062 28.744 32.571 30.602 28.947 28.346 28.149
102.00 33.132 33.252 31.314 29.871 28.321 32.691 30.456 28.579 27.844 27.616 33.844 33.135 31.319 30.069 28.761 32.594 30.598 28.965 28.361 28.162
104.00 33.183 33.285 31.305 29.879 28.339 32.715 30.453 28.599 27.860 27.630 33.896 33.168 31.310 30.077 28.778 32.617 30.595 28.984 28.376 28.176
106.00 33.237 33.320 31.299 29.887 28.354 32.740 30.452 28.616 27.874 27.644 33.950 33.203 31.304 30.085 28.794 32.643 30.594 29.002 28.391 28.190
108.00 33.300 33.366 31.333 29.911 28.369 32.784 30.484 28.630 27.893 27.664 34.012 33.249 31.338 30.109 28.808 32.686 30.626 29.016 28.409 28.210
110.00 33.365 33.413 31.366 29.934 28.382 32.828 30.515 28.644 27.911 27.685 34.077 33.296 31.371 30.132 28.822 32.730 30.657 29.029 28.428 28.231
112.00 33.435 33.462 31.401 29.959 28.396 32.874 30.548 28.657 27.928 27.704 34.147 33.345 31.406 30.156 28.835 32.776 30.690 29.043 28.445 28.250
114.00 33.507 33.512 31.436 29.982 28.409 32.920 30.580 28.670 27.947 27.725 34.219 33.395 31.441 30.180 28.849 32.823 30.722 29.056 28.464 28.271
116.00 33.584 33.565 31.472 30.007 28.422 32.969 30.614 28.683 27.964 27.745 34.296 33.448 31.477 30.205 28.862 32.872 30.756 29.069 28.481 28.291
118.00 33.665 33.619 31.508 30.031 28.435 33.019 30.648 28.696 27.983 27.766 34.377 33.502 31.513 30.229 28.875 32.921 30.790 29.082 28.500 28.312
120.00 33.752 33.676 31.546 30.056 28.449 33.071 30.683 28.710 28.002 27.787 34.465 33.558 31.551 30.254 28.889 32.974 30.825 29.095 28.519 28.333
122.00 33.846 33.734 31.584 30.081 28.461 33.125 30.719 28.722 28.020 27.807 34.558 33.617 31.589 30.279 28.901 33.027 30.861 29.107 28.537 28.353
124.00 33.871 33.756 31.601 30.096 28.481 33.146 30.729 28.743 28.033 27.821 34.583 33.639 31.606 30.293 28.920 33.049 30.871 29.128 28.549 28.366
126.00 33.891 33.776 31.615 30.109 28.499 33.165 30.737 28.763 28.043 27.833 34.603 33.659 31.621 30.306 28.939 33.068 30.879 29.149 28.560 28.379
128.00 33.913 33.797 31.631 30.123 28.520 33.185 30.746 28.784 28.056 27.846 34.625 33.680 31.636 30.320 28.959 33.088 30.888 29.170 28.572 28.392
130.00 33.934 33.817 31.646 30.135 28.539 33.204 30.754 28.805 28.066 27.858 34.646 33.700 31.651 30.333 28.978 33.107 30.896 29.191 28.583 28.404
132.00 33.956 33.838 31.661 30.149 28.559 33.224 30.762 28.827 28.078 27.870 34.668 33.721 31.666 30.347 28.999 33.127 30.904 29.213 28.595 28.416
134.00 33.977 33.858 31.675 30.161 28.579 33.244 30.769 28.848 28.090 27.883 34.689 33.741 31.681 30.359 29.019 33.146 30.910 29.234 28.607 28.428
136.00 33.999 33.879 31.691 30.175 28.600 33.264 30.776 28.870 28.101 27.893 34.711 33.762 31.696 30.372 29.039 33.166 30.918 29.256 28.618 28.439
138.00 34.021 33.899 31.704 30.187 28.620 33.283 30.782 28.892 28.113 27.905 34.733 33.782 31.710 30.385 29.060 33.186 30.924 29.278 28.630 28.451
140.00 34.043 33.921 31.719 30.200 28.641 33.304 30.789 28.915 28.124 27.915 34.756 33.803 31.725 30.397 29.081 33.206 30.931 29.301 28.640 28.460
142.00 34.065 33.941 31.733 30.211 28.662 33.323 30.794 28.938 28.136 27.926 34.777 33.824 31.738 30.409 29.102 33.225 30.936 29.323 28.652 28.471
144.00 34.088 33.962 31.747 30.224 28.685 33.343 30.800 28.961 28.147 27.936 34.800 33.845 31.753 30.422 29.124 33.246 30.942 29.347 28.664 28.481
146.00 34.110 33.983 31.761 30.235 28.706 33.363 30.805 28.984 28.158 27.944 34.822 33.866 31.766 30.433 29.146 33.265 30.947 29.370 28.675 28.490
148.00 34.133 34.004 31.774 30.247 28.729 33.383 30.810 29.008 28.170 27.954 34.845 33.887 31.780 30.445 29.168 33.285 30.952 29.394 28.687 28.500
150.00 34.145 34.016 31.782 30.259 28.746 33.395 30.816 29.027 28.184 27.969 34.857 33.899 31.788 30.456 29.186 33.297 30.958 29.413 28.700 28.515
152.00 34.157 34.029 31.791 30.271 28.764 33.407 30.823 29.047 28.198 27.985 34.869 33.912 31.797 30.469 29.204 33.310 30.964 29.432 28.715 28.530
154.00 34.169 34.040 31.799 30.282 28.782 33.419 30.828 29.065 28.211 28.000 34.881 33.923 31.804 30.480 29.221 33.321 30.970 29.451 28.728 28.545
156.00 34.181 34.052 31.807 30.294 28.800 33.431 30.834 29.085 28.226 28.015 34.893 33.935 31.813 30.492 29.240 33.334 30.976 29.471 28.743 28.561
158.00 34.192 34.063 31.814 30.305 28.818 33.442 30.839 29.104 28.241 28.031 34.904 33.946 31.820 30.502 29.258 33.344 30.981 29.490 28.758 28.577
160.00 34.204 34.075 31.823 30.316 28.836 33.454 30.845 29.124 28.254 28.046 34.916 33.958 31.828 30.514 29.276 33.357 30.987 29.510 28.771 28.591
162.00 34.215 34.086 31.829 30.327 28.855 33.465 30.849 29.143 28.269 28.061 34.927 33.969 31.834 30.524 29.294 33.367 30.991 29.529 28.786 28.607
164.00 34.226 34.098 31.837 30.338 28.873 33.476 30.854 29.163 28.282 28.076 34.938 33.980 31.842 30.536 29.313 33.379 30.996 29.549 28.799 28.621
166.00 34.237 34.108 31.843 30.348 28.892 33.486 30.858 29.183 28.297 28.091 34.949 33.991 31.848 30.546 29.331 33.389 31.000 29.569 28.814 28.637
168.00 34.248 34.119 31.850 30.359 28.911 33.497 30.862 29.203 28.312 28.106 34.960 34.002 31.855 30.556 29.350 33.400 31.004 29.589 28.829 28.652
170.00 34.257 34.129 31.855 30.368 28.929 33.507 30.866 29.223 28.326 28.120 34.970 34.012 31.860 30.566 29.369 33.410 31.008 29.608 28.842 28.666
