#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-14.25 32.040 31.813 30.735 29.737 27.676 31.457 30.127 28.335 26.885 26.471 32.752 31.696 30.741 29.934 28.116 31.359 30.269 28.721 27.402 27.016
-11.40 32.025 31.796 30.715 29.658 27.615 31.441 30.052 28.253 26.818 26.429 32.737 31.679 30.720 29.855 28.055 31.344 30.194 28.638 27.334 26.975
-8.55 32.126 31.886 30.810 29.724 27.652 31.531 30.136 28.276 26.840 26.450 32.838 31.769 30.815 29.922 28.092 31.433 30.278 28.662 27.357 26.996
-5.70 32.261 32.006 30.943 29.857 27.736 31.649 30.291 28.350 26.910 26.491 32.973 31.889 30.948 30.055 28.176 31.552 30.433 28.736 27.427 27.037
-2.85 32.432 32.157 31.121 30.078 27.870 31.797 30.543 28.479 27.028 26.548 33.144 32.040 31.126 30.276 28.310 31.700 30.685 28.865 27.545 27.094
 0.00 32.556 32.256 31.232 30.208 27.953 31.891 30.694 28.543 27.119 26.609 33.268 32.139 31.237 30.406 28.393 31.794 30.836 28.929 27.635 27.155
 2.85 32.617 32.287 31.253 30.208 27.967 31.916 30.695 28.521 27.175 26.674 33.329 32.170 31.258 30.406 28.407 31.818 30.837 28.907 27.692 27.220
 5.70 32.735 32.386 31.348 30.281 28.051 32.016 30.765 28.580 27.285 26.757 33.447 32.269 31.354 30.479 28.491 31.918 30.907 28.966 27.802 27.303
 8.55 32.935 32.591 31.559 30.463 28.241 32.234 30.943 28.763 27.468 26.853 33.647 32.474 31.564 30.661 28.681 32.137 31.084 29.148 27.985 27.399
11.40 33.125 32.793 31.758 30.635 28.417 32.446 31.112 28.936 27.627 26.958 33.837 32.676 31.763 30.833 28.857 32.349 31.254 29.322 28.144 27.503
14.25 33.314 33.000 31.952 30.802 28.584 32.661 31.280 29.105 27.765 27.073 34.026 32.882 31.957 31.000 29.024 32.563 31.422 29.491 28.282 27.619
17.10 33.518 33.197 32.142 30.954 28.721 32.863 31.449 29.248 27.891 27.205 34.230 33.080 32.148 31.152 29.161 32.766 31.591 29.633 28.407 27.751
19.95 33.745 33.390 32.334 31.096 28.834 33.059 31.626 29.368 28.008 27.355 34.457 33.273 32.339 31.294 29.274 32.961 31.768 29.754 28.524 27.901
22.80 33.966 33.580 32.520 31.236 28.938 33.252 31.799 29.477 28.116 27.497 34.678 33.463 32.525 31.434 29.377 33.155 31.941 29.863 28.633 28.043
25.65 34.125 33.735 32.661 31.358 29.012 33.410 31.940 29.552 28.199 27.603 34.837 33.618 32.666 31.556 29.452 33.313 32.082 29.937 28.715 28.148
28.50 34.288 33.894 32.799 31.485 29.130 33.557 32.076 29.660 28.332 27.737 35.000 33.777 32.804 31.683 29.570 33.460 32.218 30.046 28.848 28.283
31.35 34.447 34.051 32.923 31.613 29.305 33.680 32.197 29.812 28.534 27.908 35.159 33.934 32.929 31.811 29.745 33.582 32.339 30.198 29.051 28.454
34.20 34.590 34.208 33.069 31.770 29.488 33.815 32.346 29.983 28.734 28.070 35.302 34.091 33.074 31.967 29.928 33.718 32.488 30.368 29.250 28.616
37.05 34.710 34.364 33.237 31.961 29.680 33.964 32.526 30.176 28.923 28.216 35.422 34.247 33.242 32.159 30.120 33.867 32.668 30.562 29.440 28.762
39.90 34.829 34.532 33.422 32.181 29.900 34.122 32.728 30.398 29.138 28.369 35.541 34.415 33.427 32.379 30.339 34.024 32.870 30.783 29.655 28.915
42.75 34.927 34.675 33.569 32.356 30.104 34.263 32.881 30.598 29.328 28.514 35.639 34.558 33.575 32.554 30.543 34.166 33.023 30.984 29.845 29.059
45.60 35.010 34.806 33.700 32.513 30.311 34.396 33.012 30.798 29.513 28.652 35.722 34.688 33.705 32.711 30.750 34.299 33.154 31.184 30.030 29.198
48.45 35.094 34.933 33.816 32.659 30.515 34.527 33.130 30.995 29.703 28.803 35.807 34.816 33.822 32.857 30.955 34.430 33.272 31.381 30.220 29.349
51.30 35.195 35.058 33.909 32.776 30.685 34.657 33.224 31.159 29.888 28.981 35.907 34.940 33.914 32.974 31.124 34.559 33.366 31.544 30.405 29.526
54.15 35.285 35.175 33.989 32.884 30.859 34.781 33.306 31.325 30.081 29.163 35.997 35.057 33.995 33.081 31.298 34.683 33.448 31.711 30.598 29.709
57.00 35.360 35.269 34.069 32.986 31.011 34.882 33.391 31.474 30.249 29.333 36.073 35.152 34.075 33.184 31.451 34.784 33.533 31.860 30.766 29.879
59.85 35.427 35.338 34.163 33.091 31.124 34.954 33.494 31.593 30.364 29.479 36.139 35.221 34.169 33.289 31.564 34.857 33.636 31.979 30.881 30.025
62.70 35.469 35.382 34.237 33.177 31.220 35.004 33.578 31.697 30.462 29.615 36.181 35.265 34.243 33.375 31.660 34.906 33.720 32.083 30.979 30.161
65.55 35.495 35.410 34.290 33.243 31.305 35.036 33.639 31.789 30.547 29.740 36.207 35.293 34.296 33.441 31.745 34.938 33.781 32.174 31.064 30.286
68.40 35.579 35.493 34.342 33.292 31.430 35.117 33.662 31.900 30.668 29.844 36.291 35.375 34.347 33.490 31.869 35.020 33.804 32.286 31.185 30.390
71.25 35.645 35.556 34.371 33.319 31.543 35.179 33.662 31.997 30.775 29.932 36.357 35.439 34.377 33.517 31.983 35.081 33.804 32.383 31.292 30.478
74.10 35.690 35.599 34.376 33.322 31.647 35.220 33.635 32.081 30.872 30.003 36.403 35.482 34.382 33.519 32.086 35.123 33.777 32.466 31.388 30.549
76.95 35.744 35.651 34.395 33.331 31.698 35.266 33.636 32.119 30.926 30.064 36.456 35.534 34.400 33.529 32.138 35.168 33.778 32.504 31.443 30.610
79.80 35.843 35.748 34.475 33.390 31.662 35.349 33.726 32.089 30.914 30.127 36.555 35.631 34.481 33.587 32.102 35.252 33.868 32.475 31.431 30.672
82.65 35.938 35.843 34.550 33.441 31.621 35.428 33.811 32.054 30.895 30.183 36.650 35.726 34.556 33.639 32.061 35.330 33.953 32.440 31.412 30.729
85.50 36.032 35.936 34.621 33.486 31.575 35.502 33.894 32.013 30.871 30.233 36.745 35.818 34.627 33.684 32.015 35.405 34.036 32.399 31.387 30.779
88.35 36.117 36.018 34.683 33.526 31.537 35.566 33.969 31.980 30.853 30.280 36.830 35.901 34.688 33.724 31.977 35.469 34.111 32.366 31.369 30.826
91.20 36.161 36.054 34.719 33.572 31.559 35.596 34.021 32.002 30.896 30.335 36.873 35.937 34.724 33.770 31.999 35.499 34.163 32.387 31.412 30.881
94.05 36.199 36.083 34.748 33.612 31.573 35.619 34.066 32.016 30.932 30.385 36.911 35.966 34.753 33.810 32.013 35.522 34.208 32.402 31.449 30.931
96.90 36.228 36.104 34.768 33.644 31.577 35.633 34.105 32.021 30.958 30.426 36.940 35.987 34.773 33.842 32.017 35.536 34.246 32.407 31.475 30.972
99.75 36.251 36.118 34.781 33.670 31.574 35.640 34.137 32.019 30.978 30.462 36.963 36.000 34.786 33.867 32.014 35.542 34.279 32.404 31.495 31.007
102.60 36.285 36.114 34.788 33.706 31.607 35.626 34.172 32.049 31.024 30.506 36.997 35.997 34.794 33.903 32.047 35.528 34.314 32.434 31.541 31.052
105.45 36.321 36.106 34.794 33.745 31.653 35.606 34.207 32.090 31.079 30.553 37.033 35.989 34.799 33.942 32.093 35.508 34.349 32.476 31.596 31.099
108.30 36.354 36.094 34.796 33.780 31.697 35.584 34.239 32.128 31.132 30.597 37.066 35.977 34.801 33.978 32.136 35.486 34.381 32.514 31.649 31.142
111.15 36.385 36.082 34.796 33.814 31.739 35.561 34.269 32.164 31.185 30.639 37.097 35.964 34.802 34.012 32.178 35.463 34.411 32.550 31.701 31.185
114.00 36.396 36.048 34.777 33.817 31.776 35.520 34.259 32.195 31.225 30.658 37.108 35.931 34.782 34.015 32.216 35.422 34.400 32.581 31.742 31.204
116.85 36.400 36.008 34.750 33.808 31.816 35.473 34.233 32.226 31.265 30.670 37.112 35.891 34.756 34.006 32.255 35.376 34.375 32.612 31.781 31.216
119.70 36.402 35.968 34.723 33.798 31.856 35.427 34.207 32.258 31.306 30.682 37.115 35.851 34.728 33.996 32.296 35.330 34.349 32.644 31.822 31.228
122.55 36.406 35.930 34.697 33.789 31.900 35.383 34.182 32.292 31.351 30.696 37.118 35.813 34.702 33.986 32.340 35.286 34.324 32.677 31.867 31.242
125.40 36.409 35.891 34.670 33.778 31.945 35.339 34.156 32.326 31.398 30.711 37.121 35.774 34.675 33.976 32.385 35.242 34.298 32.711 31.914 31.257
128.25 36.417 35.870 34.656 33.774 31.981 35.314 34.143 32.353 31.438 30.728 37.129 35.752 34.662 33.971 32.421 35.217 34.285 32.739 31.954 31.274
131.10 36.442 35.911 34.690 33.789 31.968 35.357 34.176 32.343 31.433 30.748 37.154 35.794 34.696 33.987 32.408 35.260 34.317 32.729 31.949 31.294
133.95 36.468 35.955 34.726 33.805 31.957 35.403 34.210 32.334 31.429 30.769 37.181 35.837 34.731 34.003 32.396 35.306 34.352 32.720 31.945 31.315
136.80 36.495 36.000 34.763 33.822 31.945 35.451 34.246 32.325 31.425 30.791 37.207 35.883 34.768 34.019 32.384 35.353 34.388 32.711 31.941 31.337
139.65 36.521 36.046 34.800 33.837 31.931 35.499 34.281 32.315 31.419 30.811 37.234 35.929 34.805 34.034 32.371 35.401 34.423 32.700 31.936 31.357
142.50 36.549 36.095 34.838 33.852 31.918 35.550 34.318 32.304 31.413 30.831 37.261 35.977 34.844 34.050 32.358 35.452 34.460 32.690 31.930 31.377
145.35 36.575 36.144 34.877 33.867 31.904 35.602 34.355 32.293 31.406 30.850 37.287 36.027 34.882 34.065 32.344 35.505 34.497 32.679 31.923 31.396
148.20 36.603 36.197 34.918 33.882 31.890 35.658 34.394 32.282 31.399 30.870 37.315 36.080 34.923 34.080 32.330 35.561 34.536 32.668 31.916 31.416
151.05 36.632 36.252 34.961 33.900 31.881 35.716 34.434 32.275 31.396 30.890 37.345 36.134 34.966 34.097 32.321 35.619 34.576 32.660 31.913 31.436
153.90 36.678 36.314 35.017 33.940 31.913 35.782 34.482 32.307 31.430 30.917 37.390 36.197 35.022 34.138 32.353 35.684 34.624 32.693 31.947 31.463
156.75 36.724 36.378 35.074 33.981 31.945 35.849 34.531 32.339 31.465 30.943 37.436 36.261 35.079 34.179 32.385 35.751 34.673 32.725 31.982 31.489
159.60 36.772 36.446 35.135 34.025 31.979 35.921 34.583 32.372 31.501 30.971 37.484 36.329 35.140 34.222 32.418 35.824 34.724 32.758 32.018 31.517
162.45 36.821 36.517 35.197 34.068 32.011 35.996 34.635 32.405 31.537 30.998 37.533 36.400 35.202 34.265 32.451 35.899 34.777 32.791 32.054 31.543
165.30 36.872 36.593 35.263 34.113 32.046 36.077 34.690 32.440 31.575 31.026 37.585 36.476 35.269 34.311 32.486 35.979 34.832 32.825 32.092 31.572
168.15 36.925 36.673 35.332 34.159 32.080 36.162 34.746 32.474 31.613 31.054 37.637 36.555 35.337 34.357 32.520 36.065 34.888 32.860 32.130 31.599
171.00 36.980 36.759 35.406 34.207 32.116 36.254 34.806 32.510 31.653 31.083 37.692 36.641 35.411 34.405 32.556 36.157 34.948 32.895 32.170 31.628
173.85 37.037 36.850 35.483 34.256 32.152 36.353 34.868 32.545 31.693 31.111 37.749 36.732 35.488 34.454 32.592 36.256 35.009 32.931 32.210 31.657
176.70 37.061 36.875 35.507 34.277 32.168 36.378 34.890 32.564 31.698 31.124 37.773 36.758 35.512 34.475 32.607 36.281 35.032 32.950 32.214 31.670
179.55 37.083 36.896 35.527 34.296 32.181 36.399 34.910 32.582 31.699 31.134 37.795 36.779 35.532 34.493 32.621 36.302 35.052 32.968 32.216 31.680
182.40 37.106 36.918 35.549 34.315 32.195 36.421 34.931 32.600 31.702 31.146 37.818 36.801 35.554 34.513 32.635 36.324 35.073 32.986 32.218 31.692
185.25 37.128 36.940 35.569 34.334 32.208 36.442 34.951 32.617 31.703 31.156 37.840 36.822 35.575 34.532 32.648 36.345 35.093 33.003 32.219 31.702
188.10 37.151 36.962 35.591 34.354 32.222 36.465 34.973 32.635 31.704 31.167 37.863 36.845 35.596 34.552 32.662 36.367 35.115 33.021 32.221 31.712
190.95 37.174 36.984 35.612 34.372 32.235 36.486 34.993 32.652 31.704 31.176 37.886 36.867 35.617 34.570 32.674 36.388 35.135 33.038 32.221 31.722
193.80 37.198 37.007 35.634 34.392 32.248 36.508 35.014 32.671 31.705 31.186 37.910 36.889 35.639 34.590 32.688 36.411 35.156 33.056 32.222 31.732
196.65 37.220 37.029 35.655 34.411 32.260 36.530 35.035 32.688 31.704 31.195 37.933 36.911 35.660 34.609 32.700 36.433 35.177 33.073 32.221 31.740
199.50 37.245 37.052 35.678 34.431 32.273 36.553 35.056 32.706 31.704 31.204 37.957 36.935 35.683 34.629 32.713 36.456 35.198 33.092 32.221 31.750
202.35 37.268 37.074 35.699 34.450 32.285 36.575 35.077 32.723 31.702 31.212 37.980 36.957 35.704 34.648 32.725 36.478 35.219 33.108 32.219 31.758
205.20 37.293 37.098 35.722 34.470 32.297 36.598 35.099 32.741 31.701 31.221 38.005 36.981 35.727 34.667 32.737 36.501 35.241 33.126 32.217 31.766
208.05 37.317 37.121 35.743 34.489 32.309 36.621 35.120 32.757 31.698 31.228 38.029 37.003 35.749 34.686 32.748 36.523 35.262 33.143 32.215 31.773
210.90 37.341 37.144 35.766 34.508 32.320 36.644 35.142 32.775 31.696 31.236 38.053 37.027 35.771 34.706 32.760 36.546 35.283 33.161 32.212 31.782
213.75 37.353 37.156 35.778 34.519 32.326 36.655 35.153 32.785 31.693 31.253 38.065 37.039 35.783 34.717 32.766 36.558 35.295 33.171 32.210 31.798
216.60 37.366 37.168 35.790 34.531 32.333 36.668 35.166 32.797 31.692 31.270 38.078 37.051 35.795 34.728 32.773 36.571 35.308 33.182 32.208 31.816
219.45 37.377 37.180 35.802 34.541 32.339 36.679 35.177 32.807 31.689 31.286 38.089 37.063 35.807 34.739 32.779 36.582 35.319 33.192 32.206 31.832
222.30 37.389 37.192 35.814 34.552 32.346 36.692 35.190 32.818 31.687 31.304 38.102 37.075 35.819 34.750 32.785 36.594 35.332 33.203 32.204 31.849
225.15 37.400 37.203 35.825 34.562 32.351 36.703 35.201 32.827 31.683 31.320 38.113 37.086 35.830 34.760 32.790 36.605 35.343 33.213 32.200 31.865
228.00 37.412 37.215 35.837 34.574 32.357 36.715 35.213 32.838 31.681 31.337 38.125 37.098 35.842 34.771 32.796 36.617 35.355 33.223 32.198 31.883
230.85 37.423 37.226 35.848 34.583 32.361 36.725 35.223 32.847 31.677 31.353 38.135 37.109 35.853 34.781 32.801 36.628 35.365 33.233 32.194 31.899
233.70 37.435 37.238 35.859 34.594 32.367 36.737 35.235 32.857 31.674 31.370 38.147 37.120 35.864 34.791 32.806 36.640 35.377 33.243 32.191 31.916
236.55 37.445 37.248 35.869 34.603 32.371 36.747 35.245 32.866 31.669 31.385 38.157 37.130 35.875 34.801 32.810 36.650 35.387 33.251 32.186 31.931
239.40 37.456 37.259 35.880 34.613 32.375 36.758 35.256 32.875 31.665 31.402 38.168 37.142 35.886 34.811 32.815 36.661 35.398 33.261 32.182 31.948
242.25 37.466 37.269 35.890 34.622 32.379 36.768 35.266 32.884 31.660 31.418 38.178 37.151 35.896 34.819 32.819 36.671 35.408 33.269 32.177 31.963
