#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-59.000 30.0000 30.0000 30.0000 30.0000 30.0000
-56.050 43.3720 41.8350 39.4400 36.7590 35.1790
-53.100 38.6880 36.2080 34.3010 32.2350 32.4100
-50.150 37.5410 35.0580 33.1530 31.0880 31.2770
-47.200 36.7960 34.3130 32.4070 30.3430 30.5370
-44.250 36.2430 33.7600 31.8550 29.7910 29.9870
-41.300 34.3030 32.8720 31.2680 29.3930 29.4370
-38.350 33.6150 32.3510 30.8560 29.0510 29.0280
-35.400 33.1690 31.9670 30.5210 28.7530 28.6960
-32.450 32.8030 31.6400 30.2480 28.4930 28.4380
-29.500 32.4770 31.3460 30.0290 28.2670 28.2540
-26.550 32.2090 31.0960 29.8240 28.0590 28.0730
-23.600 32.0070 30.9270 29.7070 27.9050 27.8930
-20.650 31.8640 30.8330 29.6850 27.8070 27.7220
-17.700 31.7310 30.6750 29.5440 27.6760 27.5600
-14.750 31.6170 30.4800 29.3270 27.5320 27.4110
-11.800 31.6010 30.4230 29.2380 27.4780 27.3480
 -8.850 31.6900 30.5110 29.2770 27.5170 27.3710
 -5.900 31.8080 30.6650 29.3610 27.6020 27.4250
 -2.950 31.9570 30.9080 29.4970 27.7390 27.5070
  0.000 32.0520 31.0550 29.5620 27.8380 27.5730
  2.950 32.0780 31.0630 29.5370 27.8890 27.6170
  5.900 32.1790 31.1410 29.5960 28.0000 27.6970
  8.850 32.4000 31.3280 29.7890 28.1990 27.8210
 11.800 32.6170 31.5060 29.9690 28.3740 27.9420
 14.750 32.8400 31.6810 30.1420 28.5290 28.0640
 17.700 33.0420 31.8610 30.2850 28.6580 28.2010
 20.650 33.2290 32.0500 30.4050 28.7680 28.3540
 23.600 33.4150 32.2370 30.5150 28.8710 28.4950
 26.550 33.5720 32.3870 30.5940 28.9510 28.5910
 29.500 33.7210 32.5220 30.6950 29.0830 28.7230
 32.450 33.8500 32.6300 30.8230 29.2880 28.9020
 35.400 33.9910 32.7730 30.9840 29.4850 29.0770
 38.350 34.1410 32.9560 31.1880 29.6680 29.2400
 41.300 34.3020 33.1610 31.4260 29.8740 29.4150
 44.250 34.4450 33.3170 31.6220 30.0750 29.5690
 47.200 34.5780 33.4500 31.8060 30.2860 29.7130
 50.150 34.7080 33.5660 31.9890 30.4940 29.8700
 53.100 34.8340 33.6500 32.1520 30.6650 30.0520
 56.050 34.9530 33.7200 32.3170 30.8410 30.2400
 59.000 35.0490 33.7950 32.4650 30.9920 30.4130
 61.950 35.1170 33.8930 32.5810 31.1000 30.5560
 64.900 35.1610 33.9700 32.6820 31.1890 30.6870
 67.850 35.1880 34.0230 32.7690 31.2670 30.8060
 70.800 35.2700 34.0440 32.8680 31.4010 30.9000
 73.750 35.3330 34.0410 32.9510 31.5250 30.9750
 76.700 35.3750 34.0120 33.0160 31.6440 31.0330
 79.650 35.4250 34.0110 33.0380 31.7160 31.0710
 82.600 35.5190 34.1020 33.0050 31.7040 31.0970
 85.550 35.6090 34.1900 32.9650 31.6850 31.1160
 88.500 35.6970 34.2740 32.9220 31.6600 31.1280
 91.450 35.7740 34.3510 32.8870 31.6370 31.1420
 94.400 35.8060 34.3980 32.9170 31.6550 31.2060
 97.350 35.8320 34.4400 32.9400 31.6660 31.2640
100.300 35.8480 34.4740 32.9530 31.6670 31.3150
103.250 35.8570 34.5020 32.9600 31.6600 31.3610
106.200 35.8450 34.5320 32.9850 31.7000 31.4150
109.150 35.8270 34.5620 33.0150 31.7580 31.4720
112.100 35.8060 34.5880 33.0420 31.8140 31.5270
115.050 35.7850 34.6120 33.0680 31.8690 31.5820
118.000 35.7450 34.6050 33.0850 31.9170 31.6100
120.950 35.6990 34.5860 33.1020 31.9650 31.6280
123.900 35.6540 34.5660 33.1170 32.0150 31.6470
126.850 35.6100 34.5470 33.1340 32.0700 31.6690
129.800 35.5660 34.5270 33.1500 32.1280 31.6920
132.750 35.5410 34.5180 33.1650 32.1750 31.7140
135.700 35.5850 34.5480 33.1650 32.1620 31.7220
138.650 35.6300 34.5800 33.1650 32.1500 31.7320
141.600 35.6780 34.6130 33.1660 32.1380 31.7430
144.550 35.7260 34.6450 33.1650 32.1240 31.7510
147.500 35.7770 34.6780 33.1640 32.1100 31.7590
150.450 35.8300 34.7110 33.1620 32.0960 31.7660
153.400 35.8860 34.7460 33.1600 32.0810 31.7730
156.350 35.9440 34.7830 33.1620 32.0710 31.7820
159.300 36.0090 34.8320 33.1990 32.1020 31.8140
162.250 36.0760 34.8810 33.2350 32.1320 31.8450
165.200 36.1480 34.9340 33.2740 32.1630 31.8780
168.150 36.2220 34.9870 33.3120 32.1940 31.9100
171.100 36.3030 35.0430 33.3530 32.2270 31.9440
174.050 36.3870 35.1010 33.3930 32.2590 31.9770
177.000 36.4790 35.1620 33.4360 32.2920 32.0130
179.950 36.5770 35.2250 33.4780 32.3260 32.0480
182.900 36.6020 35.2480 33.4990 32.3360 32.0560
185.850 36.6230 35.2680 33.5170 32.3440 32.0620
188.800 36.6450 35.2900 33.5360 32.3530 32.0670
191.750 36.6660 35.3100 33.5550 32.3600 32.0720
194.700 36.6890 35.3310 33.5740 32.3690 32.0770
197.650 36.7100 35.3520 33.5920 32.3750 32.0800
200.600 36.7330 35.3730 33.6120 32.3830 32.0850
203.550 36.7550 35.3940 33.6300 32.3890 32.0870
206.500 36.7780 35.4160 33.6500 32.3960 32.0910
209.450 36.8000 35.4370 33.6680 32.4010 32.0930
212.400 36.8230 35.4590 33.6880 32.4070 32.0950
215.350 36.8460 35.4800 33.7060 32.4110 32.0960
218.300 36.8690 35.5020 33.7250 32.4160 32.0980
221.250 36.8810 35.5140 33.7370 32.4170 32.1050
