#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-42.00 100.950 101.355 100.767 100.202 99.503 101.156 100.364 99.659 99.211 98.981 101.662 101.237 100.772 100.400 99.943 101.059 100.506 100.045 99.728 99.526
-39.90 41.263 40.714 37.769 34.373 32.538 39.954 35.300 32.746 32.484 32.615 41.975 40.596 37.774 34.570 32.978 39.857 35.442 33.131 33.001 33.160
-37.80 36.541 35.185 32.986 31.051 30.069 34.715 31.454 30.241 30.053 30.271 37.253 35.067 32.991 31.249 30.509 34.618 31.596 30.627 30.570 30.816
-35.70 35.394 34.035 31.838 29.912 28.942 33.567 30.310 29.113 28.927 29.147 36.106 33.918 31.843 30.109 29.382 33.469 30.452 29.499 29.444 29.692
-33.60 34.648 33.290 31.093 29.169 28.205 32.821 29.566 28.375 28.191 28.411 35.361 33.173 31.098 29.367 28.644 32.724 29.708 28.761 28.707 28.957
-31.50 34.096 32.737 30.540 28.618 27.655 32.269 29.014 27.826 27.641 27.861 34.808 32.620 30.546 28.816 28.095 32.171 29.156 28.212 28.157 28.407
-29.40 32.168 31.826 29.980 28.160 27.244 31.436 28.554 27.394 27.203 27.387 32.881 31.709 29.985 28.357 27.684 31.338 28.695 27.779 27.720 27.933
-27.30 31.483 31.299 29.576 27.789 26.899 30.939 28.184 27.039 26.834 26.977 32.195 31.182 29.581 27.987 27.338 30.842 28.326 27.425 27.351 27.523
-25.20 31.037 30.913 29.245 27.475 26.595 30.566 27.871 26.731 26.519 26.649 31.749 30.796 29.250 27.673 27.034 30.469 28.012 27.116 27.036 27.195
-23.10 30.674 30.587 28.973 27.212 26.323 30.266 27.609 26.461 26.247 26.359 31.386 30.470 28.979 27.410 26.762 30.168 27.751 26.846 26.764 26.905
-21.00 30.353 30.295 28.754 26.998 26.075 30.021 27.395 26.222 26.012 26.089 31.065 30.178 28.759 27.196 26.515 29.924 27.537 26.608 26.529 26.635
-18.90 30.088 30.046 28.549 26.796 25.849 29.800 27.194 26.003 25.788 25.844 30.800 29.929 28.555 26.994 26.289 29.703 27.335 26.389 26.305 26.390
-16.80 29.890 29.877 28.425 26.632 25.650 29.665 27.043 25.809 25.576 25.631 30.602 29.760 28.430 26.830 26.090 29.568 27.185 26.195 26.093 26.176
-14.70 29.750 29.782 28.385 26.508 25.483 29.617 26.946 25.643 25.388 25.457 30.462 29.665 28.390 26.706 25.923 29.520 27.088 26.029 25.905 26.003
-12.60 29.619 29.622 28.242 26.374 25.358 29.431 26.802 25.522 25.232 25.288 30.331 29.505 28.247 26.572 25.798 29.334 26.944 25.907 25.748 25.833
-10.50 29.507 29.427 28.034 26.242 25.279 29.164 26.634 25.446 25.109 25.128 30.219 29.309 28.039 26.440 25.719 29.066 26.776 25.832 25.625 25.674
-8.40 29.492 29.369 27.949 26.187 25.213 29.068 26.561 25.396 25.017 25.030 30.204 29.252 27.954 26.385 25.652 28.970 26.703 25.782 25.534 25.576
-6.30 29.581 29.458 27.988 26.208 25.149 29.145 26.586 25.362 24.952 24.992 30.293 29.341 27.993 26.406 25.589 29.048 26.728 25.748 25.469 25.538
-4.20 29.698 29.607 28.068 26.267 25.113 29.280 26.656 25.351 24.911 24.958 30.410 29.490 28.073 26.465 25.553 29.183 26.798 25.736 25.428 25.504
-2.10 29.844 29.839 28.193 26.363 25.102 29.492 26.775 25.358 24.891 24.928 30.556 29.722 28.198 26.561 25.542 29.395 26.917 25.744 25.408 25.473
 0.00 29.936 29.978 28.256 26.436 25.112 29.610 26.852 25.383 24.884 24.909 30.648 29.860 28.261 26.634 25.552 29.512 26.994 25.769 25.401 25.455
 2.10 29.958 29.983 28.239 26.478 25.140 29.596 26.876 25.425 24.889 24.901 30.670 29.866 28.244 26.676 25.580 29.499 27.018 25.811 25.405 25.447
 4.20 30.061 30.061 28.303 26.563 25.176 29.662 26.960 25.474 24.911 24.906 30.773 29.943 28.308 26.761 25.615 29.564 27.102 25.860 25.428 25.452
 6.30 30.292 30.249 28.494 26.705 25.215 29.850 27.133 25.527 24.953 24.922 31.005 30.131 28.499 26.902 25.655 29.752 27.275 25.913 25.469 25.467
 8.40 30.520 30.428 28.671 26.836 25.269 30.026 27.289 25.591 25.001 24.949 31.232 30.310 28.677 27.034 25.709 29.928 27.431 25.977 25.518 25.494
10.50 30.751 30.604 28.840 26.963 25.333 30.194 27.434 25.666 25.055 24.985 31.463 30.486 28.846 27.161 25.773 30.097 27.576 26.051 25.572 25.531
12.60 30.957 30.780 28.982 27.085 25.403 30.355 27.567 25.745 25.122 25.031 31.669 30.663 28.987 27.283 25.843 30.258 27.709 26.130 25.639 25.577
14.70 31.141 30.961 29.102 27.206 25.479 30.514 27.692 25.830 25.203 25.088 31.853 30.844 29.108 27.403 25.919 30.416 27.834 26.215 25.720 25.633
16.80 31.325 31.138 29.214 27.320 25.568 30.669 27.806 25.924 25.292 25.147 32.037 31.021 29.219 27.518 26.008 30.572 27.948 26.309 25.809 25.692
18.90 31.483 31.280 29.296 27.411 25.675 30.798 27.887 26.029 25.390 25.205 32.195 31.162 29.302 27.608 26.115 30.701 28.029 26.415 25.907 25.751
21.00 31.623 31.414 29.408 27.536 25.783 30.928 28.011 26.137 25.500 25.284 32.335 31.297 29.414 27.734 26.223 30.830 28.153 26.523 26.016 25.829
