#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-55.000 30.0000 30.0000 30.0000 30.0000 30.0000
-52.250 42.9040 40.9700 37.7390 35.2980 34.2040
-49.500 38.1040 35.6020 32.8920 32.3200 31.7070
-46.750 36.9570 34.4530 31.7440 31.1840 30.5790
-44.000 36.2110 33.7080 30.9990 30.4430 29.8410
-41.250 35.6590 33.1550 30.4470 29.8920 29.2920
-38.500 33.7670 32.3380 29.9970 29.3620 28.8420
-35.750 33.0820 31.8430 29.6340 28.9590 28.4700
-33.000 32.6370 31.4710 29.3250 28.6300 28.1550
-30.250 32.2700 31.1660 29.0590 28.3710 27.8750
-27.500 31.9420 30.9120 28.8310 28.1820 27.6180
-24.750 31.6730 30.6850 28.6200 27.9970 27.3900
-22.000 31.4710 30.5440 28.4790 27.8300 27.1970
-19.250 31.3280 30.4910 28.4100 27.6860 27.0400
-16.500 31.1950 30.3080 28.2840 27.5130 26.9160
-13.750 31.0810 30.0480 28.1270 27.3270 26.8280
-11.000 31.0660 29.9570 28.0680 27.2390 26.7770
 -8.250 31.1570 30.0370 28.1100 27.2490 26.7550
 -5.500 31.2760 30.1870 28.1960 27.3000 26.7550
 -2.750 31.4250 30.4320 28.3330 27.3910 26.7720
  0.000 31.5200 30.5740 28.4120 27.4620 26.8070
  2.750 31.5440 30.5650 28.4170 27.5060 26.8590
  5.500 31.6440 30.6300 28.4940 27.5960 26.9200
  8.250 31.8620 30.8070 28.6820 27.7500 26.9860
 11.000 32.0700 30.9760 28.8570 27.8850 27.0660
 13.750 32.2750 31.1430 29.0250 28.0060 27.1590
 16.500 32.4710 31.3070 29.1610 28.1390 27.2650
 19.250 32.6630 31.4720 29.2740 28.2830 27.3850
 22.000 32.8520 31.6340 29.3780 28.4140 27.5050
 24.750 33.0010 31.7680 29.4570 28.5010 27.6190
 27.500 33.1470 31.9010 29.5770 28.6280 27.7530
 30.250 33.2790 32.0240 29.7490 28.8110 27.9120
 33.000 33.4210 32.1720 29.9310 28.9960 28.0620
 35.750 33.5740 32.3510 30.1230 29.1770 28.1990
 38.500 33.7380 32.5510 30.3420 29.3780 28.3400
 41.250 33.8800 32.7040 30.5460 29.5510 28.4870
 44.000 34.0110 32.8360 30.7540 29.7120 28.6370
 46.750 34.1380 32.9590 30.9580 29.8830 28.7930
 49.500 34.2620 33.0670 31.1260 30.0660 28.9600
 52.250 34.3780 33.1640 31.2980 30.2560 29.1300
 55.000 34.4790 33.2590 31.4490 30.4270 29.2920
 57.750 34.5630 33.3650 31.5630 30.5600 29.4430
 60.500 34.6260 33.4530 31.6590 30.6780 29.5850
 63.250 34.6710 33.5190 31.7440 30.7830 29.7190
 66.000 34.7490 33.5470 31.8670 30.8820 29.8260
 68.750 34.8070 33.5520 31.9770 30.9630 29.9170
 71.500 34.8450 33.5300 32.0780 31.0270 29.9920
 74.250 34.8840 33.5330 32.1280 31.0640 30.0640
 77.000 34.9580 33.6200 32.0930 31.0720 30.1520
 79.750 35.0250 33.7030 32.0520 31.0730 30.2360
 82.500 35.0880 33.7820 32.0080 31.0660 30.3160
 85.250 35.1410 33.8540 31.9700 31.0660 30.3880
 88.000 35.1700 33.9080 31.9900 31.1280 30.4330
 90.750 35.1930 33.9560 32.0030 31.1860 30.4710
 93.500 35.2060 33.9970 32.0060 31.2350 30.5010
 96.250 35.2130 34.0330 32.0010 31.2790 30.5240
 99.000 35.2030 34.0710 32.0340 31.3340 30.5600
101.750 35.1890 34.1100 32.0790 31.3920 30.6000
104.500 35.1720 34.1460 32.1210 31.4480 30.6350
107.250 35.1540 34.1800 32.1620 31.5040 30.6690
110.000 35.1180 34.1690 32.1990 31.5380 30.6820
112.750 35.0760 34.1420 32.2380 31.5650 30.6890
115.500 35.0350 34.1140 32.2770 31.5940 30.6960
118.250 34.9950 34.0870 32.3190 31.6260 30.7050
121.000 34.9550 34.0590 32.3620 31.6590 30.7130
123.750 34.9320 34.0440 32.3970 31.6890 30.7250
126.500 34.9730 34.0760 32.3850 31.6920 30.7460
129.250 35.0170 34.1100 32.3730 31.6960 30.7690
132.000 35.0620 34.1460 32.3610 31.7010 30.7920
134.750 35.1070 34.1810 32.3470 31.7030 30.8130
137.500 35.1550 34.2170 32.3340 31.7060 30.8360
140.250 35.2040 34.2540 32.3190 31.7060 30.8570
143.000 35.2560 34.2920 32.3060 31.7080 30.8790
145.750 35.3110 34.3320 32.2960 31.7110 30.9010
148.500 35.3740 34.3790 32.3280 31.7450 30.9250
151.250 35.4390 34.4260 32.3590 31.7780 30.9480
154.000 35.5080 34.4760 32.3930 31.8130 30.9720
156.750 35.5800 34.5270 32.4250 31.8470 30.9950
159.500 35.6570 34.5800 32.4590 31.8840 31.0200
162.250 35.7380 34.6350 32.4930 31.9200 31.0440
165.000 35.8250 34.6930 32.5280 31.9580 31.0690
167.750 35.9180 34.7520 32.5640 31.9970 31.0930
170.500 35.9440 34.7740 32.5800 32.0030 31.1080
173.250 35.9640 34.7940 32.5940 32.0060 31.1220
176.000 35.9860 34.8150 32.6100 32.0090 31.1360
178.750 36.0070 34.8350 32.6240 32.0110 31.1500
181.500 36.0290 34.8560 32.6390 32.0140 31.1640
184.250 36.0500 34.8760 32.6520 32.0150 31.1760
187.000 36.0730 34.8970 32.6670 32.0180 31.1900
189.750 36.0940 34.9170 32.6800 32.0180 31.2020
192.500 36.1170 34.9390 32.6950 32.0190 31.2150
195.250 36.1390 34.9590 32.7080 32.0190 31.2260
198.000 36.1620 34.9800 32.7220 32.0190 31.2380
200.750 36.1840 35.0010 32.7340 32.0170 31.2490
203.500 36.2070 35.0220 32.7470 32.0170 31.2610
206.250 36.2190 35.0340 32.7540 32.0180 31.2820
209.000 36.2310 35.0470 32.7620 32.0210 31.3040
211.750 36.2430 35.0580 32.7680 32.0220 31.3250
214.500 36.2550 35.0700 32.7750 32.0240 31.3470
217.250 36.2660 35.0810 32.7810 32.0240 31.3680
220.000 36.2780 35.0930 32.7880 32.0260 31.3900
222.750 36.2890 35.1040 32.7930 32.0250 31.4110
225.500 36.3000 35.1160 32.7990 32.0260 31.4340
228.250 36.3110 35.1260 32.8040 32.0260 31.4550
231.000 36.3220 35.1370 32.8090 32.0260 31.4770
233.750 36.3310 35.1470 32.8140 32.0240 31.4990
233.750 36.3310 35.1470 32.8140 32.0240 31.4990
233.750 36.3310 35.1470 32.8140 32.0240 31.4990
233.750 36.3310 35.1470 32.8140 32.0240 31.4990
233.750 36.3310 35.1470 32.8140 32.0240 31.4990
14148.750 30.0000 30.0000 30.0000 30.0000 30.0000
