#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 47.600 27.4190 25.8050 24.9780 24.7340 25.0300
 49.000 27.4510 25.8580 25.0370 24.8150 25.1180
 50.400 27.4840 25.9130 25.0900 24.8940 25.2140
 51.800 27.5170 25.9680 25.1390 24.9670 25.3080
 53.200 27.5470 26.0200 25.1850 25.0320 25.3950
 54.600 27.5740 26.0700 25.2290 25.0880 25.4730
 56.000 27.5940 26.1130 25.2710 25.1360 25.5400
 57.400 27.6150 26.1500 25.3120 25.1750 25.5980
 58.800 27.6340 26.1820 25.3500 25.2100 25.6520
 60.200 27.6550 26.2080 25.3860 25.2420 25.7010
 61.600 27.6760 26.2290 25.4200 25.2730 25.7500
 63.000 27.6970 26.2450 25.4530 25.3070 25.8000
 64.400 27.7120 26.2590 25.4830 25.3440 25.8410
 65.800 27.7290 26.2710 25.5130 25.3850 25.8850
 67.200 27.7450 26.2820 25.5410 25.4270 25.9290
 68.600 27.7600 26.2930 25.5690 25.4660 25.9720
 70.000 27.7760 26.3080 25.5960 25.4990 26.0110
 71.400 27.7900 26.3230 25.6220 25.5320 26.0510
 72.800 27.8060 26.3390 25.6480 25.5630 26.0890
 74.200 27.8210 26.3540 25.6760 25.5930 26.1270
 75.600 27.8430 26.3710 25.7010 25.6260 26.1680
 77.000 27.8640 26.3880 25.7280 25.6570 26.2080
 78.400 27.8870 26.4040 25.7530 25.6890 26.2480
 79.800 27.9080 26.4210 25.7800 25.7220 26.2890
 81.200 27.9310 26.4370 25.8050 25.7540 26.3290
 82.600 27.9530 26.4540 25.8320 25.7860 26.3700
 84.000 27.9760 26.4710 25.8570 25.8180 26.4100
 85.400 27.9980 26.4870 25.8840 25.8500 26.4500
 86.800 28.0150 26.5020 25.9100 25.8840 26.4830
 88.200 28.0310 26.5160 25.9370 25.9170 26.5120
 89.600 28.0490 26.5310 25.9640 25.9500 26.5410
 91.000 28.0650 26.5450 25.9910 25.9840 26.5710
 92.400 28.0820 26.5600 26.0170 26.0180 26.6000
 93.800 28.0980 26.5750 26.0450 26.0520 26.6270
 95.200 28.1150 26.5890 26.0710 26.0880 26.6550
 96.600 28.1300 26.6050 26.0980 26.1220 26.6810
 98.000 28.1470 26.6180 26.1240 26.1570 26.7060
 99.400 28.1620 26.6330 26.1520 26.1950 26.7310
100.800 28.1790 26.6480 26.1780 26.2310 26.7540
102.200 28.1940 26.6620 26.2040 26.2700 26.7760
103.600 28.2100 26.6770 26.2310 26.3080 26.7950
105.000 28.2250 26.6920 26.2580 26.3380 26.8300
106.400 28.2420 26.7070 26.2850 26.3690 26.8650
107.800 28.2570 26.7220 26.3110 26.3990 26.8990
109.200 28.2730 26.7380 26.3390 26.4290 26.9330
110.600 28.2880 26.7530 26.3650 26.4600 26.9690
112.000 28.3040 26.7680 26.3930 26.4900 27.0010
113.400 28.3190 26.7830 26.4190 26.5190 27.0350
114.800 28.3350 26.7980 26.4460 26.5500 27.0690
116.200 28.3490 26.8130 26.4730 26.5800 27.1020
117.600 28.3650 26.8290 26.5000 26.6100 27.1340
119.000 28.3790 26.8430 26.5260 26.6410 27.1670
238.464 29.6590 28.1230 28.7958 29.2180 30.0000
270.293 30.0000 28.4640 29.4006 29.9046 30.0000
274.715 30.0000 28.5114 29.4846 30.0000 30.0000
301.842 30.0000 28.8020 30.0000 30.0000 30.0000
413.653 30.0000 30.0000 30.0000 30.0000 30.0000
