#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-14.85 27.921 27.017 25.601 24.975 24.857 26.370 25.054 24.910 24.811 24.849 28.634 26.900 25.606 25.173 25.296 26.273 25.196 25.296 25.327 25.395
-13.20 27.774 26.881 25.423 24.774 24.656 26.219 24.855 24.703 24.627 24.660 28.486 26.763 25.428 24.972 25.096 26.122 24.997 25.088 25.143 25.206
-11.55 27.713 26.817 25.273 24.603 24.493 26.121 24.684 24.532 24.468 24.497 28.425 26.699 25.278 24.801 24.933 26.023 24.826 24.918 24.985 25.043
-9.90 27.540 26.681 25.130 24.472 24.338 25.974 24.555 24.372 24.334 24.361 28.252 26.564 25.136 24.670 24.778 25.877 24.697 24.758 24.851 24.906
-8.25 27.301 26.504 25.002 24.382 24.198 25.803 24.470 24.229 24.223 24.248 28.013 26.387 25.007 24.579 24.637 25.706 24.612 24.614 24.740 24.793
-6.60 27.221 26.432 24.941 24.314 24.105 25.729 24.408 24.139 24.130 24.147 27.933 26.315 24.947 24.512 24.545 25.631 24.550 24.524 24.647 24.693
-4.95 27.304 26.468 24.948 24.259 24.059 25.753 24.359 24.099 24.054 24.062 28.016 26.351 24.953 24.457 24.499 25.656 24.500 24.484 24.571 24.608
-3.30 27.463 26.550 24.985 24.228 24.021 25.824 24.336 24.064 23.999 23.996 28.176 26.433 24.990 24.425 24.460 25.727 24.478 24.450 24.516 24.542
-1.65 27.733 26.682 25.049 24.217 23.989 25.944 24.335 24.036 23.963 23.944 28.445 26.564 25.054 24.414 24.429 25.847 24.477 24.422 24.479 24.490
 0.00 27.894 26.758 25.108 24.224 23.969 26.023 24.351 24.018 23.939 23.911 28.606 26.641 25.113 24.422 24.409 25.926 24.493 24.404 24.456 24.456
 1.65 27.892 26.763 25.159 24.248 23.960 26.048 24.384 24.011 23.927 23.895 28.604 26.646 25.164 24.446 24.400 25.951 24.526 24.397 24.444 24.440
 3.30 27.961 26.839 25.238 24.281 23.964 26.133 24.426 24.020 23.922 23.892 28.673 26.722 25.243 24.479 24.403 26.036 24.567 24.406 24.439 24.437
 4.95 28.137 27.026 25.351 24.320 23.978 26.306 24.473 24.045 23.922 23.903 28.849 26.909 25.356 24.518 24.417 26.208 24.615 24.430 24.438 24.449
 6.60 28.306 27.198 25.460 24.372 24.002 26.461 24.533 24.077 23.927 23.924 29.018 27.081 25.466 24.570 24.441 26.364 24.675 24.463 24.444 24.470
 8.25 28.474 27.361 25.569 24.433 24.034 26.605 24.603 24.116 23.935 23.953 29.186 27.244 25.574 24.631 24.473 26.508 24.745 24.502 24.452 24.498
 9.90 28.647 27.497 25.683 24.502 24.075 26.737 24.679 24.168 23.952 23.990 29.359 27.379 25.689 24.700 24.515 26.640 24.821 24.553 24.468 24.536
11.55 28.829 27.612 25.807 24.579 24.125 26.862 24.762 24.231 23.975 24.033 29.541 27.494 25.812 24.777 24.565 26.764 24.904 24.617 24.492 24.579
13.20 29.011 27.718 25.926 24.667 24.179 26.977 24.856 24.299 24.000 24.089 29.723 27.601 25.931 24.864 24.619 26.879 24.998 24.685 24.517 24.634
14.85 29.163 27.798 26.025 24.768 24.235 27.059 24.963 24.369 24.029 24.164 29.875 27.680 26.031 24.966 24.675 26.962 25.105 24.754 24.546 24.710
16.50 29.297 27.916 26.154 24.874 24.304 27.185 25.073 24.453 24.065 24.236 30.009 27.799 26.160 25.072 24.744 27.087 25.215 24.839 24.582 24.782
18.15 29.401 28.085 26.320 24.982 24.388 27.366 25.182 24.555 24.111 24.302 30.113 27.968 26.325 25.180 24.828 27.269 25.324 24.940 24.628 24.847
19.80 29.541 28.265 26.482 25.099 24.465 27.553 25.306 24.646 24.165 24.367 30.253 28.148 26.487 25.297 24.905 27.456 25.448 25.031 24.682 24.913
21.45 29.724 28.457 26.636 25.227 24.530 27.742 25.445 24.721 24.224 24.434 30.436 28.340 26.642 25.425 24.970 27.645 25.587 25.107 24.740 24.980
23.10 29.931 28.675 26.801 25.361 24.593 27.956 25.593 24.794 24.284 24.502 30.643 28.558 26.807 25.559 25.033 27.858 25.735 25.180 24.801 25.048
24.75 30.087 28.872 26.959 25.493 24.671 28.146 25.737 24.880 24.340 24.570 30.799 28.755 26.964 25.691 25.110 28.049 25.879 25.266 24.857 25.115
26.40 30.220 29.068 27.114 25.626 24.754 28.332 25.880 24.974 24.390 24.631 30.932 28.951 27.119 25.824 25.194 28.235 26.022 25.359 24.907 25.177
28.05 30.338 29.262 27.275 25.760 24.839 28.521 26.026 25.068 24.444 24.681 31.050 29.145 27.281 25.958 25.278 28.423 26.168 25.454 24.960 25.227
29.70 30.429 29.430 27.445 25.893 24.923 28.697 26.170 25.164 24.501 24.712 31.142 29.313 27.450 26.091 25.363 28.599 26.312 25.550 25.018 25.258
31.35 30.508 29.602 27.617 26.027 25.009 28.879 26.315 25.262 24.556 24.738 31.220 29.485 27.623 26.225 25.448 28.781 26.457 25.647 25.073 25.284
33.00 30.589 29.753 27.778 26.156 25.100 29.040 26.453 25.363 24.610 24.762 31.301 29.636 27.784 26.353 25.540 28.942 26.595 25.748 25.127 25.308
34.65 30.688 29.867 27.919 26.278 25.200 29.161 26.583 25.468 24.660 24.785 31.401 29.750 27.924 26.475 25.640 29.064 26.725 25.854 25.177 25.331
36.30 30.768 29.965 28.048 26.392 25.301 29.267 26.703 25.573 24.709 24.808 31.480 29.848 28.054 26.590 25.741 29.170 26.845 25.959 25.226 25.354
37.95 30.823 30.050 28.168 26.501 25.401 29.360 26.817 25.676 24.756 24.834 31.535 29.933 28.173 26.699 25.841 29.263 26.959 26.062 25.273 25.380
39.60 30.837 30.165 28.278 26.615 25.475 29.472 26.940 25.755 24.807 24.871 31.549 30.048 28.283 26.813 25.915 29.375 27.082 26.140 25.324 25.417
41.25 30.827 30.267 28.373 26.721 25.548 29.569 27.055 25.829 24.859 24.914 31.539 30.150 28.378 26.919 25.988 29.472 27.197 26.215 25.376 25.459
42.90 30.791 30.356 28.454 26.819 25.618 29.653 27.163 25.895 24.914 24.962 31.503 30.239 28.459 27.017 26.058 29.556 27.305 26.281 25.431 25.508
44.55 30.786 30.401 28.517 26.907 25.688 29.696 27.257 25.960 24.973 25.016 31.498 30.284 28.523 27.105 26.128 29.599 27.399 26.346 25.490 25.562
46.20 30.880 30.378 28.567 26.983 25.760 29.680 27.331 26.031 25.035 25.071 31.592 30.261 28.572 27.181 26.200 29.583 27.473 26.417 25.551 25.617
47.85 30.970 30.349 28.608 27.053 25.830 29.658 27.398 26.098 25.099 25.133 31.682 30.232 28.614 27.250 26.269 29.560 27.539 26.483 25.616 25.679
49.50 31.058 30.315 28.643 27.117 25.897 29.629 27.459 26.160 25.164 25.199 31.770 30.197 28.649 27.315 26.336 29.532 27.601 26.546 25.681 25.745
51.15 31.138 30.286 28.676 27.175 25.960 29.608 27.514 26.217 25.231 25.268 31.851 30.169 28.681 27.373 26.399 29.511 27.656 26.603 25.747 25.814
52.80 31.192 30.314 28.727 27.227 26.017 29.649 27.568 26.270 25.298 25.334 31.904 30.196 28.733 27.425 26.456 29.551 27.710 26.656 25.815 25.880
54.45 31.239 30.334 28.773 27.276 26.073 29.683 27.619 26.323 25.363 25.400 31.952 30.217 28.779 27.474 26.513 29.585 27.761 26.709 25.880 25.946
56.10 31.280 30.344 28.811 27.322 26.129 29.707 27.665 26.377 25.425 25.464 31.992 30.227 28.816 27.520 26.568 29.609 27.807 26.763 25.942 26.010
57.75 31.315 30.348 28.842 27.365 26.184 29.725 27.708 26.430 25.484 25.525 32.027 30.230 28.848 27.563 26.623 29.627 27.850 26.816 26.001 26.071
59.40 31.353 30.381 28.885 27.401 26.250 29.768 27.735 26.496 25.539 25.575 32.065 30.263 28.890 27.599 26.690 29.670 27.877 26.882 26.056 26.120
61.05 31.392 30.424 28.930 27.434 26.320 29.820 27.755 26.566 25.591 25.617 32.104 30.307 28.935 27.632 26.760 29.723 27.897 26.952 26.107 26.163
62.70 31.427 30.464 28.972 27.463 26.388 29.870 27.771 26.634 25.640 25.655 32.139 30.347 28.977 27.661 26.828 29.773 27.913 27.020 26.157 26.201
64.35 31.461 30.503 29.013 27.490 26.455 29.920 27.786 26.700 25.687 25.688 32.173 30.386 29.018 27.687 26.895 29.822 27.928 27.086 26.204 26.234
66.00 31.455 30.533 29.038 27.519 26.504 29.956 27.810 26.749 25.733 25.726 32.167 30.416 29.043 27.717 26.943 29.859 27.952 27.134 26.249 26.272
67.65 31.433 30.562 29.058 27.550 26.541 29.991 27.839 26.785 25.776 25.763 32.145 30.445 29.064 27.747 26.980 29.893 27.981 27.171 26.293 26.308
69.30 31.410 30.592 29.079 27.576 26.572 30.026 27.865 26.815 25.817 25.798 32.122 30.474 29.084 27.774 27.012 29.929 28.007 27.201 26.334 26.344
70.95 31.388 30.623 29.102 27.601 26.598 30.065 27.891 26.838 25.856 25.830 32.100 30.506 29.107 27.799 27.038 29.968 28.033 27.224 26.373 26.376
72.60 31.365 30.655 29.124 27.623 26.618 30.105 27.915 26.855 25.893 25.862 32.077 30.538 29.130 27.821 27.057 30.008 28.057 27.240 26.410 26.408
74.25 31.354 30.682 29.147 27.643 26.633 30.139 27.938 26.867 25.928 25.895 32.066 30.565 29.152 27.840 27.073 30.042 28.080 27.253 26.445 26.441
75.90 31.385 30.677 29.159 27.659 26.649 30.133 27.955 26.880 25.958 25.930 32.097 30.560 29.164 27.856 27.088 30.035 28.097 27.266 26.475 26.476
77.55 31.418 30.672 29.171 27.675 26.662 30.127 27.973 26.891 25.985 25.966 32.130 30.555 29.177 27.873 27.102 30.030 28.115 27.277 26.502 26.512
79.20 31.452 30.668 29.184 27.690 26.672 30.122 27.990 26.900 26.012 26.002 32.164 30.551 29.190 27.888 27.112 30.024 28.132 27.285 26.529 26.547
80.85 31.485 30.662 29.196 27.705 26.684 30.115 28.006 26.910 26.038 26.035 32.197 30.545 29.201 27.903 27.124 30.017 28.148 27.295 26.555 26.581
82.50 31.520 30.656 29.208 27.723 26.698 30.108 28.025 26.923 26.064 26.066 32.232 30.539 29.213 27.920 27.138 30.010 28.167 27.309 26.581 26.612
84.15 31.555 30.649 29.218 27.740 26.713 30.099 28.042 26.936 26.090 26.096 32.267 30.532 29.223 27.937 27.152 30.002 28.184 27.322 26.607 26.642
85.80 31.592 30.642 29.229 27.758 26.728 30.091 28.061 26.951 26.116 26.125 32.304 30.525 29.234 27.955 27.167 29.993 28.203 27.336 26.633 26.671
87.45 31.629 30.639 29.241 27.774 26.743 30.087 28.079 26.965 26.144 26.154 32.341 30.522 29.246 27.972 27.182 29.989 28.220 27.351 26.661 26.700
89.10 31.676 30.673 29.268 27.790 26.762 30.119 28.094 26.984 26.171 26.179 32.388 30.556 29.273 27.988 27.202 30.022 28.236 27.369 26.688 26.725
90.75 31.724 30.706 29.294 27.805 26.782 30.152 28.108 27.003 26.199 26.204 32.436 30.589 29.300 28.003 27.222 30.054 28.250 27.389 26.716 26.750
92.40 31.774 30.742 29.322 27.820 26.801 30.186 28.122 27.021 26.227 26.229 32.486 30.624 29.328 28.018 27.240 30.089 28.264 27.407 26.744 26.775
94.05 31.824 30.776 29.350 27.835 26.821 30.220 28.136 27.041 26.255 26.255 32.536 30.659 29.355 28.032 27.261 30.122 28.278 27.427 26.772 26.801
95.70 31.878 30.813 29.378 27.849 26.840 30.255 28.151 27.059 26.282 26.280 32.590 30.696 29.384 28.047 27.279 30.158 28.293 27.445 26.799 26.826
97.35 31.932 30.849 29.406 27.864 26.860 30.290 28.165 27.079 26.311 26.305 32.644 30.732 29.411 28.062 27.300 30.193 28.307 27.465 26.828 26.851
99.00 31.990 30.887 29.436 27.879 26.880 30.327 28.179 27.099 26.338 26.330 32.702 30.770 29.441 28.077 27.320 30.230 28.321 27.485 26.855 26.876
100.65 32.049 30.926 29.465 27.893 26.900 30.364 28.192 27.118 26.367 26.355 32.761 30.808 29.470 28.091 27.339 30.267 28.334 27.504 26.884 26.901
102.30 32.072 30.942 29.477 27.912 26.914 30.375 28.213 27.131 26.393 26.385 32.784 30.825 29.482 28.110 27.354 30.278 28.355 27.517 26.910 26.931
103.95 32.092 30.956 29.487 27.930 26.929 30.384 28.233 27.143 26.421 26.415 32.804 30.839 29.492 28.128 27.368 30.286 28.375 27.529 26.937 26.961
105.60 32.113 30.971 29.497 27.950 26.943 30.393 28.254 27.156 26.447 26.444 32.825 30.854 29.503 28.147 27.382 30.295 28.395 27.541 26.964 26.990
107.25 32.133 30.985 29.507 27.968 26.956 30.400 28.274 27.167 26.475 26.475 32.845 30.867 29.512 28.166 27.396 30.303 28.416 27.553 26.992 27.020
108.90 32.154 30.999 29.517 27.988 26.970 30.409 28.295 27.180 26.501 26.504 32.866 30.882 29.523 28.185 27.410 30.311 28.437 27.565 27.018 27.050
110.55 32.174 31.013 29.526 28.007 26.984 30.416 28.316 27.192 26.529 26.534 32.886 30.895 29.531 28.205 27.424 30.318 28.458 27.578 27.046 27.079
112.20 32.196 31.027 29.536 28.026 26.996 30.424 28.337 27.203 26.556 26.564 32.908 30.910 29.541 28.224 27.436 30.326 28.479 27.589 27.073 27.110
113.85 32.216 31.040 29.544 28.046 27.010 30.430 28.358 27.215 26.584 26.593 32.928 30.923 29.549 28.244 27.449 30.333 28.500 27.601 27.101 27.139
115.50 32.238 31.054 29.553 28.066 27.021 30.437 28.380 27.226 26.611 26.623 32.950 30.937 29.558 28.263 27.461 30.340 28.522 27.611 27.128 27.169
117.15 32.258 31.067 29.561 28.086 27.034 30.443 28.402 27.237 26.639 26.653 32.971 30.950 29.566 28.283 27.474 30.345 28.544 27.623 27.156 27.199
118.80 32.280 31.080 29.569 28.106 27.046 30.449 28.425 27.249 26.666 26.682 32.992 30.963 29.574 28.304 27.485 30.351 28.567 27.634 27.183 27.228
120.45 32.301 31.093 29.575 28.126 27.056 30.454 28.447 27.258 26.693 26.712 33.013 30.975 29.581 28.324 27.496 30.356 28.589 27.644 27.210 27.258
122.10 32.323 31.105 29.583 28.147 27.067 30.459 28.470 27.269 26.722 26.742 33.035 30.988 29.588 28.345 27.507 30.362 28.612 27.655 27.238 27.288
123.75 32.334 31.112 29.594 28.165 27.082 30.462 28.488 27.284 26.747 26.772 33.047 30.995 29.599 28.363 27.522 30.365 28.630 27.669 27.264 27.318
125.40 32.347 31.120 29.606 28.184 27.098 30.466 28.507 27.299 26.774 26.803 33.059 31.003 29.611 28.382 27.538 30.368 28.649 27.685 27.291 27.349
127.05 32.358 31.126 29.616 28.202 27.113 30.468 28.525 27.313 26.799 26.833 33.071 31.009 29.621 28.400 27.553 30.371 28.667 27.699 27.316 27.379
128.70 32.371 31.133 29.628 28.221 27.129 30.471 28.544 27.328 26.826 26.864 33.083 31.016 29.633 28.419 27.569 30.374 28.686 27.714 27.343 27.409
130.35 32.382 31.139 29.637 28.240 27.145 30.473 28.563 27.344 26.851 26.894 33.094 31.022 29.643 28.438 27.585 30.376 28.704 27.729 27.368 27.440
132.00 32.394 31.146 29.649 28.259 27.160 30.476 28.581 27.358 26.878 26.925 33.106 31.029 29.654 28.456 27.600 30.379 28.723 27.743 27.395 27.471
133.65 32.404 31.151 29.658 28.277 27.175 30.477 28.600 27.373 26.904 26.955 33.116 31.034 29.663 28.475 27.615 30.380 28.742 27.759 27.420 27.500
135.30 32.416 31.158 29.669 28.296 27.190 30.479 28.619 27.387 26.930 26.986 33.128 31.040 29.674 28.494 27.630 30.382 28.761 27.773 27.447 27.532
136.95 32.426 31.162 29.678 28.315 27.205 30.480 28.638 27.402 26.955 27.016 33.138 31.045 29.683 28.513 27.645 30.383 28.780 27.788 27.472 27.562
138.60 32.437 31.168 29.688 28.335 27.220 30.481 28.657 27.417 26.982 27.047 33.149 31.051 29.693 28.533 27.660 30.384 28.799 27.803 27.499 27.593
140.25 32.447 31.172 29.696 28.354 27.234 30.482 28.676 27.431 27.007 27.078 33.159 31.055 29.702 28.551 27.674 30.384 28.818 27.816 27.524 27.624
