#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
123.500 32.0730 30.3270 28.7490 28.1100 28.0350
125.400 32.0920 30.3370 28.7690 28.1190 28.0530
127.300 32.1110 30.3460 28.7880 28.1290 28.0710
129.200 32.1300 30.3550 28.8080 28.1370 28.0870
131.100 32.1490 30.3630 28.8280 28.1470 28.1050
133.000 32.1680 30.3720 28.8490 28.1540 28.1210
134.900 32.1870 30.3790 28.8690 28.1630 28.1380
136.800 32.2060 30.3870 28.8910 28.1710 28.1530
138.700 32.2250 30.3930 28.9120 28.1770 28.1670
140.600 32.2440 30.4010 28.9340 28.1850 28.1820
142.500 32.2560 30.4130 28.9510 28.1950 28.2010
144.400 32.2680 30.4260 28.9690 28.2070 28.2220
146.300 32.2800 30.4380 28.9870 28.2170 28.2410
148.200 32.2920 30.4510 29.0050 28.2280 28.2620
150.100 32.3030 30.4620 29.0240 28.2390 28.2810
152.000 32.3150 30.4750 29.0410 28.2490 28.3010
153.900 32.3250 30.4860 29.0600 28.2600 28.3200
155.800 32.3370 30.4980 29.0780 28.2700 28.3400
157.700 32.3470 30.5090 29.0970 28.2800 28.3590
159.600 32.3580 30.5200 29.1160 28.2910 28.3780
161.500 32.3680 30.5300 29.1340 28.3000 28.3960
161.500 32.3680 30.5300 29.1340 28.3000 28.3960
161.500 32.3680 30.5300 29.1340 28.3000 28.3960
249.962 30.0000 30.0000 30.0000 28.7749 29.2806
321.900 30.0000 30.0000 30.0000 29.1611 30.0000
478.167 30.0000 30.0000 30.0000 30.0000 30.0000
