#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-31.000 30.0000 30.0000 30.0000 30.0000 30.0000
-29.450 33.0340 31.4670 31.6770 31.6810 31.7620
-27.900 29.7510 29.0340 29.2830 29.1840 29.2900
-26.350 28.6110 27.9080 28.1570 28.0570 28.1640
-24.800 27.8690 27.1710 27.4210 27.3200 27.4260
-23.250 27.3180 26.6210 26.8710 26.7700 26.8760
-21.700 26.8310 26.2050 26.4070 26.3630 26.4220
-20.150 26.4500 25.8510 26.0250 26.0000 26.0690
-18.600 26.1320 25.5430 25.7080 25.6880 25.7620
-17.050 25.8730 25.2690 25.4260 25.4130 25.4960
-15.500 25.6720 25.0200 25.1690 25.1660 25.2650
-13.950 25.4800 24.7910 24.9360 24.9510 25.0600
-12.400 25.3130 24.5870 24.7380 24.7570 24.8840
-10.850 25.1750 24.4140 24.5780 24.5840 24.7350
 -9.300 25.0350 24.2780 24.4260 24.4450 24.6060
 -7.750 24.9050 24.1810 24.2880 24.3330 24.4980
 -6.200 24.8520 24.1060 24.1940 24.2300 24.4100
 -4.650 24.8790 24.0450 24.1440 24.1390 24.3390
 -3.100 24.9410 24.0070 24.1040 24.0720 24.2870
 -1.550 25.0380 23.9900 24.0720 24.0220 24.2510
  0.000 25.1150 23.9920 24.0510 23.9910 24.2270
  1.550 25.1670 24.0100 24.0410 23.9770 24.2160
  3.100 25.2590 24.0390 24.0410 23.9720 24.2180
  4.650 25.4040 24.0780 24.0520 23.9780 24.2380
  6.200 25.5420 24.1270 24.0720 23.9970 24.2620
  7.750 25.6750 24.1840 24.1010 24.0260 24.2940
  9.300 25.8110 24.2510 24.1370 24.0660 24.3400
 10.850 25.9510 24.3280 24.1790 24.1150 24.3950
 12.400 26.0800 24.4160 24.2240 24.1720 24.4560
 13.950 26.1700 24.5200 24.2720 24.2430 24.5190
 15.500 26.3000 24.6280 24.3300 24.3170 24.5760
 17.050 26.4810 24.7370 24.4040 24.3890 24.6280
 18.600 26.6590 24.8560 24.4740 24.4610 24.6860
 20.150 26.8250 24.9870 24.5350 24.5350 24.7460
 21.700 27.0060 25.1250 24.5930 24.6140 24.7980
 23.250 27.1710 25.2610 24.6640 24.6780 24.8390
 24.800 27.3310 25.3990 24.7410 24.7310 24.8690
 26.350 27.4990 25.5370 24.8190 24.7770 24.8900
 27.900 27.6770 25.6710 24.8980 24.8150 24.9090
 29.450 27.8620 25.8060 24.9780 24.8470 24.9210
 31.000 28.0290 25.9360 25.0650 24.8680 24.9330
 32.550 28.1640 26.0590 25.1600 24.8720 24.9490
 34.100 28.2860 26.1740 25.2560 24.8770 24.9660
 35.650 28.3950 26.2840 25.3510 24.8840 24.9900
 37.200 28.5050 26.4000 25.4230 24.9130 25.0180
 38.750 28.5980 26.5080 25.4950 24.9420 25.0540
 40.300 28.6770 26.6070 25.5670 24.9730 25.0960
 41.850 28.7290 26.6960 25.6380 25.0100 25.1440
 43.400 28.7480 26.7730 25.7090 25.0600 25.1910
 44.950 28.7590 26.8430 25.7780 25.1150 25.2450
 46.500 28.7630 26.9080 25.8460 25.1730 25.3060
 48.050 28.7680 26.9660 25.9100 25.2340 25.3730
 49.600 28.8130 27.0160 25.9690 25.3020 25.4400
 51.150 28.8510 27.0640 26.0280 25.3710 25.5120
 52.700 28.8800 27.1080 26.0860 25.4350 25.5870
 54.250 28.9020 27.1500 26.1420 25.4980 25.6630
 55.800 28.9460 27.1860 26.2070 25.5430 25.7390
 57.350 28.9980 27.2180 26.2730 25.5820 25.8100
 58.900 29.0460 27.2470 26.3380 25.6170 25.8740
 60.450 29.0950 27.2730 26.4010 25.6500 25.9300
 62.000 29.1250 27.3040 26.4490 25.6900 25.9760
 63.550 29.1520 27.3350 26.4870 25.7330 26.0130
 65.100 29.1790 27.3630 26.5200 25.7740 26.0470
 66.650 29.2090 27.3880 26.5480 25.8140 26.0760
 68.200 29.2400 27.4100 26.5700 25.8530 26.1060
 69.750 29.2670 27.4290 26.5880 25.8930 26.1380
 71.300 29.2710 27.4450 26.6050 25.9300 26.1730
 72.850 29.2760 27.4600 26.6200 25.9670 26.2120
 74.400 29.2810 27.4750 26.6320 26.0040 26.2510
 75.950 29.2840 27.4900 26.6460 26.0400 26.2880
 77.500 29.2860 27.5070 26.6610 26.0750 26.3190
 79.050 29.2880 27.5240 26.6770 26.1080 26.3490
 80.600 29.2900 27.5410 26.6920 26.1420 26.3780
 82.150 29.2940 27.5580 26.7090 26.1760 26.4060
 83.700 29.3250 27.5730 26.7280 26.2060 26.4360
 85.250 29.3550 27.5870 26.7490 26.2370 26.4650
 86.800 29.3880 27.6020 26.7680 26.2670 26.4950
 88.350 29.4190 27.6160 26.7890 26.2980 26.5250
 89.900 29.4530 27.6300 26.8080 26.3290 26.5550
 91.450 29.4860 27.6440 26.8290 26.3600 26.5850
 93.000 29.5210 27.6590 26.8490 26.3900 26.6140
 94.550 29.5550 27.6720 26.8690 26.4210 26.6440
 96.100 29.5660 27.6900 26.8850 26.4530 26.6760
 97.650 29.5750 27.7080 26.9010 26.4860 26.7070
 99.200 29.5840 27.7270 26.9170 26.5180 26.7380
100.750 29.5920 27.7450 26.9320 26.5520 26.7710
102.300 29.6010 27.7640 26.9470 26.5850 26.8030
103.850 29.6080 27.7830 26.9630 26.6190 26.8340
105.400 29.6160 27.8020 26.9760 26.6530 26.8670
106.950 29.6230 27.8210 26.9910 26.6880 26.8990
108.500 29.6300 27.8410 27.0040 26.7230 26.9310
110.050 29.6360 27.8600 27.0180 26.7590 26.9650
111.600 29.6430 27.8810 27.0310 26.7960 26.9980
113.150 29.6480 27.9000 27.0430 26.8330 27.0330
114.700 29.6530 27.9210 27.0560 26.8720 27.0660
116.250 29.6610 27.9390 27.0720 26.9040 27.0960
117.800 29.6700 27.9580 27.0880 26.9380 27.1270
119.350 29.6780 27.9760 27.1040 26.9710 27.1560
120.900 29.6860 27.9950 27.1210 27.0050 27.1850
122.450 29.6930 28.0140 27.1370 27.0390 27.2160
124.000 29.7010 28.0330 27.1520 27.0740 27.2460
125.550 29.7070 28.0520 27.1680 27.1070 27.2750
127.100 29.7140 28.0710 27.1830 27.1430 27.3060
128.650 29.7200 28.0900 27.1990 27.1770 27.3360
130.200 29.7270 28.1100 27.2150 27.2130 27.3650
131.750 29.7320 28.1290 27.2290 27.2490 27.3960
198.750 30.0000 28.9589 27.8947 28.7619 28.6928
253.580 30.0000 29.6381 28.4394 30.0000 29.7540
266.290 30.0000 29.7956 28.5657 30.0000 30.0000
282.794 30.0000 30.0000 28.7297 30.0000 30.0000
410.649 30.0000 30.0000 30.0000 30.0000 30.0000
