#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 81.700  6.5640  4.8210  3.3030  2.7140  2.5260
 83.600  6.5820  4.8450  3.3290  2.7370  2.5550
 85.500  6.6000  4.8700  3.3520  2.7530  2.5780
 87.400  6.6160  4.8950  3.3720  2.7650  2.5990
 89.300  6.6150  4.9070  3.3870  2.7760  2.6170
 91.200  6.6160  4.9200  3.4010  2.7860  2.6340
 93.100  6.6160  4.9340  3.4150  2.7930  2.6480
 95.000  6.6140  4.9460  3.4290  2.8020  2.6620
 96.900  6.6130  4.9580  3.4450  2.8140  2.6780
 98.800  6.6110  4.9680  3.4610  2.8270  2.6940
100.700  6.6090  4.9800  3.4780  2.8410  2.7100
102.600  6.6100  4.9920  3.4930  2.8540  2.7270
104.500  6.6470  5.0190  3.5080  2.8720  2.7470
106.400  6.6840  5.0460  3.5220  2.8910  2.7690
108.300  6.7230  5.0740  3.5350  2.9080  2.7890
110.200  6.7610  5.1010  3.5490  2.9270  2.8100
112.100  6.8020  5.1300  3.5630  2.9440  2.8300
114.000  6.8420  5.1580  3.5770  2.9640  2.8520
115.900  6.8840  5.1870  3.5910  2.9830  2.8720
117.800  6.9270  5.2160  3.6040  3.0010  2.8930
119.700  6.9470  5.2280  3.6230  3.0120  2.9110
121.600  6.9660  5.2380  3.6410  3.0210  2.9300
123.500  6.9850  5.2490  3.6610  3.0310  2.9480
125.400  7.0040  5.2580  3.6800  3.0410  2.9660
127.300  7.0230  5.2680  3.7000  3.0500  2.9840
129.200  7.0420  5.2770  3.7190  3.0600  3.0020
131.100  7.0610  5.2860  3.7390  3.0680  3.0180
133.000  7.0800  5.2940  3.7590  3.0780  3.0360
134.900  7.0990  5.3030  3.7800  3.0850  3.0520
136.800  7.1180  5.3100  3.8000  3.0940  3.0690
138.700  7.1370  5.3180  3.8220  3.1020  3.0840
140.600  7.1560  5.3240  3.8430  3.1080  3.0980
142.500  7.1750  5.3320  3.8650  3.1160  3.1130
144.400  7.1870  5.3440  3.8820  3.1260  3.1320
146.300  7.1990  5.3570  3.9000  3.1380  3.1530
148.200  7.2110  5.3690  3.9180  3.1480  3.1720
150.100  7.2230  5.3820  3.9360  3.1590  3.1930
152.000  7.2340  5.3930  3.9550  3.1700  3.2120
153.900  7.2460  5.4060  3.9720  3.1800  3.2320
155.800  7.2560  5.4170  3.9910  3.1910  3.2510
157.700  7.2680  5.4290  4.0090  3.2010  3.2710
159.600  7.2780  5.4400  4.0280  3.2110  3.2900
161.500  7.2890  5.4510  4.0470  3.2220  3.3090
163.400  7.2990  5.4610  4.0650  3.2310  3.3270
163.400  7.2990  5.4610  4.0650  3.2310  3.3270
163.400  7.2990  5.4610  4.0650  3.2310  3.3270
251.862  4.9310  4.9310  4.9310  3.7059  4.2116
323.800  4.9310  4.9310  4.9310  4.0921  4.9310
480.067  4.9310  4.9310  4.9310  4.9310  4.9310
